FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
11/2/2011 12:00:00 AM,MSP,LGA,1911,-4.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,MSY,JFK,0953,-7.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,MSY,JFK,2237,267.00,267.00,1.00,0.00
11/2/2011 12:00:00 AM,MSY,LGA,0658,-2.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,MSY,LGA,1123,-2.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,MSY,LGA,1754,-3.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,OAK,JFK,2334,25.00,25.00,1.00,0.00
11/2/2011 12:00:00 AM,ORD,ALB,0829,0.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,ALB,1402,-7.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,ALB,1601,-3.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,ALB,1910,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,BUF,0831,-4.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,BUF,0906,-4.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,BUF,1057,-3.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,BUF,1252,-10.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,BUF,1351,11.00,11.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,BUF,1708,-2.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,BUF,1759,38.00,38.00,1.00,0.00
11/2/2011 12:00:00 AM,ORD,BUF,1802,-4.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,BUF,2203,18.00,18.00,1.00,0.00
11/2/2011 12:00:00 AM,ORD,HPN,0715,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,HPN,1042,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,HPN,1326,-9.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,HPN,1649,49.00,49.00,1.00,0.00
11/2/2011 12:00:00 AM,ORD,HPN,1819,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,HPN,2047,-8.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,JFK,1027,-3.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,JFK,1110,30.00,30.00,1.00,0.00
11/2/2011 12:00:00 AM,ORD,JFK,1615,15.00,15.00,1.00,0.00
11/2/2011 12:00:00 AM,ORD,JFK,1926,-9.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,0556,-4.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,0556,-4.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,0654,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,0700,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,0753,-2.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,0758,-2.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,0827,-4.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,0953,-2.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,0959,-1.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,1059,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,1149,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,1240,100.00,100.00,1.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,1257,-3.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,1309,19.00,19.00,1.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,1352,-8.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,1355,0.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,1509,4.00,4.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,1513,13.00,13.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,1544,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,1708,8.00,8.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,1725,0.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,1726,-4.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,1755,-7.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,1813,-2.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,1843,3.00,3.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,1930,0.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,1956,43.00,43.00,1.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,2023,-7.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,LGA,2049,-11.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,ROC,0657,-8.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,ROC,0836,-4.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,ROC,0921,-8.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,ROC,1142,-3.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,ROC,1645,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,ROC,1830,-9.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,ROC,2131,-4.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,SYR,0841,-4.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,SYR,0930,50.00,50.00,1.00,0.00
11/2/2011 12:00:00 AM,ORD,SYR,1004,-1.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,SYR,1423,-7.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,SYR,1834,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ORD,SYR,2035,28.00,28.00,1.00,0.00
11/2/2011 12:00:00 AM,ORF,JFK,1426,-4.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PBI,HPN,0702,-12.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PBI,HPN,1452,-8.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PBI,HPN,1456,-10.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PBI,HPN,1842,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PBI,ISP,0727,-3.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PBI,ISP,1633,-2.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PBI,JFK,0554,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PBI,JFK,0737,-8.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PBI,JFK,1235,-9.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PBI,JFK,1826,-8.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PBI,LGA,0720,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PBI,LGA,1100,-15.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PBI,LGA,1136,-3.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PBI,LGA,1557,-3.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PBI,LGA,1727,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PDX,JFK,0838,88.00,88.00,1.00,0.00
11/2/2011 12:00:00 AM,PHF,LGA,0725,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PHF,LGA,1633,-11.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PHL,BUF,2030,-10.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PHL,LGA,0105,135.00,135.00,1.00,0.00
11/2/2011 12:00:00 AM,PHX,BUF,1536,16.00,16.00,1.00,0.00
11/2/2011 12:00:00 AM,PHX,JFK,0649,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PHX,JFK,0854,-2.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PHX,JFK,1230,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PHX,JFK,1515,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PHX,JFK,2130,0.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PHX,JFK,2139,-1.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PIT,JFK,1022,-3.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PIT,JFK,1156,-9.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PIT,JFK,1658,-7.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PSE,JFK,0421,-16.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PWM,JFK,0556,-4.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PWM,JFK,1116,-9.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,PWM,JFK,1610,10.00,10.00,0.00,0.00
11/2/2011 12:00:00 AM,RDU,JFK,0554,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,RDU,JFK,1009,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,RDU,JFK,1154,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,RDU,JFK,1400,10.00,10.00,0.00,0.00
11/2/2011 12:00:00 AM,RDU,JFK,1534,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,RDU,JFK,1726,-9.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,RDU,LGA,0553,-7.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,RDU,LGA,0814,4.00,4.00,0.00,0.00
11/2/2011 12:00:00 AM,RDU,LGA,1024,-1.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,RDU,LGA,1203,-2.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,RDU,LGA,1417,-8.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,RDU,LGA,1540,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,RDU,LGA,1739,-1.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,RDU,LGA,1812,-8.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,RDU,LGA,2014,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,ATL,0630,-3.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,ATL,0652,-8.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,ATL,1213,13.00,13.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,ATL,1426,-11.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,ATL,1655,-10.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,ATL,1726,-10.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,BWI,0555,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,BWI,1536,-7.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,BWI,1836,1.00,1.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,CLT,0824,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,DTW,1250,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,IAD,1000,-15.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,IAD,1431,-12.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,IAD,1954,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,JFK,1130,-10.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,JFK,1425,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,JFK,2001,-9.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,MCO,1212,-11.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,ORD,0553,-7.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,ORD,0759,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,ORD,1003,-12.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,ORD,1220,-16.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,ORD,1222,-8.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,ORD,1447,-8.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,ORD,1829,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,ROC,TPA,0744,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,RSW,HPN,1057,-8.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,RSW,JFK,0711,-9.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,RSW,JFK,1255,-12.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,RSW,JFK,1939,-10.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SAN,JFK,0713,13.00,13.00,0.00,0.00
11/2/2011 12:00:00 AM,SAN,JFK,0728,-7.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SAN,JFK,1235,-3.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SAN,JFK,2050,-10.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SAN,JFK,2238,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SAT,JFK,0724,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SEA,JFK,0707,2.00,2.00,0.00,0.00
11/2/2011 12:00:00 AM,SEA,JFK,0734,-1.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SEA,JFK,1329,-1.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SEA,JFK,2106,-9.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SEA,JFK,2142,-3.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SFO,JFK,0626,-4.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SFO,JFK,0716,-4.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SFO,JFK,0727,8.00,8.00,0.00,0.00
11/2/2011 12:00:00 AM,SFO,JFK,0825,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SFO,JFK,0914,24.00,24.00,1.00,0.00
11/2/2011 12:00:00 AM,SFO,JFK,1052,0.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SFO,JFK,1126,-4.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SFO,JFK,1215,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SFO,JFK,1251,-3.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SFO,JFK,1325,0.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SFO,JFK,1425,12.00,12.00,0.00,0.00
11/2/2011 12:00:00 AM,SFO,JFK,1454,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SFO,JFK,1521,-9.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SFO,JFK,1611,9.00,9.00,0.00,0.00
11/2/2011 12:00:00 AM,SFO,JFK,2119,-1.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SFO,JFK,2226,-4.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SFO,JFK,2250,-10.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SFO,JFK,2253,21.00,21.00,1.00,0.00
11/2/2011 12:00:00 AM,SJC,JFK,2252,-13.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SJU,JFK,0727,-3.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SJU,JFK,0811,-9.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SJU,JFK,0947,-13.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SJU,JFK,1039,-4.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SJU,JFK,1150,15.00,15.00,1.00,0.00
11/2/2011 12:00:00 AM,SJU,JFK,1348,-3.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SJU,JFK,1520,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SJU,JFK,1725,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SJU,JFK,2043,-14.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SLC,JFK,0826,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SLC,JFK,1059,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SLC,JFK,1651,-4.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SLC,JFK,2315,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SLC,JFK,2333,-7.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SRQ,JFK,1131,-16.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,STL,JFK,1119,-1.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,STL,LGA,0751,-9.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,STL,LGA,1010,165.00,165.00,1.00,0.00
11/2/2011 12:00:00 AM,STL,LGA,1117,42.00,42.00,1.00,0.00
11/2/2011 12:00:00 AM,STL,LGA,1429,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,STL,LGA,1946,-9.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SWF,ATL,0623,-7.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SWF,FLL,1406,1.00,1.00,0.00,0.00
11/2/2011 12:00:00 AM,SWF,MCO,0658,-2.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SYR,ATL,0630,-7.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SYR,ATL,1150,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SYR,ATL,1913,43.00,43.00,1.00,0.00
11/2/2011 12:00:00 AM,SYR,CLT,0819,-8.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SYR,CLT,1836,-15.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SYR,IAD,1825,-15.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SYR,JFK,0555,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SYR,JFK,0946,18.00,18.00,1.00,0.00
11/2/2011 12:00:00 AM,SYR,JFK,1131,36.00,36.00,1.00,0.00
11/2/2011 12:00:00 AM,SYR,JFK,1643,-3.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SYR,MCO,1434,149.00,149.00,1.00,0.00
11/2/2011 12:00:00 AM,SYR,ORD,0555,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SYR,ORD,0649,-7.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SYR,ORD,0655,-10.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SYR,ORD,1153,-12.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SYR,ORD,1237,49.00,49.00,1.00,0.00
11/2/2011 12:00:00 AM,SYR,ORD,1319,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,SYR,ORD,1743,-7.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,TPA,ALB,1618,-2.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,TPA,BUF,1006,-4.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,TPA,BUF,1559,29.00,29.00,1.00,0.00
11/2/2011 12:00:00 AM,TPA,HPN,1129,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,TPA,ISP,0809,-1.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,TPA,ISP,1903,-7.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,TPA,JFK,0701,-9.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,TPA,JFK,1132,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,TPA,JFK,1200,-5.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,TPA,JFK,1818,28.00,28.00,1.00,0.00
11/2/2011 12:00:00 AM,TPA,JFK,2015,-10.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,TPA,LGA,0656,-4.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,TPA,LGA,1423,-9.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,TPA,LGA,1816,-4.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,TPA,ROC,2050,51.00,51.00,1.00,0.00
11/2/2011 12:00:00 AM,XNA,LGA,0704,-6.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,XNA,LGA,0937,-13.00,0.00,0.00,0.00
11/2/2011 12:00:00 AM,XNA,LGA,1739,-6.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,ATL,0557,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,ATL,1218,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,ATL,1826,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,BWI,0601,1.00,1.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,BWI,0900,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,BWI,1224,4.00,4.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,BWI,1520,0.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,BWI,1722,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,BWI,1930,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,CLE,0615,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,CLE,0953,-6.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,CLE,1403,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,CLE,1755,-10.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,CLT,0809,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,CLT,1442,2.00,2.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,FLL,1121,1.00,1.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,IAD,2018,45.00,45.00,1.00,0.00
11/3/2011 12:00:00 AM,ALB,LAS,0729,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,MCO,0659,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,MCO,1423,3.00,3.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,MDW,0758,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,MDW,1815,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,MSP,0629,-6.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,ORD,0556,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,ORD,0850,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,ORD,1150,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,ORD,1539,60.00,60.00,1.00,0.00
11/3/2011 12:00:00 AM,ALB,ORD,1719,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ALB,TPA,0637,7.00,7.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,ALB,0913,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,ALB,1506,-6.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,ALB,2103,-9.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,BUF,0806,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,BUF,1004,-6.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,BUF,1027,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,BUF,1337,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,BUF,1530,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,BUF,1605,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,BUF,2049,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,BUF,2058,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,HPN,0723,8.00,8.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,HPN,1013,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,HPN,1235,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,HPN,1311,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,HPN,1608,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,HPN,1733,-10.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,HPN,2038,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,JFK,0728,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,JFK,0918,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,JFK,1228,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,JFK,1343,3.00,3.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,JFK,1728,3.00,3.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,JFK,2039,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,0630,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,0637,-8.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,0710,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,0730,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,0829,-6.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,0842,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,0907,-8.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,0935,0.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,1000,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,1032,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,1134,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,1157,-8.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,1235,0.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,1259,9.00,9.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,1310,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,1333,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,1402,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,1425,-10.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,1454,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,1532,7.00,7.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,1535,0.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,1605,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,1652,17.00,17.00,1.00,0.00
