FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/19/2017 12:00:00 AM,FLL,JFK,1500,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,FLL,JFK,1743,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,FLL,JFK,1953,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,FLL,JFK,2000,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,FLL,JFK,2150,4.00,4.00,0.00,0.00
1/19/2017 12:00:00 AM,FLL,LGA,0554,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,FLL,LGA,0648,-12.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,FLL,LGA,0710,-9.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,FLL,LGA,0856,-9.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,FLL,LGA,1045,-16.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,FLL,LGA,1100,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,FLL,LGA,1134,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,FLL,LGA,1424,59.00,59.00,1.00,0.00
1/19/2017 12:00:00 AM,FLL,LGA,1644,41.00,41.00,1.00,0.00
1/19/2017 12:00:00 AM,FLL,LGA,1722,107.00,107.00,1.00,0.00
1/19/2017 12:00:00 AM,FLL,LGA,1821,14.00,14.00,0.00,0.00
1/19/2017 12:00:00 AM,FLL,LGA,1902,148.00,148.00,1.00,0.00
1/19/2017 12:00:00 AM,FLL,LGA,1912,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,FLL,LGA,2038,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,FLL,LGA,2142,92.00,92.00,1.00,0.00
1/19/2017 12:00:00 AM,FLL,PBG,2207,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,FLL,SWF,1514,-12.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,FLL,SYR,1933,9.00,9.00,0.00,0.00
1/19/2017 12:00:00 AM,GRR,LGA,0558,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,GRR,LGA,1339,59.00,59.00,1.00,0.00
1/19/2017 12:00:00 AM,GSO,LGA,0555,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,GSO,LGA,1320,145.00,145.00,1.00,0.00
1/19/2017 12:00:00 AM,GSO,LGA,1815,40.00,40.00,1.00,0.00
1/19/2017 12:00:00 AM,HNL,JFK,1648,23.00,23.00,1.00,0.00
1/19/2017 12:00:00 AM,HNL,JFK,1737,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,HOU,JFK,1148,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,HOU,LGA,0901,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,HOU,LGA,1825,5.00,5.00,0.00,0.00
1/19/2017 12:00:00 AM,HPN,ATL,0552,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,HPN,ATL,1017,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,HPN,ATL,1535,16.00,16.00,1.00,0.00
1/19/2017 12:00:00 AM,HPN,ATL,1803,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,HPN,FLL,0758,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,HPN,FLL,1832,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,HPN,MCO,1015,-11.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,HPN,MCO,1451,-13.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,HPN,MCO,2028,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,HPN,ORD,0622,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,HPN,ORD,1149,-11.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,HPN,ORD,1719,-10.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,HPN,PBI,0623,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,HPN,PBI,0818,-12.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,HPN,PBI,1132,1.00,1.00,0.00,0.00
1/19/2017 12:00:00 AM,HPN,PBI,1532,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,HPN,RSW,0729,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,HPN,TPA,1334,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,IAD,JFK,0631,-9.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,IAD,JFK,0932,-10.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,IAD,JFK,2043,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,IAG,FLL,0258,23.00,23.00,1.00,0.00
1/19/2017 12:00:00 AM,IAG,MCO,1103,-13.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,IAH,LGA,0706,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,IAH,LGA,0839,19.00,19.00,1.00,0.00
1/19/2017 12:00:00 AM,IAH,LGA,1028,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,IAH,LGA,1352,57.00,57.00,1.00,0.00
1/19/2017 12:00:00 AM,IAH,LGA,1541,1.00,1.00,0.00,0.00
1/19/2017 12:00:00 AM,IAH,LGA,1656,31.00,31.00,1.00,0.00
1/19/2017 12:00:00 AM,IAH,LGA,1907,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,IAH,LGA,1922,87.00,87.00,1.00,0.00
1/19/2017 12:00:00 AM,IND,LGA,0542,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,IND,LGA,1330,93.00,93.00,1.00,0.00
1/19/2017 12:00:00 AM,IND,LGA,1631,66.00,66.00,1.00,0.00
1/19/2017 12:00:00 AM,ISP,BWI,0559,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,ISP,BWI,0845,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,ISP,BWI,1113,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,ISP,BWI,1734,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,ISP,FLL,0549,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,ISP,FLL,1220,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,ISP,MCO,0754,4.00,4.00,0.00,0.00
1/19/2017 12:00:00 AM,ISP,MCO,1444,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,ISP,MCO,2027,37.00,37.00,1.00,0.00
1/19/2017 12:00:00 AM,ISP,PBI,0847,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,ISP,PBI,1548,13.00,13.00,0.00,0.00
1/19/2017 12:00:00 AM,ISP,TPA,0915,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,ITH,DTW,0548,-12.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,ITH,DTW,1821,49.00,49.00,1.00,0.00
1/19/2017 12:00:00 AM,JAX,JFK,1118,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JAX,JFK,1922,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,ABQ,2003,6.00,6.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,ATL,0554,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,ATL,0823,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,ATL,1324,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,ATL,1525,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,ATL,1739,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,ATL,1922,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,AUS,0837,2.00,2.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,AUS,1426,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,AUS,1758,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,AUS,1811,-9.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,AUS,2056,-10.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BOS,0722,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BOS,0857,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BOS,1121,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BOS,1121,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BOS,1240,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BOS,1345,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BOS,1456,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BOS,1541,11.00,11.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BOS,1657,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BOS,1747,7.00,7.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BOS,1929,4.00,4.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BOS,2109,9.00,9.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BOS,2115,10.00,10.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BOS,2117,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BQN,0517,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BQN,2355,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BTV,0909,-9.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BTV,1310,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BTV,1656,-10.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BTV,2244,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BUF,0648,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BUF,1052,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BUF,1227,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BUF,1521,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BUF,2235,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,BUR,1737,29.00,29.00,1.00,0.00
1/19/2017 12:00:00 AM,JFK,CHS,0655,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,CHS,0900,-10.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,CHS,1346,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,CLT,0624,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,CLT,0800,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,CLT,0801,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,CLT,1358,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,CLT,1441,102.00,102.00,1.00,0.00
1/19/2017 12:00:00 AM,JFK,CLT,1655,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,CLT,1925,25.00,25.00,1.00,0.00
1/19/2017 12:00:00 AM,JFK,DAB,0729,-11.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,DCA,1452,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,DEN,0825,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,DEN,1603,3.00,3.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,DEN,1926,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,DEN,2021,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,DFW,1454,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,DTW,0905,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,EGE,1707,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,FLL,0625,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,FLL,0730,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,FLL,0741,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,FLL,0802,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,FLL,0831,-11.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,FLL,1102,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,FLL,1338,7.00,7.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,FLL,1605,20.00,20.00,1.00,0.00
1/19/2017 12:00:00 AM,JFK,FLL,1634,4.00,4.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,FLL,1745,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,FLL,1943,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,FLL,2135,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,HNL,0941,11.00,11.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,HNL,0956,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,HOU,1422,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,IAD,0740,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,IAD,1726,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,IAD,2152,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,JAX,0754,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,JAX,1554,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAS,0725,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAS,0802,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAS,0925,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAS,1035,37.00,37.00,1.00,0.00
1/19/2017 12:00:00 AM,JFK,LAS,1113,3.00,3.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAS,1610,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAS,1716,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAS,1757,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAS,1802,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAS,1906,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAS,1934,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,0553,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,0555,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,0653,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,0657,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,0708,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,0708,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,0755,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,0840,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,0857,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,0956,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,1000,1.00,1.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,1005,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,1053,138.00,138.00,1.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,1100,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,1126,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,1144,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,1153,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,1208,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,1401,56.00,56.00,1.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,1403,6.00,6.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,1523,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,1544,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,1637,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,1650,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,1652,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,1654,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,1817,17.00,17.00,1.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,1827,5.00,5.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,1853,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,1925,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,1952,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,2015,5.00,5.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,2054,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,2101,6.00,6.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,2137,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,2208,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LAX,2245,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LGB,1451,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,LGB,1806,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MCO,0559,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MCO,0805,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MCO,0847,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MCO,1054,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MCO,1456,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MCO,1508,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MCO,1547,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MCO,1836,36.00,36.00,1.00,0.00
1/19/2017 12:00:00 AM,JFK,MCO,1855,25.00,25.00,1.00,0.00
1/19/2017 12:00:00 AM,JFK,MCO,1936,11.00,11.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MCO,1951,5.00,5.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MCO,2058,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MIA,0527,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MIA,0650,-9.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MIA,0807,2.00,2.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MIA,1109,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MIA,1150,22.00,22.00,1.00,0.00
1/19/2017 12:00:00 AM,JFK,MIA,1402,5.00,5.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MIA,1510,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MIA,1606,36.00,36.00,1.00,0.00
1/19/2017 12:00:00 AM,JFK,MIA,1736,36.00,36.00,1.00,0.00
1/19/2017 12:00:00 AM,JFK,MIA,1940,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MSP,0703,3.00,3.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MSP,1634,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MSP,1843,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MSY,0637,1.00,1.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MSY,0752,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MSY,1413,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,MSY,1450,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,OAK,2012,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,ORD,0800,-10.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,ORD,1524,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,ORD,1728,18.00,18.00,1.00,0.00
1/19/2017 12:00:00 AM,JFK,PBI,0836,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,PBI,0856,-9.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,PBI,1332,7.00,7.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,PBI,1459,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,PBI,1524,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,PBI,1945,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,PDX,1936,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,PDX,2035,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,PHX,0818,13.00,13.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,PHX,0952,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,PHX,1312,2.00,2.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,PHX,1634,4.00,4.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,PHX,1827,2.00,2.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,PHX,1852,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,PSE,2348,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,PSP,1759,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,PWM,0821,-10.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,PWM,1304,-9.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,PWM,2311,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,RDU,0752,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,RDU,1526,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,RNO,1935,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,ROC,0724,-9.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,ROC,1124,-10.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,ROC,1658,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,ROC,2237,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,RSW,0927,7.00,7.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,RSW,1351,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,RSW,1628,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SAN,0813,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SAN,0901,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SAN,1652,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SAN,1655,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SAN,1830,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SAN,1954,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SAT,1835,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SAV,0648,-12.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SAV,1421,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SEA,0705,-10.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SEA,0758,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SEA,1609,10.00,10.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SEA,1727,2.00,2.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SEA,1944,-11.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SEA,2033,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,0654,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,0654,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,0656,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,0727,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,0804,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,0820,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,0928,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,0930,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,1030,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,1056,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,1129,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,1141,1.00,1.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,1154,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,1612,27.00,27.00,1.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,1613,12.00,12.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,1627,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,1711,41.00,41.00,1.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,1712,12.00,12.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,1830,30.00,30.00,1.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,1945,20.00,20.00,1.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,1957,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,1959,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,2011,76.00,76.00,1.00,0.00
1/19/2017 12:00:00 AM,JFK,SFO,2128,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SJC,1855,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SJU,0545,7.00,7.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SJU,0806,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SJU,0830,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SJU,1135,5.00,5.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SJU,1447,27.00,27.00,1.00,0.00
1/19/2017 12:00:00 AM,JFK,SJU,1452,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SJU,1727,16.00,16.00,1.00,0.00
