FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/16/2014 12:00:00 AM,JFK,SAN,1632,2.00,2.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SAN,1718,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SAN,1945,75.00,75.00,1.00,0.00
10/16/2014 12:00:00 AM,JFK,SAT,1733,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SAV,1046,106.00,106.00,1.00,0.00
10/16/2014 12:00:00 AM,JFK,SAV,1603,18.00,18.00,1.00,0.00
10/16/2014 12:00:00 AM,JFK,SEA,0656,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SEA,0909,10.00,10.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SEA,0940,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SEA,1516,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SEA,1734,3.00,3.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SEA,1826,-9.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SEA,1848,13.00,13.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,0602,-8.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,0725,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,0732,32.00,32.00,1.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,0750,-10.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,0847,47.00,47.00,1.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,0858,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,0859,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,0923,27.00,27.00,1.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,1022,-7.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,1031,1.00,1.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,1031,1.00,1.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,1147,2.00,2.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,1155,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,1201,6.00,6.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,1503,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,1529,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,1530,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,1613,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,1653,8.00,8.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,1657,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,1722,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,1742,-8.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,1752,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,1822,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,1851,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,1941,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,2026,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SFO,2032,17.00,17.00,1.00,0.00
10/16/2014 12:00:00 AM,JFK,SJC,1915,20.00,20.00,1.00,0.00
10/16/2014 12:00:00 AM,JFK,SJU,0545,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SJU,0653,-7.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SJU,0819,50.00,50.00,1.00,0.00
10/16/2014 12:00:00 AM,JFK,SJU,0911,11.00,11.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SJU,1208,6.00,6.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SJU,1306,-9.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SJU,1545,50.00,50.00,1.00,0.00
10/16/2014 12:00:00 AM,JFK,SJU,1554,-6.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SJU,1906,6.00,6.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SJU,2356,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SLC,0705,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SLC,1119,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SLC,1554,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SLC,1922,-8.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SLC,2058,87.00,87.00,1.00,0.00
10/16/2014 12:00:00 AM,JFK,SMF,1953,13.00,13.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SRQ,0816,26.00,26.00,1.00,0.00
10/16/2014 12:00:00 AM,JFK,STT,0835,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SYR,0943,13.00,13.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,SYR,1427,87.00,87.00,1.00,0.00
10/16/2014 12:00:00 AM,JFK,SYR,1807,22.00,22.00,1.00,0.00
10/16/2014 12:00:00 AM,JFK,SYR,2245,-10.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,TPA,0824,24.00,24.00,1.00,0.00
10/16/2014 12:00:00 AM,JFK,TPA,1003,-7.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,TPA,1506,7.00,7.00,0.00,0.00
10/16/2014 12:00:00 AM,JFK,TPA,1645,118.00,118.00,1.00,0.00
10/16/2014 12:00:00 AM,JFK,TPA,2036,60.00,60.00,1.00,0.00
10/16/2014 12:00:00 AM,LAS,ALB,1311,11.00,11.00,0.00,0.00
10/16/2014 12:00:00 AM,LAS,BUF,0940,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAS,BUF,1654,4.00,4.00,0.00,0.00
10/16/2014 12:00:00 AM,LAS,JFK,0658,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAS,JFK,0755,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAS,JFK,1020,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAS,JFK,1143,13.00,13.00,0.00,0.00
10/16/2014 12:00:00 AM,LAS,JFK,1227,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAS,JFK,1300,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAS,JFK,1335,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAS,JFK,1637,25.00,25.00,1.00,0.00
10/16/2014 12:00:00 AM,LAS,JFK,2114,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAS,JFK,2149,4.00,4.00,0.00,0.00
10/16/2014 12:00:00 AM,LAS,JFK,2309,24.00,24.00,1.00,0.00
10/16/2014 12:00:00 AM,LAS,JFK,2313,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,0555,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,0603,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,0644,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,0656,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,0658,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,0738,23.00,23.00,1.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,0755,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,0813,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,0854,-6.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,0907,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,0953,-7.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,1032,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,1048,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,1055,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,1115,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,1155,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,1155,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,1221,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,1255,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,1300,24.00,24.00,1.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,1301,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,1335,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,1341,1.00,1.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,1346,6.00,6.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,1400,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,1502,2.00,2.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,1523,8.00,8.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,1602,2.00,2.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,1603,23.00,23.00,1.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,1627,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,1627,4.00,4.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,2108,8.00,8.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,2128,-7.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,2139,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,2139,9.00,9.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,2204,-11.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,2247,12.00,12.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,2333,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LAX,JFK,2337,7.00,7.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,0559,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,0652,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,0659,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,0757,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,0857,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,1005,35.00,35.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,1034,34.00,34.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,1127,28.00,28.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,1238,38.00,38.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,1333,38.00,38.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,1351,52.00,52.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,1415,16.00,16.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,1522,23.00,23.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,1532,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,1629,29.00,29.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,1714,4.00,4.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,1737,37.00,37.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,1824,25.00,25.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,1831,61.00,61.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,1933,34.00,34.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,2019,19.00,19.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,2055,25.00,25.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ATL,2129,29.00,29.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,BNA,,,,,1.00
10/16/2014 12:00:00 AM,LGA,BNA,0753,-6.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,BNA,0845,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,BNA,1244,94.00,94.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,BNA,1408,129.00,129.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,BNA,1450,51.00,51.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,BNA,1728,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,BNA,1834,14.00,14.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,BNA,2043,48.00,48.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,BNA,2046,47.00,47.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,BOS,,,,,1.00
10/16/2014 12:00:00 AM,LGA,BOS,0555,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,BOS,0652,-8.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,BOS,0809,9.00,9.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,BOS,0912,12.00,12.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,BOS,1021,21.00,21.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,BOS,1138,38.00,38.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,BOS,1358,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,BOS,1418,78.00,78.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,BOS,1532,32.00,32.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,BOS,1558,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,BOS,1656,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,BOS,1802,2.00,2.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,BOS,1943,43.00,43.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,BOS,2101,61.00,61.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,BOS,2108,8.00,8.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,BTV,1324,96.00,96.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,BUF,1721,36.00,36.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CAE,1006,16.00,16.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CAE,1940,15.00,15.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CAK,1235,65.00,65.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CAK,1641,11.00,11.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,CAK,2020,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,CHO,1335,80.00,80.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CHO,2139,54.00,54.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CHS,1013,44.00,44.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CHS,1629,89.00,89.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CHS,2032,37.00,37.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CLE,0603,-12.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,CLE,0650,-10.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,CLE,0901,31.00,31.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CLE,0936,25.00,25.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CLE,1033,54.00,54.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CLE,1050,-9.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,CLE,1617,70.00,70.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CLE,1624,199.00,199.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CLE,1625,100.00,100.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CLE,1804,42.00,42.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CLE,1957,118.00,118.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CLE,2042,22.00,22.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CLT,0625,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,CLT,0756,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,CLT,0831,-9.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,CLT,1006,7.00,7.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,CLT,1124,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,CLT,1325,30.00,30.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CLT,1446,1.00,1.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,CLT,1620,26.00,26.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CLT,1809,64.00,64.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CLT,1907,8.00,8.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,CMH,,,,,1.00
10/16/2014 12:00:00 AM,LGA,CMH,0827,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,CMH,1427,58.00,58.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CMH,1558,68.00,68.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CMH,1905,90.00,90.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,CMH,2022,27.00,27.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DAY,1542,107.00,107.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DAY,2230,80.00,80.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DCA,,,,,1.00
10/16/2014 12:00:00 AM,LGA,DCA,0554,-6.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DCA,0653,-7.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DCA,0753,-7.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DCA,0908,8.00,8.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DCA,0953,-7.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DCA,1128,28.00,28.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DCA,1353,53.00,53.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DCA,1431,31.00,31.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DCA,1537,37.00,37.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DCA,1557,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DCA,1721,21.00,21.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DCA,1757,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DCA,1913,13.00,13.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DCA,1956,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DCA,2118,18.00,18.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DEN,0648,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DEN,0706,11.00,11.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DEN,0803,5.00,5.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DEN,0813,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DEN,1129,59.00,59.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DEN,1147,32.00,32.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DEN,1510,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DEN,1713,28.00,28.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DEN,1716,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DEN,1720,45.00,45.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DEN,1737,22.00,22.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DFW,0553,-7.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DFW,0649,-6.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DFW,0742,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DFW,0812,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DFW,0931,2.00,2.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DFW,1131,32.00,32.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DFW,1238,39.00,39.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DFW,1253,8.00,8.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DFW,1336,7.00,7.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DFW,1448,-7.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DFW,1617,32.00,32.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DFW,1640,10.00,10.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DFW,1755,40.00,40.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DFW,1856,6.00,6.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DTW,0558,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DTW,0627,-8.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DTW,0715,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DTW,0904,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DTW,1004,19.00,19.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DTW,1217,67.00,67.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DTW,1218,78.00,78.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DTW,1401,86.00,86.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DTW,1454,25.00,25.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DTW,1504,74.00,74.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DTW,1611,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,DTW,1848,33.00,33.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DTW,1939,24.00,24.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,DTW,1956,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,FLL,0624,-6.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,FLL,0702,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,FLL,0908,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,FLL,0931,1.00,1.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,FLL,1131,26.00,26.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,FLL,1142,52.00,52.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,FLL,1549,64.00,64.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,FLL,1831,211.00,211.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,FLL,1922,22.00,22.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,FLL,2033,63.00,63.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,FLL,2244,69.00,69.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,GSO,,,,,1.00
10/16/2014 12:00:00 AM,LGA,GSO,0750,-9.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,GSO,0758,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,GSO,1959,119.00,119.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,HOU,0730,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,HOU,1058,13.00,13.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,HOU,1252,12.00,12.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,HOU,1928,8.00,8.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,IAD,0552,-8.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,IAD,1912,133.00,133.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,IAD,2217,162.00,162.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,IAH,0539,-6.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,IAH,0626,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,IAH,0720,5.00,5.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,IAH,0857,2.00,2.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,IAH,1050,21.00,21.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,IAH,1416,91.00,91.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,IAH,1550,58.00,58.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,IAH,1801,54.00,54.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,IAH,1922,23.00,23.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,LIT,2015,120.00,120.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MCI,0803,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MCI,1139,39.00,39.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MCI,1540,41.00,41.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MCI,2131,91.00,91.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MCO,0556,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MCO,0711,11.00,11.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MCO,0906,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MCO,0927,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MCO,1223,53.00,53.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MCO,1446,21.00,21.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MCO,1643,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MCO,1843,47.00,47.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MCO,1955,5.00,5.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MCO,2151,51.00,51.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MDW,0608,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MDW,0924,29.00,29.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MDW,1116,36.00,36.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MDW,1225,55.00,55.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MDW,1328,3.00,3.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MDW,1529,4.00,4.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MDW,1817,22.00,22.00,1.00,0.00
