FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/6/2016 12:00:00 AM,DCA,LGA,1655,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DCA,LGA,1753,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DCA,LGA,1853,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DCA,LGA,2219,19.00,19.00,1.00,0.00
1/6/2016 12:00:00 AM,DEN,JFK,0028,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DEN,JFK,1131,1.00,1.00,0.00,0.00
1/6/2016 12:00:00 AM,DEN,JFK,2357,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DEN,LGA,,,,,1.00
1/6/2016 12:00:00 AM,DEN,LGA,0959,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DEN,LGA,1030,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DEN,LGA,1119,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DEN,LGA,1201,1.00,1.00,0.00,0.00
1/6/2016 12:00:00 AM,DEN,LGA,1239,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DEN,LGA,1559,6.00,6.00,0.00,0.00
1/6/2016 12:00:00 AM,DEN,LGA,1748,8.00,8.00,0.00,0.00
1/6/2016 12:00:00 AM,DFW,JFK,1149,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DFW,LGA,0659,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DFW,LGA,0702,22.00,22.00,1.00,0.00
1/6/2016 12:00:00 AM,DFW,LGA,0750,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DFW,LGA,0812,24.00,24.00,1.00,0.00
1/6/2016 12:00:00 AM,DFW,LGA,0945,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DFW,LGA,1042,2.00,2.00,0.00,0.00
1/6/2016 12:00:00 AM,DFW,LGA,1157,2.00,2.00,0.00,0.00
1/6/2016 12:00:00 AM,DFW,LGA,1407,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DFW,LGA,1616,56.00,56.00,1.00,0.00
1/6/2016 12:00:00 AM,DFW,LGA,1701,21.00,21.00,1.00,0.00
1/6/2016 12:00:00 AM,DFW,LGA,1706,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DFW,LGA,1816,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DFW,LGA,1918,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DTW,ALB,1955,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DTW,BGM,1512,-9.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DTW,BGM,2143,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DTW,BUF,2145,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DTW,ELM,1006,6.00,6.00,0.00,0.00
1/6/2016 12:00:00 AM,DTW,ELM,1341,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DTW,ELM,1529,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DTW,ELM,1933,-12.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DTW,ITH,1542,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DTW,ITH,2016,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DTW,JFK,1959,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DTW,LGA,0632,32.00,32.00,1.00,0.00
1/6/2016 12:00:00 AM,DTW,LGA,0713,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DTW,LGA,0831,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DTW,LGA,0958,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DTW,LGA,1205,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DTW,LGA,1341,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DTW,LGA,1529,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DTW,LGA,1602,2.00,2.00,0.00,0.00
1/6/2016 12:00:00 AM,DTW,LGA,1729,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DTW,LGA,1956,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,DTW,LGA,2155,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,EGE,JFK,0835,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,ELM,DTW,0917,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,ELM,DTW,1140,-9.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,ELM,DTW,1526,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,ELM,DTW,1728,4.00,4.00,0.00,0.00
1/6/2016 12:00:00 AM,ELM,ORD,0709,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,EWR,ALB,1325,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,EWR,BUF,0856,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,EWR,BUF,1152,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,EWR,BUF,1723,-9.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,EWR,BUF,2156,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,EWR,ROC,1046,10.00,10.00,0.00,0.00
1/6/2016 12:00:00 AM,EWR,ROC,1617,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,EWR,ROC,1830,15.00,15.00,1.00,0.00
1/6/2016 12:00:00 AM,EWR,SYR,0756,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,EWR,SYR,1125,-10.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,EWR,SYR,2124,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,ALB,1011,17.00,17.00,1.00,0.00
1/6/2016 12:00:00 AM,FLL,ALB,1123,8.00,8.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,BUF,1043,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,BUF,1203,3.00,3.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,BUF,1920,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,HPN,0754,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,HPN,1846,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,IAG,2155,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,ISP,1017,2.00,2.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,ISP,2116,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,JFK,0646,46.00,46.00,1.00,0.00
1/6/2016 12:00:00 AM,FLL,JFK,0715,15.00,15.00,1.00,0.00
1/6/2016 12:00:00 AM,FLL,JFK,0759,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,JFK,0912,2.00,2.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,JFK,1057,32.00,32.00,1.00,0.00
1/6/2016 12:00:00 AM,FLL,JFK,1323,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,JFK,1350,16.00,16.00,1.00,0.00
1/6/2016 12:00:00 AM,FLL,JFK,1502,22.00,22.00,1.00,0.00
1/6/2016 12:00:00 AM,FLL,JFK,1517,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,JFK,1801,27.00,27.00,1.00,0.00
1/6/2016 12:00:00 AM,FLL,JFK,1922,7.00,7.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,JFK,1953,5.00,5.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,JFK,2111,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,LGA,0558,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,LGA,0735,35.00,35.00,1.00,0.00
1/6/2016 12:00:00 AM,FLL,LGA,0821,71.00,71.00,1.00,0.00
1/6/2016 12:00:00 AM,FLL,LGA,0832,73.00,73.00,1.00,0.00
1/6/2016 12:00:00 AM,FLL,LGA,1106,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,LGA,1129,8.00,8.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,LGA,1143,13.00,13.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,LGA,1158,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,LGA,1418,11.00,11.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,LGA,1526,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,LGA,1630,24.00,24.00,1.00,0.00
1/6/2016 12:00:00 AM,FLL,LGA,1709,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,LGA,1747,22.00,22.00,1.00,0.00
1/6/2016 12:00:00 AM,FLL,LGA,2006,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,LGA,2057,2.00,2.00,0.00,0.00
1/6/2016 12:00:00 AM,FLL,PBG,2213,28.00,28.00,1.00,0.00
1/6/2016 12:00:00 AM,FLL,SWF,2106,54.00,54.00,1.00,0.00
1/6/2016 12:00:00 AM,GRR,LGA,0555,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,GRR,LGA,1300,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,GSO,LGA,1138,15.00,15.00,1.00,0.00
1/6/2016 12:00:00 AM,HNL,JFK,1640,20.00,20.00,1.00,0.00
1/6/2016 12:00:00 AM,HNL,JFK,1712,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,HOU,JFK,1055,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,HOU,LGA,0842,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,HOU,LGA,1144,9.00,9.00,0.00,0.00
1/6/2016 12:00:00 AM,HOU,LGA,1848,8.00,8.00,0.00,0.00
1/6/2016 12:00:00 AM,HPN,ATL,0556,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,HPN,ATL,1023,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,HPN,ATL,1511,6.00,6.00,0.00,0.00
1/6/2016 12:00:00 AM,HPN,ATL,1723,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,HPN,FLL,0810,10.00,10.00,0.00,0.00
1/6/2016 12:00:00 AM,HPN,FLL,1850,11.00,11.00,0.00,0.00
1/6/2016 12:00:00 AM,HPN,MCO,0730,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,HPN,MCO,1008,-10.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,HPN,MCO,1511,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,HPN,ORD,0627,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,HPN,ORD,1215,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,HPN,ORD,1727,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,HPN,PBI,0828,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,HPN,PBI,1130,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,HPN,PBI,1539,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,HPN,PBI,2039,-20.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,HPN,RSW,0630,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,HPN,TPA,1356,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,IAD,JFK,0641,11.00,11.00,0.00,0.00
1/6/2016 12:00:00 AM,IAD,JFK,1143,-9.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,IAD,JFK,2015,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,IAG,FLL,0143,-12.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,IAH,LGA,0712,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,IAH,LGA,0853,8.00,8.00,0.00,0.00
1/6/2016 12:00:00 AM,IAH,LGA,1500,120.00,120.00,1.00,0.00
1/6/2016 12:00:00 AM,IAH,LGA,1557,16.00,16.00,1.00,0.00
1/6/2016 12:00:00 AM,IAH,LGA,1648,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,IAH,LGA,1744,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,IAH,LGA,1920,10.00,10.00,0.00,0.00
1/6/2016 12:00:00 AM,IND,LGA,0622,18.00,18.00,1.00,0.00
1/6/2016 12:00:00 AM,IND,LGA,0701,56.00,56.00,1.00,0.00
1/6/2016 12:00:00 AM,IND,LGA,1434,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,IND,LGA,1448,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,ISP,BWI,0601,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,ISP,BWI,1221,1.00,1.00,0.00,0.00
1/6/2016 12:00:00 AM,ISP,BWI,1534,4.00,4.00,0.00,0.00
1/6/2016 12:00:00 AM,ISP,BWI,1941,121.00,121.00,1.00,0.00
1/6/2016 12:00:00 AM,ISP,FLL,0629,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,ISP,FLL,1130,5.00,5.00,0.00,0.00
1/6/2016 12:00:00 AM,ISP,MCO,0733,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,ISP,MCO,1349,14.00,14.00,0.00,0.00
1/6/2016 12:00:00 AM,ISP,MCO,1947,12.00,12.00,0.00,0.00
1/6/2016 12:00:00 AM,ISP,PBI,0708,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,ISP,PBI,1508,8.00,8.00,0.00,0.00
1/6/2016 12:00:00 AM,ISP,TPA,0655,5.00,5.00,0.00,0.00
1/6/2016 12:00:00 AM,ITH,DTW,0557,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,ITH,DTW,1727,-11.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JAX,JFK,1110,-9.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JAX,JFK,1919,15.00,15.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,ABQ,1955,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,ATL,0605,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,ATL,0804,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,ATL,1319,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,ATL,1559,58.00,58.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,ATL,1728,13.00,13.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,ATL,1923,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,AUS,1228,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,AUS,1659,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,AUS,1926,6.00,6.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,AUS,2057,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BOS,0650,15.00,15.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,BOS,0736,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BOS,0854,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BOS,0857,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BOS,1109,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BOS,1133,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BOS,1241,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BOS,1353,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BOS,1542,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BOS,1710,11.00,11.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BOS,2013,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BOS,2036,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BOS,2057,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BOS,2152,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BOS,2256,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BQN,2249,7.00,7.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BQN,2353,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BTV,0912,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BTV,1306,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BTV,1726,-10.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BTV,2240,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BUF,0750,-10.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BUF,1152,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BUF,1556,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BUF,1840,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,BUF,2328,43.00,43.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,BUR,1729,14.00,14.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,CHS,0853,108.00,108.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,CHS,1554,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,CLT,0626,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,CLT,0757,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,CLT,0829,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,CLT,1013,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,CLT,1151,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,CLT,1732,2.00,2.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,CLT,1733,28.00,28.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,CLT,1828,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,DCA,1450,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,DCA,2122,-12.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,DEN,0810,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,DEN,1805,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,DEN,2036,6.00,6.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,DFW,1454,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,DTW,0912,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,EGE,1729,4.00,4.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,FLL,0557,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,FLL,0747,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,FLL,0754,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,FLL,1036,16.00,16.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,FLL,1110,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,FLL,1507,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,FLL,1535,6.00,6.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,FLL,1700,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,FLL,1858,12.00,12.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,FLL,1925,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,FLL,1937,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,FLL,2041,1.00,1.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,FLL,2142,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,HNL,0842,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,HNL,0955,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,HOU,1450,5.00,5.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,IAD,0953,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,IAD,1658,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,IAD,2129,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,JAX,0753,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,JAX,1525,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAS,0731,1.00,1.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAS,0801,1.00,1.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAS,0802,2.00,2.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAS,0947,2.00,2.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAS,1052,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAS,1540,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAS,1732,22.00,22.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,LAS,1800,60.00,60.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,LAS,1837,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAS,2242,286.00,286.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,LAS,2301,196.00,196.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,0612,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,0657,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,0700,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,0708,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,0802,2.00,2.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,0836,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,0855,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,0914,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,0924,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,0954,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,1122,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,1142,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,1220,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,1230,90.00,90.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,1259,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,1340,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,1403,93.00,93.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,1630,45.00,45.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,1635,65.00,65.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,1650,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,1655,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,1655,20.00,20.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,1720,50.00,50.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,1854,9.00,9.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,1910,100.00,100.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,1929,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,2030,120.00,120.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,2103,48.00,48.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,2215,135.00,135.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,2222,82.00,82.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,2251,13.00,13.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,LAX,2321,125.00,125.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,LGB,1448,29.00,29.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,MCO,0659,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,MCO,0833,28.00,28.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,MCO,0920,-9.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,MCO,1136,36.00,36.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,MCO,1456,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,MCO,1501,30.00,30.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,MCO,1528,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,MCO,1558,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,MCO,1712,3.00,3.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,MCO,1749,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,MCO,1918,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,MCO,2003,28.00,28.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,MCO,2021,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,MIA,0530,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,MIA,0655,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,MIA,0802,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,MIA,0804,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,MIA,1121,1.00,1.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,MIA,1348,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,MIA,1559,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,MIA,1605,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,MIA,1800,45.00,45.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,MIA,1917,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,MSP,1828,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,MSY,0737,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,MSY,0811,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,MSY,1350,-9.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,ORD,0701,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,ORD,0826,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,ORD,1458,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,ORD,1646,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,PBI,0623,-4.00,0.00,0.00,0.00
