FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/7/2017 12:00:00 AM,LGA,ORD,1956,-9.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,ORD,2051,-9.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,ORD,2153,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,PBI,0723,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,PBI,0800,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,PBI,1055,1.00,1.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,PBI,1223,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,PBI,1321,6.00,6.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,PBI,1450,-4.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,PBI,1604,4.00,4.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,PBI,1848,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,PHL,0624,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,PIT,1430,61.00,61.00,1.00,0.00
3/7/2017 12:00:00 AM,LGA,PIT,1656,-4.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,RDU,0857,12.00,12.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,RDU,1217,-8.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,RDU,1627,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,RIC,0818,-10.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,RIC,1007,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,RIC,1223,-9.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,RIC,1538,-9.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,RIC,1916,-4.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,RSW,1926,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,SAV,0925,-10.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,SDF,1006,-4.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,SDF,1454,9.00,9.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,SRQ,0959,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,STL,0721,-4.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,STL,1028,-2.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,STL,1248,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,STL,1329,-1.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,STL,1749,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,STL,1839,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,TPA,0832,-8.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,TPA,1148,13.00,13.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,TPA,1637,38.00,38.00,1.00,0.00
3/7/2017 12:00:00 AM,LGA,TPA,1918,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,LGA,XNA,1502,55.00,55.00,1.00,0.00
3/7/2017 12:00:00 AM,LGB,JFK,1443,73.00,73.00,1.00,0.00
3/7/2017 12:00:00 AM,LGB,JFK,2058,-12.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCI,LGA,1114,-2.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCI,LGA,1259,-1.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,ALB,0725,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,ALB,1036,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,ALB,1425,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,ALB,2027,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,BUF,1142,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,BUF,1222,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,BUF,1414,-1.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,BUF,1954,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,HPN,1214,114.00,114.00,1.00,0.00
3/7/2017 12:00:00 AM,MCO,HPN,1746,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,HPN,2044,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,IAG,0744,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,ISP,0816,-4.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,ISP,1819,-1.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,ISP,2220,35.00,35.00,1.00,0.00
3/7/2017 12:00:00 AM,MCO,JFK,0605,5.00,5.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,JFK,0733,3.00,3.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,JFK,0959,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,JFK,1118,3.00,3.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,JFK,1128,5.00,5.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,JFK,1211,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,JFK,1407,32.00,32.00,1.00,0.00
3/7/2017 12:00:00 AM,MCO,JFK,1442,23.00,23.00,1.00,0.00
3/7/2017 12:00:00 AM,MCO,JFK,1507,51.00,51.00,1.00,0.00
3/7/2017 12:00:00 AM,MCO,JFK,1553,0.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,JFK,1814,46.00,46.00,1.00,0.00
3/7/2017 12:00:00 AM,MCO,JFK,2001,51.00,51.00,1.00,0.00
3/7/2017 12:00:00 AM,MCO,JFK,2026,4.00,4.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,JFK,2026,27.00,27.00,1.00,0.00
3/7/2017 12:00:00 AM,MCO,LGA,0554,-4.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,LGA,0625,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,LGA,0648,-2.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,LGA,0743,-2.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,LGA,1107,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,LGA,1230,15.00,15.00,1.00,0.00
3/7/2017 12:00:00 AM,MCO,LGA,1313,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,LGA,1538,11.00,11.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,LGA,1709,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,LGA,1849,1.00,1.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,LGA,1907,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,PBG,1448,-14.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,ROC,0708,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,SWF,1252,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MCO,SYR,1508,8.00,8.00,0.00,0.00
3/7/2017 12:00:00 AM,MDW,ALB,1327,2.00,2.00,0.00,0.00
3/7/2017 12:00:00 AM,MDW,ALB,2224,34.00,34.00,1.00,0.00
3/7/2017 12:00:00 AM,MDW,BUF,1405,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MDW,BUF,2201,-4.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MDW,LGA,0555,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MDW,LGA,0823,3.00,3.00,0.00,0.00
3/7/2017 12:00:00 AM,MDW,LGA,1255,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MDW,LGA,1512,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MDW,LGA,1740,25.00,25.00,1.00,0.00
3/7/2017 12:00:00 AM,MDW,LGA,2023,-2.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,JFK,0700,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,JFK,0701,1.00,1.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,JFK,0925,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,JFK,1305,35.00,35.00,1.00,0.00
3/7/2017 12:00:00 AM,MIA,JFK,1312,4.00,4.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,JFK,1419,7.00,7.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,JFK,1511,-4.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,JFK,1814,73.00,73.00,1.00,0.00
3/7/2017 12:00:00 AM,MIA,JFK,1952,27.00,27.00,1.00,0.00
3/7/2017 12:00:00 AM,MIA,JFK,2159,3.00,3.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,LGA,0600,-4.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,LGA,0712,-8.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,LGA,0921,-9.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,LGA,1058,233.00,233.00,1.00,0.00
3/7/2017 12:00:00 AM,MIA,LGA,1110,-1.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,LGA,1128,6.00,6.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,LGA,1356,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,LGA,1402,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,LGA,1417,-4.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,LGA,1544,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,LGA,1614,1.00,1.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,LGA,1702,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,LGA,1723,-2.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,LGA,1727,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,LGA,1756,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,LGA,1927,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,LGA,1954,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,LGA,2004,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MIA,LGA,2027,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MKE,LGA,0637,2.00,2.00,0.00,0.00
3/7/2017 12:00:00 AM,MKE,LGA,1120,0.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MKE,LGA,1611,-9.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MSN,LGA,0649,48.00,48.00,1.00,0.00
3/7/2017 12:00:00 AM,MSP,BUF,2029,14.00,14.00,0.00,0.00
3/7/2017 12:00:00 AM,MSP,JFK,1042,22.00,22.00,1.00,0.00
3/7/2017 12:00:00 AM,MSP,JFK,1602,77.00,77.00,1.00,0.00
3/7/2017 12:00:00 AM,MSP,JFK,1943,-2.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MSP,LGA,0700,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MSP,LGA,0900,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MSP,LGA,0955,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MSP,LGA,1351,-4.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MSP,LGA,1515,0.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MSP,LGA,1749,-1.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MSP,LGA,1950,0.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MSY,JFK,0905,-10.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MSY,JFK,1234,69.00,69.00,1.00,0.00
3/7/2017 12:00:00 AM,MSY,JFK,1826,4.00,4.00,0.00,0.00
3/7/2017 12:00:00 AM,MSY,JFK,1833,43.00,43.00,1.00,0.00
3/7/2017 12:00:00 AM,MSY,LGA,0554,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MSY,LGA,2235,325.00,325.00,1.00,0.00
3/7/2017 12:00:00 AM,MYR,LGA,0937,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,MYR,LGA,1405,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,OAK,JFK,2207,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,OMA,LGA,0609,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,ALB,1308,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,ALB,1929,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,BUF,1359,-1.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,BUF,1732,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,HPN,0745,5.00,5.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,HPN,1339,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,HPN,1813,-2.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,JFK,1029,-11.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,JFK,1228,8.00,8.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,JFK,1920,49.00,49.00,1.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,0538,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,0550,-10.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,0657,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,0739,9.00,9.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,0753,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,0822,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,0857,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,0957,2.00,2.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,1054,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,1151,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,1200,0.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,1254,-4.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,1257,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,1317,-8.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,1357,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,1457,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,1457,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,1551,-9.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,1635,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,1653,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,1751,-4.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,1759,0.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,1807,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,1847,-2.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,1910,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,2007,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,LGA,2104,10.00,10.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,ROC,0709,-9.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,ROC,1205,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,ROC,1338,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,ROC,1506,6.00,6.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,ROC,1848,-4.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,SYR,0646,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,SYR,0814,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,SYR,1341,-4.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ORD,SYR,1745,-2.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PBG,FLL,0340,99.00,99.00,1.00,0.00
3/7/2017 12:00:00 AM,PBG,MCO,1836,-11.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PBI,HPN,,,,,1.00
3/7/2017 12:00:00 AM,PBI,HPN,0650,-10.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PBI,HPN,1520,10.00,10.00,0.00,0.00
3/7/2017 12:00:00 AM,PBI,HPN,2001,26.00,26.00,1.00,0.00
3/7/2017 12:00:00 AM,PBI,ISP,1123,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PBI,ISP,2133,68.00,68.00,1.00,0.00
3/7/2017 12:00:00 AM,PBI,JFK,0605,-10.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PBI,JFK,0707,-8.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PBI,JFK,0725,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PBI,JFK,1008,-1.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PBI,JFK,1325,19.00,19.00,1.00,0.00
3/7/2017 12:00:00 AM,PBI,JFK,1754,34.00,34.00,1.00,0.00
3/7/2017 12:00:00 AM,PBI,JFK,1953,13.00,13.00,0.00,0.00
3/7/2017 12:00:00 AM,PBI,JFK,2009,29.00,29.00,1.00,0.00
3/7/2017 12:00:00 AM,PBI,JFK,2249,59.00,59.00,1.00,0.00
3/7/2017 12:00:00 AM,PBI,LGA,0720,0.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PBI,LGA,0938,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PBI,LGA,1154,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PBI,LGA,1248,10.00,10.00,0.00,0.00
3/7/2017 12:00:00 AM,PBI,LGA,1457,-1.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PBI,LGA,1627,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PBI,LGA,1848,3.00,3.00,0.00,0.00
3/7/2017 12:00:00 AM,PBI,LGA,1853,-2.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PDX,JFK,0648,10.00,10.00,0.00,0.00
3/7/2017 12:00:00 AM,PHL,LGA,2029,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PHX,BUF,1325,25.00,25.00,1.00,0.00
3/7/2017 12:00:00 AM,PHX,JFK,0639,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PHX,JFK,1034,34.00,34.00,1.00,0.00
3/7/2017 12:00:00 AM,PHX,JFK,1309,9.00,9.00,0.00,0.00
3/7/2017 12:00:00 AM,PHX,JFK,1353,26.00,26.00,1.00,0.00
3/7/2017 12:00:00 AM,PHX,JFK,1611,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PHX,JFK,2211,-9.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PHX,JFK,2249,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PHX,JFK,2257,-18.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PIT,LGA,1620,35.00,35.00,1.00,0.00
3/7/2017 12:00:00 AM,PIT,LGA,1919,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PSE,JFK,0550,-12.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PSP,JFK,2248,43.00,43.00,1.00,0.00
3/7/2017 12:00:00 AM,PWM,JFK,0535,-10.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,PWM,JFK,1208,6.00,6.00,0.00,0.00
3/7/2017 12:00:00 AM,PWM,JFK,1550,50.00,50.00,1.00,0.00
3/7/2017 12:00:00 AM,RDU,JFK,1005,-10.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,RDU,JFK,2107,36.00,36.00,1.00,0.00
3/7/2017 12:00:00 AM,RDU,LGA,0951,-9.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,RDU,LGA,1113,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,RDU,LGA,1444,-11.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,RIC,LGA,,,,,1.00
3/7/2017 12:00:00 AM,RIC,LGA,0556,-4.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,RIC,LGA,1043,-9.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,RIC,LGA,1349,89.00,89.00,1.00,0.00
3/7/2017 12:00:00 AM,RIC,LGA,1443,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,RNO,JFK,0009,14.00,14.00,0.00,0.00
3/7/2017 12:00:00 AM,ROC,ATL,0550,-10.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ROC,ATL,1217,12.00,12.00,0.00,0.00
3/7/2017 12:00:00 AM,ROC,ATL,1740,-4.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ROC,BWI,0549,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ROC,BWI,1026,-9.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ROC,BWI,1730,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ROC,CLT,0756,-4.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ROC,CLT,1842,-17.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ROC,EWR,1023,3.00,3.00,0.00,0.00
3/7/2017 12:00:00 AM,ROC,JFK,0531,-9.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ROC,JFK,1032,-17.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ROC,JFK,1951,43.00,43.00,1.00,0.00
3/7/2017 12:00:00 AM,ROC,MCO,1210,-10.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ROC,ORD,0632,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ROC,ORD,1024,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ROC,ORD,1522,6.00,6.00,0.00,0.00
3/7/2017 12:00:00 AM,ROC,ORD,1659,-9.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,ROC,ORD,1813,11.00,11.00,0.00,0.00
3/7/2017 12:00:00 AM,ROC,TPA,1412,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,RSW,HPN,1216,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,RSW,JFK,0657,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,RSW,JFK,1238,21.00,21.00,1.00,0.00
3/7/2017 12:00:00 AM,RSW,JFK,1659,4.00,4.00,0.00,0.00
3/7/2017 12:00:00 AM,RSW,JFK,2000,-9.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,RSW,LGA,0754,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SAN,JFK,0720,13.00,13.00,0.00,0.00
3/7/2017 12:00:00 AM,SAN,JFK,0833,48.00,48.00,1.00,0.00
3/7/2017 12:00:00 AM,SAN,JFK,1215,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SAN,JFK,1449,69.00,69.00,1.00,0.00
3/7/2017 12:00:00 AM,SAN,JFK,2102,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SAN,JFK,2140,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SAT,JFK,0803,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SAV,JFK,1002,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SAV,JFK,1909,10.00,10.00,0.00,0.00
3/7/2017 12:00:00 AM,SAV,LGA,1741,-4.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SDF,LGA,1323,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SDF,LGA,1751,-9.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SEA,JFK,0812,27.00,27.00,1.00,0.00
3/7/2017 12:00:00 AM,SEA,JFK,0825,45.00,45.00,1.00,0.00
3/7/2017 12:00:00 AM,SEA,JFK,1342,62.00,62.00,1.00,0.00
3/7/2017 12:00:00 AM,SEA,JFK,2154,14.00,14.00,0.00,0.00
3/7/2017 12:00:00 AM,SEA,JFK,2235,9.00,9.00,0.00,0.00
3/7/2017 12:00:00 AM,SEA,JFK,2245,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,0607,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,0657,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,0733,28.00,28.00,1.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,0823,53.00,53.00,1.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,0826,16.00,16.00,1.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,0929,59.00,59.00,1.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,1037,82.00,82.00,1.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,1203,18.00,18.00,1.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,1209,39.00,39.00,1.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,1227,32.00,32.00,1.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,1343,43.00,43.00,1.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,1415,30.00,30.00,1.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,1419,4.00,4.00,0.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,1446,77.00,77.00,1.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,1522,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,1532,2.00,2.00,0.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,1551,-9.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,1555,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,2116,11.00,11.00,0.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,2124,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,2244,4.00,4.00,0.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,2309,-1.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SFO,JFK,2317,-13.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SJC,JFK,2303,-2.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SJU,JFK,0300,0.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SJU,JFK,0735,0.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SJU,JFK,0852,-8.00,0.00,0.00,0.00
