FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/20/2011 12:00:00 AM,LGA,STL,1648,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,LGA,TPA,0727,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,LGA,TPA,1040,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,LGA,TPA,1429,-6.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,LGA,TPA,1756,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,LGA,TVC,1326,-9.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,LGB,JFK,1136,3.00,3.00,0.00,0.00
8/20/2011 12:00:00 AM,LGB,JFK,2107,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MCI,LGA,1458,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,ALB,0840,0.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,ALB,1858,23.00,23.00,1.00,0.00
8/20/2011 12:00:00 AM,MCO,BUF,0917,2.00,2.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,BUF,1232,17.00,17.00,1.00,0.00
8/20/2011 12:00:00 AM,MCO,BUF,1318,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,BUF,1502,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,BUF,1834,4.00,4.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,BUF,2001,150.00,150.00,1.00,0.00
8/20/2011 12:00:00 AM,MCO,HPN,,,,,1.00
8/20/2011 12:00:00 AM,MCO,HPN,1043,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,HPN,1239,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,HPN,1505,0.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,HPN,1704,4.00,4.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,ISP,0831,-4.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,ISP,1410,10.00,10.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,ISP,1703,18.00,18.00,1.00,0.00
8/20/2011 12:00:00 AM,MCO,ISP,1929,-6.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,JFK,0559,-1.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,JFK,0702,2.00,2.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,JFK,0820,5.00,5.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,JFK,0838,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,JFK,0847,92.00,92.00,1.00,0.00
8/20/2011 12:00:00 AM,MCO,JFK,1005,33.00,33.00,1.00,0.00
8/20/2011 12:00:00 AM,MCO,JFK,1053,9.00,9.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,JFK,1136,-4.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,JFK,1321,-8.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,JFK,1551,6.00,6.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,JFK,1616,11.00,11.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,JFK,1829,109.00,109.00,1.00,0.00
8/20/2011 12:00:00 AM,MCO,JFK,1935,15.00,15.00,1.00,0.00
8/20/2011 12:00:00 AM,MCO,JFK,2009,109.00,109.00,1.00,0.00
8/20/2011 12:00:00 AM,MCO,JFK,2015,70.00,70.00,1.00,0.00
8/20/2011 12:00:00 AM,MCO,JFK,2058,98.00,98.00,1.00,0.00
8/20/2011 12:00:00 AM,MCO,JFK,2154,9.00,9.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,LGA,0640,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,LGA,0725,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,LGA,1039,-6.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,LGA,1138,12.00,12.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,LGA,1211,-4.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,LGA,1352,-8.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,LGA,1636,96.00,96.00,1.00,0.00
8/20/2011 12:00:00 AM,MCO,LGA,1929,-1.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,LGA,2013,53.00,53.00,1.00,0.00
8/20/2011 12:00:00 AM,MCO,ROC,1527,1.00,1.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,SWF,1402,93.00,93.00,1.00,0.00
8/20/2011 12:00:00 AM,MCO,SWF,1607,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MCO,SYR,1333,21.00,21.00,1.00,0.00
8/20/2011 12:00:00 AM,MCO,SYR,1731,21.00,21.00,1.00,0.00
8/20/2011 12:00:00 AM,MDW,ALB,1055,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MDW,ALB,1717,7.00,7.00,0.00,0.00
8/20/2011 12:00:00 AM,MDW,BUF,1115,15.00,15.00,1.00,0.00
8/20/2011 12:00:00 AM,MDW,BUF,1403,28.00,28.00,1.00,0.00
8/20/2011 12:00:00 AM,MDW,BUF,1951,6.00,6.00,0.00,0.00
8/20/2011 12:00:00 AM,MDW,ISP,0720,0.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MDW,ISP,1415,40.00,40.00,1.00,0.00
8/20/2011 12:00:00 AM,MDW,ISP,1753,38.00,38.00,1.00,0.00
8/20/2011 12:00:00 AM,MDW,LGA,0559,-1.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MDW,LGA,1319,89.00,89.00,1.00,0.00
8/20/2011 12:00:00 AM,MDW,LGA,1512,22.00,22.00,1.00,0.00
8/20/2011 12:00:00 AM,MDW,LGA,1831,11.00,11.00,0.00,0.00
8/20/2011 12:00:00 AM,MDW,LGA,2019,14.00,14.00,0.00,0.00
8/20/2011 12:00:00 AM,MEM,LGA,0831,1.00,1.00,0.00,0.00
8/20/2011 12:00:00 AM,MEM,LGA,1416,1.00,1.00,0.00,0.00
8/20/2011 12:00:00 AM,MEM,LGA,1926,26.00,26.00,1.00,0.00
8/20/2011 12:00:00 AM,MIA,JFK,0656,-4.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MIA,JFK,0949,169.00,169.00,1.00,0.00
8/20/2011 12:00:00 AM,MIA,JFK,1136,6.00,6.00,0.00,0.00
8/20/2011 12:00:00 AM,MIA,JFK,1232,18.00,18.00,1.00,0.00
8/20/2011 12:00:00 AM,MIA,JFK,1405,15.00,15.00,1.00,0.00
8/20/2011 12:00:00 AM,MIA,JFK,1437,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MIA,JFK,1529,9.00,9.00,0.00,0.00
8/20/2011 12:00:00 AM,MIA,JFK,1712,70.00,70.00,1.00,0.00
8/20/2011 12:00:00 AM,MIA,JFK,1805,5.00,5.00,0.00,0.00
8/20/2011 12:00:00 AM,MIA,JFK,1856,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MIA,JFK,2056,6.00,6.00,0.00,0.00
8/20/2011 12:00:00 AM,MIA,JFK,2258,33.00,33.00,1.00,0.00
8/20/2011 12:00:00 AM,MIA,LGA,0559,-1.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MIA,LGA,0803,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MIA,LGA,1027,32.00,32.00,1.00,0.00
8/20/2011 12:00:00 AM,MIA,LGA,1227,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MIA,LGA,1357,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MIA,LGA,1649,74.00,74.00,1.00,0.00
8/20/2011 12:00:00 AM,MIA,LGA,1650,15.00,15.00,1.00,0.00
8/20/2011 12:00:00 AM,MIA,LGA,1838,58.00,58.00,1.00,0.00
8/20/2011 12:00:00 AM,MIA,LGA,1845,0.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MIA,LGA,2145,65.00,65.00,1.00,0.00
8/20/2011 12:00:00 AM,MKE,LGA,0733,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MKE,LGA,0811,8.00,8.00,0.00,0.00
8/20/2011 12:00:00 AM,MKE,LGA,1033,-8.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MKE,LGA,1306,-4.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MKE,LGA,1418,8.00,8.00,0.00,0.00
8/20/2011 12:00:00 AM,MKE,LGA,1855,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MSP,ALB,1959,54.00,54.00,1.00,0.00
8/20/2011 12:00:00 AM,MSP,JFK,1002,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MSP,LGA,0608,-7.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MSP,LGA,0655,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MSP,LGA,0838,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MSP,LGA,1010,-4.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MSP,LGA,1118,3.00,3.00,0.00,0.00
8/20/2011 12:00:00 AM,MSP,LGA,1259,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MSP,LGA,1423,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MSP,LGA,1506,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MSP,LGA,1659,-6.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MSP,LGA,1912,8.00,8.00,0.00,0.00
8/20/2011 12:00:00 AM,MSY,JFK,,,,,1.00
8/20/2011 12:00:00 AM,MSY,JFK,1855,80.00,80.00,1.00,0.00
8/20/2011 12:00:00 AM,MSY,LGA,0654,-6.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MSY,LGA,1113,-7.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MSY,LGA,1750,-1.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,MVY,JFK,1525,22.00,22.00,1.00,0.00
8/20/2011 12:00:00 AM,OAK,JFK,2139,4.00,4.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,ALB,,,,,1.00
8/20/2011 12:00:00 AM,ORD,ALB,0636,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,ALB,0841,-8.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,ALB,1538,120.00,120.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,ALB,1814,125.00,125.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,ALB,1916,-4.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,BUF,,,,,1.00
8/20/2011 12:00:00 AM,ORD,BUF,0723,-7.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,BUF,0733,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,BUF,0928,-7.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,BUF,1005,0.00,0.00,0.00,1.00
8/20/2011 12:00:00 AM,ORD,BUF,1350,34.00,34.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,BUF,1700,0.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,BUF,1909,54.00,54.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,BUF,1915,133.00,133.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,HPN,1436,220.00,220.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,JFK,0923,123.00,123.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,JFK,1029,-1.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,JFK,1305,200.00,200.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,JFK,1700,60.00,60.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,JFK,1907,38.00,38.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,LGA,0705,5.00,5.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,LGA,0706,1.00,1.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,LGA,0748,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,LGA,0849,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,LGA,0940,20.00,20.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,LGA,1021,1.00,1.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,LGA,1252,128.00,128.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,LGA,1305,60.00,60.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,LGA,1330,50.00,50.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,LGA,1402,62.00,62.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,LGA,1500,215.00,215.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,LGA,1628,158.00,158.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,LGA,1629,149.00,149.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,LGA,1654,54.00,54.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,LGA,1705,85.00,85.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,LGA,1754,4.00,4.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,LGA,1816,66.00,66.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,LGA,1919,9.00,9.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,LGA,1930,60.00,60.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,LGA,2012,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,ROC,,,,,1.00
8/20/2011 12:00:00 AM,ORD,ROC,0723,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,ROC,0728,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,ROC,0914,-4.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,ROC,1322,17.00,17.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,ROC,1325,125.00,125.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,ROC,1816,111.00,111.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,ROC,1841,1.00,1.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,SYR,0832,12.00,12.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,SYR,0840,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,SYR,1013,8.00,8.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,SYR,1444,13.00,13.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,SYR,1448,78.00,78.00,1.00,0.00
8/20/2011 12:00:00 AM,ORD,SYR,1621,3.00,3.00,0.00,0.00
8/20/2011 12:00:00 AM,ORD,SYR,1837,142.00,142.00,1.00,0.00
8/20/2011 12:00:00 AM,ORF,JFK,1423,-7.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PBI,HPN,0623,-7.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PBI,HPN,1504,-8.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PBI,HPN,1730,-10.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PBI,HPN,1902,-8.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PBI,ISP,1215,30.00,30.00,1.00,0.00
8/20/2011 12:00:00 AM,PBI,ISP,2007,102.00,102.00,1.00,0.00
8/20/2011 12:00:00 AM,PBI,JFK,0555,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PBI,JFK,0941,132.00,132.00,1.00,0.00
8/20/2011 12:00:00 AM,PBI,JFK,1036,-14.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PBI,JFK,1440,25.00,25.00,1.00,0.00
8/20/2011 12:00:00 AM,PBI,JFK,2044,34.00,34.00,1.00,0.00
8/20/2011 12:00:00 AM,PBI,LGA,0701,-4.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PBI,LGA,1002,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PBI,LGA,1521,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PBI,LGA,1851,-4.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PBI,LGA,2039,194.00,194.00,1.00,0.00
8/20/2011 12:00:00 AM,PDX,JFK,,,,,1.00
8/20/2011 12:00:00 AM,PDX,JFK,2222,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PHF,LGA,,,,,1.00
8/20/2011 12:00:00 AM,PHF,LGA,1902,0.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PHL,LGA,1818,13.00,13.00,0.00,0.00
8/20/2011 12:00:00 AM,PHL,LGA,2018,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PHX,BUF,0908,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PHX,JFK,0713,13.00,13.00,0.00,0.00
8/20/2011 12:00:00 AM,PHX,JFK,0851,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PHX,JFK,1514,-1.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PHX,JFK,2138,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PHX,JFK,2225,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PHX,JFK,2342,3.00,3.00,0.00,0.00
8/20/2011 12:00:00 AM,PIT,JFK,,,,,1.00
8/20/2011 12:00:00 AM,PIT,JFK,1214,9.00,9.00,0.00,0.00
8/20/2011 12:00:00 AM,PIT,JFK,1414,-1.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PIT,JFK,1624,-6.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PIT,JFK,1748,38.00,38.00,1.00,0.00
8/20/2011 12:00:00 AM,PSE,JFK,0543,108.00,108.00,1.00,0.00
8/20/2011 12:00:00 AM,PWM,JFK,0558,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PWM,JFK,0729,-11.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PWM,JFK,1250,0.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PWM,JFK,1621,-4.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,PWM,JFK,1939,-4.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,RDU,JFK,,,,,1.00
8/20/2011 12:00:00 AM,RDU,JFK,,,,,1.00
8/20/2011 12:00:00 AM,RDU,JFK,0558,-4.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,RDU,JFK,1007,-8.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,RDU,JFK,1155,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,RDU,JFK,1346,-4.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,RDU,JFK,1527,12.00,12.00,0.00,0.00
8/20/2011 12:00:00 AM,RDU,JFK,2011,41.00,41.00,1.00,0.00
8/20/2011 12:00:00 AM,RDU,LGA,0557,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,RDU,LGA,1003,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,RDU,LGA,1205,0.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,RDU,LGA,1418,-7.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,RDU,LGA,1542,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,RDU,LGA,1716,-4.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,RDU,LGA,1909,-1.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ROC,ATL,0628,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ROC,ATL,0652,-8.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ROC,ATL,1308,-4.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ROC,ATL,1438,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ROC,ATL,1803,7.00,7.00,0.00,0.00
8/20/2011 12:00:00 AM,ROC,ATL,1839,5.00,5.00,0.00,0.00
8/20/2011 12:00:00 AM,ROC,BWI,0550,-10.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ROC,BWI,1239,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ROC,BWI,1626,-9.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ROC,CLT,0830,0.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ROC,EWR,1008,1.00,1.00,0.00,0.00
8/20/2011 12:00:00 AM,ROC,IAD,1041,10.00,10.00,0.00,0.00
8/20/2011 12:00:00 AM,ROC,IAD,1404,-10.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ROC,JFK,0556,-4.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ROC,JFK,0954,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ROC,JFK,1348,138.00,138.00,1.00,0.00
8/20/2011 12:00:00 AM,ROC,MCO,1539,-1.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ROC,ORD,,,,,1.00
8/20/2011 12:00:00 AM,ROC,ORD,0552,-8.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ROC,ORD,0616,-1.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ROC,ORD,0814,-1.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,ROC,ORD,1120,40.00,40.00,1.00,0.00
8/20/2011 12:00:00 AM,ROC,ORD,1503,167.00,167.00,1.00,0.00
8/20/2011 12:00:00 AM,ROC,ORD,1654,119.00,119.00,1.00,0.00
8/20/2011 12:00:00 AM,ROC,ORD,1719,55.00,55.00,1.00,0.00
8/20/2011 12:00:00 AM,ROC,ORD,2029,115.00,115.00,1.00,0.00
8/20/2011 12:00:00 AM,ROC,TPA,0751,-9.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,RSW,HPN,1028,-11.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,RSW,JFK,0621,-4.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,RSW,JFK,0938,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,RSW,JFK,1733,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SAN,JFK,0653,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SAN,JFK,0741,6.00,6.00,0.00,0.00
8/20/2011 12:00:00 AM,SAN,JFK,1242,2.00,2.00,0.00,0.00
8/20/2011 12:00:00 AM,SAN,JFK,1245,16.00,16.00,1.00,0.00
8/20/2011 12:00:00 AM,SAN,JFK,2057,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SAT,JFK,0653,-7.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SEA,JFK,0710,10.00,10.00,0.00,0.00
8/20/2011 12:00:00 AM,SEA,JFK,0734,-1.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SEA,JFK,0753,-7.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SEA,JFK,1413,18.00,18.00,1.00,0.00
8/20/2011 12:00:00 AM,SEA,JFK,2152,2.00,2.00,0.00,0.00
8/20/2011 12:00:00 AM,SEA,JFK,2154,-1.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SFO,JFK,0652,22.00,22.00,1.00,0.00
8/20/2011 12:00:00 AM,SFO,JFK,0701,-4.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SFO,JFK,0701,-4.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SFO,JFK,0827,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SFO,JFK,0917,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SFO,JFK,1043,-1.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SFO,JFK,1050,1.00,1.00,0.00,0.00
8/20/2011 12:00:00 AM,SFO,JFK,1214,44.00,44.00,1.00,0.00
8/20/2011 12:00:00 AM,SFO,JFK,1305,0.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SFO,JFK,1405,95.00,95.00,1.00,0.00
8/20/2011 12:00:00 AM,SFO,JFK,1454,-6.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SFO,JFK,2113,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SFO,JFK,2225,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SFO,JFK,2229,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SFO,JFK,2256,-4.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SJC,JFK,2222,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SJU,JFK,0613,183.00,183.00,1.00,0.00
8/20/2011 12:00:00 AM,SJU,JFK,0643,64.00,64.00,1.00,0.00
8/20/2011 12:00:00 AM,SJU,JFK,0848,38.00,38.00,1.00,0.00
8/20/2011 12:00:00 AM,SJU,JFK,0948,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SJU,JFK,1036,7.00,7.00,0.00,0.00
8/20/2011 12:00:00 AM,SJU,JFK,1218,34.00,34.00,1.00,0.00
8/20/2011 12:00:00 AM,SJU,JFK,1446,2.00,2.00,0.00,0.00
8/20/2011 12:00:00 AM,SJU,JFK,1650,100.00,100.00,1.00,0.00
8/20/2011 12:00:00 AM,SJU,JFK,1729,-1.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SJU,JFK,1738,239.00,239.00,1.00,0.00
8/20/2011 12:00:00 AM,SJU,JFK,2103,108.00,108.00,1.00,0.00
8/20/2011 12:00:00 AM,SJU,JFK,2218,113.00,113.00,1.00,0.00
8/20/2011 12:00:00 AM,SLC,JFK,0102,87.00,87.00,1.00,0.00
8/20/2011 12:00:00 AM,SLC,JFK,0832,1.00,1.00,0.00,0.00
8/20/2011 12:00:00 AM,SLC,JFK,1058,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SLC,JFK,1716,6.00,6.00,0.00,0.00
8/20/2011 12:00:00 AM,SLC,JFK,2337,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SMF,JFK,0142,107.00,107.00,1.00,0.00
8/20/2011 12:00:00 AM,SRQ,JFK,1140,12.00,12.00,0.00,0.00
8/20/2011 12:00:00 AM,STL,JFK,1137,7.00,7.00,0.00,0.00
8/20/2011 12:00:00 AM,STL,LGA,0801,1.00,1.00,0.00,0.00
8/20/2011 12:00:00 AM,STL,LGA,1441,6.00,6.00,0.00,0.00
8/20/2011 12:00:00 AM,STT,JFK,1345,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,STT,JFK,1409,-1.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SWF,ATL,0625,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SWF,FLL,1730,90.00,90.00,1.00,0.00
8/20/2011 12:00:00 AM,SWF,MCO,1052,172.00,172.00,1.00,0.00
8/20/2011 12:00:00 AM,SWF,MCO,1927,-8.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SYR,ATL,0636,-1.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SYR,ATL,1259,-7.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SYR,CLT,0940,61.00,61.00,1.00,0.00
8/20/2011 12:00:00 AM,SYR,IAD,0600,-5.00,0.00,0.00,0.00
