FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/12/2014 12:00:00 AM,LGA,PBI,0727,-2.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,PBI,0753,-7.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,PBI,1009,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,PBI,1201,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,PBI,1427,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,PBI,1447,32.00,32.00,1.00,0.00
1/12/2014 12:00:00 AM,LGA,PBI,1500,-10.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,PBI,1715,46.00,46.00,1.00,0.00
1/12/2014 12:00:00 AM,LGA,PBI,1758,-1.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,PHL,0722,-8.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,PHL,1316,1.00,1.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,PHL,2055,0.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,RDU,,,,,1.00
1/12/2014 12:00:00 AM,LGA,RDU,0754,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,RDU,1012,-8.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,RDU,1207,2.00,2.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,RDU,1329,0.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,RDU,1513,-7.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,RDU,1615,0.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,RDU,1720,-10.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,RDU,1849,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,RIC,1017,-8.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,RIC,1510,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,RIC,2114,-8.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,ROC,1100,0.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,RSW,1526,131.00,131.00,1.00,0.00
1/12/2014 12:00:00 AM,LGA,RSW,1754,-1.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,SRQ,1347,17.00,17.00,1.00,0.00
1/12/2014 12:00:00 AM,LGA,STL,1151,26.00,26.00,1.00,0.00
1/12/2014 12:00:00 AM,LGA,STL,1239,-1.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,STL,1600,35.00,35.00,1.00,0.00
1/12/2014 12:00:00 AM,LGA,STL,1810,10.00,10.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,STL,1815,0.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,SYR,0925,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,SYR,1115,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,TPA,,,,,1.00
1/12/2014 12:00:00 AM,LGA,TPA,0801,-9.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,TPA,1126,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,TPA,1545,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,TPA,1604,4.00,4.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,TPA,1958,13.00,13.00,0.00,0.00
1/12/2014 12:00:00 AM,LGA,XNA,1516,6.00,6.00,0.00,0.00
1/12/2014 12:00:00 AM,LGB,JFK,0943,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,LGB,JFK,2058,-2.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,ALB,1228,13.00,13.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,ALB,1852,2.00,2.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,BUF,1012,2.00,2.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,BUF,1419,-1.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,BUF,1725,-10.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,BUF,1801,6.00,6.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,HPN,0817,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,HPN,1049,9.00,9.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,HPN,1732,7.00,7.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,HPN,2312,137.00,137.00,1.00,0.00
1/12/2014 12:00:00 AM,MCO,ISP,0943,-2.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,ISP,1505,25.00,25.00,1.00,0.00
1/12/2014 12:00:00 AM,MCO,ISP,1918,13.00,13.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,JFK,0706,66.00,66.00,1.00,0.00
1/12/2014 12:00:00 AM,MCO,JFK,0726,-7.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,JFK,0729,4.00,4.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,JFK,0939,2.00,2.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,JFK,1043,-2.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,JFK,1151,2.00,2.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,JFK,1405,7.00,7.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,JFK,1433,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,JFK,1650,28.00,28.00,1.00,0.00
1/12/2014 12:00:00 AM,MCO,JFK,1850,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,JFK,1853,90.00,90.00,1.00,0.00
1/12/2014 12:00:00 AM,MCO,JFK,1941,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,JFK,2121,4.00,4.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,JFK,2149,114.00,114.00,1.00,0.00
1/12/2014 12:00:00 AM,MCO,LGA,0554,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,LGA,0654,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,LGA,0757,-3.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,LGA,1105,8.00,8.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,LGA,1130,49.00,49.00,1.00,0.00
1/12/2014 12:00:00 AM,MCO,LGA,1254,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,LGA,1449,24.00,24.00,1.00,0.00
1/12/2014 12:00:00 AM,MCO,LGA,1543,-2.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,LGA,1928,3.00,3.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,LGA,2112,122.00,122.00,1.00,0.00
1/12/2014 12:00:00 AM,MCO,ROC,1421,6.00,6.00,0.00,0.00
1/12/2014 12:00:00 AM,MCO,SWF,1851,56.00,56.00,1.00,0.00
1/12/2014 12:00:00 AM,MCO,SYR,1151,-1.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MDW,ALB,1310,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MDW,ALB,2103,28.00,28.00,1.00,0.00
1/12/2014 12:00:00 AM,MDW,BUF,1319,4.00,4.00,0.00,0.00
1/12/2014 12:00:00 AM,MDW,BUF,2035,5.00,5.00,0.00,0.00
1/12/2014 12:00:00 AM,MDW,LGA,0932,2.00,2.00,0.00,0.00
1/12/2014 12:00:00 AM,MDW,LGA,1317,2.00,2.00,0.00,0.00
1/12/2014 12:00:00 AM,MDW,LGA,1618,33.00,33.00,1.00,0.00
1/12/2014 12:00:00 AM,MDW,LGA,2044,24.00,24.00,1.00,0.00
1/12/2014 12:00:00 AM,MDW,ROC,1205,10.00,10.00,0.00,0.00
1/12/2014 12:00:00 AM,MDW,ROC,2043,13.00,13.00,0.00,0.00
1/12/2014 12:00:00 AM,MHT,LGA,1323,47.00,47.00,1.00,0.00
1/12/2014 12:00:00 AM,MHT,LGA,1658,-7.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,JFK,0655,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,JFK,0714,-1.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,JFK,1155,10.00,10.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,JFK,1202,-2.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,JFK,1355,25.00,25.00,1.00,0.00
1/12/2014 12:00:00 AM,MIA,JFK,1459,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,JFK,1550,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,JFK,1916,6.00,6.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,JFK,2111,1.00,1.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,LGA,0602,2.00,2.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,LGA,0657,-3.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,LGA,0658,-2.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,LGA,0759,-1.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,LGA,0920,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,LGA,1014,-1.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,LGA,1111,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,LGA,1204,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,LGA,1207,-3.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,LGA,1307,-3.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,LGA,1349,-1.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,LGA,1445,0.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,LGA,1506,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,LGA,1543,-2.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,LGA,1754,-1.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,LGA,1757,2.00,2.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,LGA,1916,1.00,1.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,LGA,1927,2.00,2.00,0.00,0.00
1/12/2014 12:00:00 AM,MIA,LGA,2032,-3.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MKE,LGA,0903,-2.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MKE,LGA,1342,2.00,2.00,0.00,0.00
1/12/2014 12:00:00 AM,MKE,LGA,1707,-3.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MSN,LGA,0614,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MSN,LGA,1700,-8.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MSP,LGA,0900,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MSP,LGA,0945,31.00,31.00,1.00,0.00
1/12/2014 12:00:00 AM,MSP,LGA,1001,-3.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MSP,LGA,1322,-3.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MSP,LGA,1428,-7.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MSP,LGA,1517,0.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MSP,LGA,1709,9.00,9.00,0.00,0.00
1/12/2014 12:00:00 AM,MSP,LGA,1723,-7.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MSP,LGA,1927,7.00,7.00,0.00,0.00
1/12/2014 12:00:00 AM,MSP,ROC,1422,67.00,67.00,1.00,0.00
1/12/2014 12:00:00 AM,MSY,JFK,0551,-9.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MSY,JFK,0945,-15.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MSY,JFK,1745,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MSY,LGA,1113,-2.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,MSY,LGA,1905,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,OAK,JFK,2122,8.00,8.00,0.00,0.00
1/12/2014 12:00:00 AM,OMA,LGA,0652,-8.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,ALB,1319,-1.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,ART,1415,0.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,ART,1839,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,BUF,0802,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,BUF,0913,-2.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,BUF,1303,-7.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,BUF,1406,11.00,11.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,BUF,1758,43.00,43.00,1.00,0.00
1/12/2014 12:00:00 AM,ORD,BUF,1947,-3.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,BUF,2138,3.00,3.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,HPN,1339,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,HPN,1827,2.00,2.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,JFK,1037,-8.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,JFK,1256,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,JFK,1943,-2.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,LGA,,,,,1.00
1/12/2014 12:00:00 AM,ORD,LGA,0625,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,LGA,0928,3.00,3.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,LGA,1058,-2.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,LGA,1125,0.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,LGA,1247,-3.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,LGA,1253,-7.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,LGA,1344,4.00,4.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,LGA,1440,0.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,LGA,1538,3.00,3.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,LGA,1558,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,LGA,1731,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,LGA,1805,5.00,5.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,LGA,1816,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,LGA,1904,4.00,4.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,LGA,2003,3.00,3.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,LGA,2040,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,ROC,0839,4.00,4.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,ROC,0900,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,ROC,1306,-3.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,ROC,1853,3.00,3.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,SYR,1027,7.00,7.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,SYR,1321,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,SYR,1409,24.00,24.00,1.00,0.00
1/12/2014 12:00:00 AM,ORD,SYR,1632,-3.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ORD,SYR,1941,21.00,21.00,1.00,0.00
1/12/2014 12:00:00 AM,ORD,SYR,2121,93.00,93.00,1.00,0.00
1/12/2014 12:00:00 AM,ORF,JFK,1434,9.00,9.00,0.00,0.00
1/12/2014 12:00:00 AM,ORF,LGA,0702,2.00,2.00,0.00,0.00
1/12/2014 12:00:00 AM,ORF,LGA,1757,-7.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,PBI,HPN,,,,,1.00
1/12/2014 12:00:00 AM,PBI,HPN,1034,94.00,94.00,1.00,0.00
1/12/2014 12:00:00 AM,PBI,HPN,1805,24.00,24.00,1.00,0.00
1/12/2014 12:00:00 AM,PBI,HPN,2026,76.00,76.00,1.00,0.00
1/12/2014 12:00:00 AM,PBI,ISP,1126,-9.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,PBI,ISP,2038,213.00,213.00,1.00,0.00
1/12/2014 12:00:00 AM,PBI,JFK,,,,,1.00
1/12/2014 12:00:00 AM,PBI,JFK,0557,-3.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,PBI,JFK,0747,0.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,PBI,JFK,1654,14.00,14.00,0.00,0.00
1/12/2014 12:00:00 AM,PBI,JFK,2213,123.00,123.00,1.00,0.00
1/12/2014 12:00:00 AM,PBI,LGA,0756,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,PBI,LGA,1007,2.00,2.00,0.00,0.00
1/12/2014 12:00:00 AM,PBI,LGA,1125,0.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,PBI,LGA,1148,-7.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,PBI,LGA,1237,22.00,22.00,1.00,0.00
1/12/2014 12:00:00 AM,PBI,LGA,1356,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,PBI,LGA,1616,5.00,5.00,0.00,0.00
1/12/2014 12:00:00 AM,PBI,LGA,1815,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,PBI,LGA,1852,52.00,52.00,1.00,0.00
1/12/2014 12:00:00 AM,PBI,LGA,1917,-3.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,PDX,JFK,0703,-7.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,PDX,JFK,2133,10.00,10.00,0.00,0.00
1/12/2014 12:00:00 AM,PHL,LGA,0958,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,PHL,LGA,1919,4.00,4.00,0.00,0.00
1/12/2014 12:00:00 AM,PHL,LGA,2134,19.00,19.00,1.00,0.00
1/12/2014 12:00:00 AM,PHL,LGA,2145,70.00,70.00,1.00,0.00
1/12/2014 12:00:00 AM,PHX,BUF,1109,29.00,29.00,1.00,0.00
1/12/2014 12:00:00 AM,PHX,JFK,0757,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,PHX,JFK,0956,-1.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,PHX,JFK,1226,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,PHX,JFK,1450,85.00,85.00,1.00,0.00
1/12/2014 12:00:00 AM,PHX,JFK,1621,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,PHX,JFK,2328,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,PIT,JFK,1503,198.00,198.00,1.00,0.00
1/12/2014 12:00:00 AM,PIT,LGA,0839,-1.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,PSE,JFK,,,,,1.00
1/12/2014 12:00:00 AM,PWM,JFK,,,,,1.00
1/12/2014 12:00:00 AM,PWM,JFK,1132,22.00,22.00,1.00,0.00
1/12/2014 12:00:00 AM,PWM,JFK,1511,-8.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,RDU,JFK,0623,23.00,23.00,1.00,0.00
1/12/2014 12:00:00 AM,RDU,JFK,1049,29.00,29.00,1.00,0.00
1/12/2014 12:00:00 AM,RDU,JFK,1053,35.00,35.00,1.00,0.00
1/12/2014 12:00:00 AM,RDU,JFK,1446,11.00,11.00,0.00,0.00
1/12/2014 12:00:00 AM,RDU,JFK,1716,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,RDU,JFK,1947,-10.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,RDU,LGA,,,,,1.00
1/12/2014 12:00:00 AM,RDU,LGA,0635,-10.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,RDU,LGA,0800,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,RDU,LGA,1017,-8.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,RDU,LGA,1239,-1.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,RDU,LGA,1415,-10.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,RDU,LGA,1541,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,RDU,LGA,1727,-8.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,RDU,LGA,1827,-8.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,RIC,LGA,0756,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,RIC,LGA,1239,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,RIC,LGA,1749,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ROC,ATL,0554,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ROC,ATL,1205,6.00,6.00,0.00,0.00
1/12/2014 12:00:00 AM,ROC,ATL,1809,29.00,29.00,1.00,0.00
1/12/2014 12:00:00 AM,ROC,BWI,1736,11.00,11.00,0.00,0.00
1/12/2014 12:00:00 AM,ROC,CLE,1417,-8.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ROC,CLT,0819,0.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ROC,EWR,1628,-2.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ROC,IAD,0552,-3.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ROC,IAD,1252,-3.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ROC,JFK,,,,,1.00
1/12/2014 12:00:00 AM,ROC,JFK,1213,44.00,44.00,1.00,0.00
1/12/2014 12:00:00 AM,ROC,JFK,1629,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ROC,LGA,0725,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ROC,LGA,1308,0.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ROC,MCO,1501,6.00,6.00,0.00,0.00
1/12/2014 12:00:00 AM,ROC,MDW,1246,1.00,1.00,0.00,0.00
1/12/2014 12:00:00 AM,ROC,MDW,1812,7.00,7.00,0.00,0.00
1/12/2014 12:00:00 AM,ROC,MSP,1808,68.00,68.00,1.00,0.00
1/12/2014 12:00:00 AM,ROC,ORD,0813,8.00,8.00,0.00,0.00
1/12/2014 12:00:00 AM,ROC,ORD,1029,34.00,34.00,1.00,0.00
1/12/2014 12:00:00 AM,ROC,ORD,1158,3.00,3.00,0.00,0.00
1/12/2014 12:00:00 AM,ROC,ORD,1615,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ROC,ORD,1818,-10.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,ROC,TPA,1133,-7.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,RSW,BUF,,,,,1.00
1/12/2014 12:00:00 AM,RSW,HPN,1138,-10.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,RSW,JFK,1014,-9.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,RSW,JFK,1931,2.00,2.00,0.00,0.00
1/12/2014 12:00:00 AM,RSW,JFK,1942,149.00,149.00,1.00,0.00
1/12/2014 12:00:00 AM,RSW,LGA,1637,30.00,30.00,1.00,0.00
1/12/2014 12:00:00 AM,SAN,JFK,0643,-2.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SAN,JFK,1148,248.00,248.00,1.00,0.00
1/12/2014 12:00:00 AM,SAN,JFK,1247,2.00,2.00,0.00,0.00
1/12/2014 12:00:00 AM,SAN,JFK,2106,8.00,8.00,0.00,0.00
1/12/2014 12:00:00 AM,SEA,JFK,0715,0.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SEA,JFK,0718,-2.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SEA,JFK,1144,-1.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SEA,JFK,2159,14.00,14.00,0.00,0.00
1/12/2014 12:00:00 AM,SEA,JFK,2259,4.00,4.00,0.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,0655,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,0702,-3.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,0706,6.00,6.00,0.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,0756,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,0839,-1.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,0927,7.00,7.00,0.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,1053,2.00,2.00,0.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,1125,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,1231,26.00,26.00,1.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,1247,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,1247,-3.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,1407,0.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,1517,12.00,12.00,0.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,1525,17.00,17.00,1.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,1551,-9.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,1636,0.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,1737,147.00,147.00,1.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,2105,-10.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,2144,44.00,44.00,1.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,2224,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,2250,18.00,18.00,1.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,2310,-10.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SFO,JFK,2321,-9.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SJC,JFK,2259,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SJU,JFK,0652,51.00,51.00,1.00,0.00
1/12/2014 12:00:00 AM,SJU,JFK,0814,-1.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SJU,JFK,0834,-3.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SJU,JFK,1046,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SJU,JFK,1230,63.00,63.00,1.00,0.00
1/12/2014 12:00:00 AM,SJU,JFK,1328,36.00,36.00,1.00,0.00
1/12/2014 12:00:00 AM,SJU,JFK,1406,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SJU,JFK,1430,41.00,41.00,1.00,0.00
1/12/2014 12:00:00 AM,SJU,JFK,1439,-1.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SJU,JFK,1717,-1.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SJU,JFK,2002,27.00,27.00,1.00,0.00
