FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/14/2013 12:00:00 AM,ROC,ATL,1724,-7.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,ROC,ATL,1750,-5.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,ROC,BWI,0557,-3.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,ROC,BWI,1424,-5.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,ROC,CLT,0825,-5.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,ROC,DTW,0621,-4.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,ROC,DTW,0934,-11.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,ROC,DTW,1304,-11.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,ROC,DTW,1818,32.00,32.00,1.00,0.00
1/14/2013 12:00:00 AM,ROC,EWR,1727,-9.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,ROC,IAD,1445,-6.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,ROC,JFK,0550,-12.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,ROC,JFK,1115,10.00,10.00,0.00,0.00
1/14/2013 12:00:00 AM,ROC,JFK,1210,-5.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,ROC,JFK,1449,-10.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,ROC,JFK,1635,-10.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,ROC,JFK,1856,-19.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,ROC,MCO,1320,15.00,15.00,1.00,0.00
1/14/2013 12:00:00 AM,ROC,ORD,0553,-7.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,ROC,ORD,0749,-1.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,ROC,ORD,1002,-7.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,ROC,ORD,1324,99.00,99.00,1.00,0.00
1/14/2013 12:00:00 AM,ROC,ORD,1707,-8.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,ROC,ORD,1718,64.00,64.00,1.00,0.00
1/14/2013 12:00:00 AM,ROC,ORD,1819,-8.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,ROC,TPA,0818,-2.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,RSW,BUF,2125,50.00,50.00,1.00,0.00
1/14/2013 12:00:00 AM,RSW,HPN,1051,-9.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,RSW,JFK,0954,1.00,1.00,0.00,0.00
1/14/2013 12:00:00 AM,RSW,JFK,1204,-6.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,RSW,JFK,1417,58.00,58.00,1.00,0.00
1/14/2013 12:00:00 AM,RSW,JFK,1528,-5.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,RSW,LGA,1332,42.00,42.00,1.00,0.00
1/14/2013 12:00:00 AM,SAN,JFK,0639,-1.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SAN,JFK,0731,-4.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SAN,JFK,1253,24.00,24.00,1.00,0.00
1/14/2013 12:00:00 AM,SAN,JFK,2127,27.00,27.00,1.00,0.00
1/14/2013 12:00:00 AM,SAT,JFK,0825,-5.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SEA,JFK,0659,-6.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SEA,JFK,0709,-1.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SEA,JFK,1258,-2.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SEA,JFK,2144,4.00,4.00,0.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,0605,-10.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,0630,-4.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,0702,2.00,2.00,0.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,0715,10.00,10.00,0.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,0809,-6.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,0831,-4.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,0925,0.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,1102,2.00,2.00,0.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,1114,32.00,32.00,1.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,1143,8.00,8.00,0.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,1240,0.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,1243,-6.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,1325,-2.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,1440,0.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,1505,-5.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,1526,16.00,16.00,1.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,1554,-6.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,1608,-3.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,2057,-3.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,2112,-8.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,2240,0.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,2255,-5.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SFO,JFK,2311,-4.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SJC,JFK,2239,-4.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SJU,JFK,0423,0.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SJU,JFK,0554,-6.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SJU,JFK,0854,-6.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SJU,JFK,0917,32.00,32.00,1.00,0.00
1/14/2013 12:00:00 AM,SJU,JFK,1133,-5.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SJU,JFK,1249,1.00,1.00,0.00,0.00
1/14/2013 12:00:00 AM,SJU,JFK,1343,-4.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SJU,JFK,1351,126.00,126.00,1.00,0.00
1/14/2013 12:00:00 AM,SJU,JFK,1507,-8.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SJU,JFK,1518,1.00,1.00,0.00,0.00
1/14/2013 12:00:00 AM,SJU,JFK,1652,-13.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SJU,JFK,1859,4.00,4.00,0.00,0.00
1/14/2013 12:00:00 AM,SJU,JFK,1913,28.00,28.00,1.00,0.00
1/14/2013 12:00:00 AM,SJU,JFK,2214,-1.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SLC,JFK,0828,-2.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SLC,JFK,1125,0.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SLC,JFK,1348,3.00,3.00,0.00,0.00
1/14/2013 12:00:00 AM,SLC,JFK,1658,-2.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SLC,JFK,2330,-3.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SLC,JFK,2346,-4.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SMF,JFK,2341,21.00,21.00,1.00,0.00
1/14/2013 12:00:00 AM,SRQ,JFK,1125,-8.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SRQ,JFK,1819,-4.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SRQ,LGA,1348,-5.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SRQ,LGA,1717,-3.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,STL,JFK,1048,-12.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,STL,LGA,0800,-10.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,STL,LGA,0834,-1.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,STL,LGA,1101,-4.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,STL,LGA,1656,-4.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,STL,LGA,1816,11.00,11.00,0.00,0.00
1/14/2013 12:00:00 AM,STT,JFK,1658,158.00,158.00,1.00,0.00
1/14/2013 12:00:00 AM,SWF,DTW,,,,,1.00
1/14/2013 12:00:00 AM,SWF,DTW,1234,-6.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SWF,DTW,1632,-8.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SWF,FLL,1309,-5.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SWF,MCO,0646,11.00,11.00,0.00,0.00
1/14/2013 12:00:00 AM,SYR,ATL,0618,-7.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SYR,ATL,1418,144.00,144.00,1.00,0.00
1/14/2013 12:00:00 AM,SYR,ATL,1818,38.00,38.00,1.00,0.00
1/14/2013 12:00:00 AM,SYR,CLT,0806,-4.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SYR,CLT,1443,-7.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SYR,DTW,0907,-8.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SYR,DTW,1331,61.00,61.00,1.00,0.00
1/14/2013 12:00:00 AM,SYR,DTW,1909,-12.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SYR,EWR,0943,1.00,1.00,0.00,0.00
1/14/2013 12:00:00 AM,SYR,IAD,1033,12.00,12.00,0.00,0.00
1/14/2013 12:00:00 AM,SYR,IAD,1428,12.00,12.00,0.00,0.00
1/14/2013 12:00:00 AM,SYR,JFK,0554,-6.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SYR,JFK,1008,16.00,16.00,1.00,0.00
1/14/2013 12:00:00 AM,SYR,JFK,1358,-2.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SYR,JFK,1703,-6.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SYR,MCO,0652,-8.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SYR,MCO,1144,9.00,9.00,0.00,0.00
1/14/2013 12:00:00 AM,SYR,ORD,0655,-5.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SYR,ORD,1332,-13.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SYR,ORD,1633,-7.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,SYR,ORD,1740,9.00,9.00,0.00,0.00
1/14/2013 12:00:00 AM,SYR,ORD,1919,-1.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,TPA,ALB,1447,-3.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,TPA,BUF,1415,0.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,TPA,HPN,1816,-1.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,TPA,ISP,1814,9.00,9.00,0.00,0.00
1/14/2013 12:00:00 AM,TPA,JFK,0559,-1.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,TPA,JFK,1017,2.00,2.00,0.00,0.00
1/14/2013 12:00:00 AM,TPA,JFK,1112,2.00,2.00,0.00,0.00
1/14/2013 12:00:00 AM,TPA,JFK,1210,-5.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,TPA,JFK,1312,32.00,32.00,1.00,0.00
1/14/2013 12:00:00 AM,TPA,JFK,1511,-4.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,TPA,JFK,1755,2.00,2.00,0.00,0.00
1/14/2013 12:00:00 AM,TPA,LGA,0653,-7.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,TPA,LGA,1000,-7.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,TPA,LGA,1145,0.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,TPA,LGA,1537,-3.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,TPA,LGA,1842,-8.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,TPA,LGA,1858,-2.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,TPA,ROC,1609,-4.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,TYS,LGA,0738,38.00,38.00,1.00,0.00
1/14/2013 12:00:00 AM,XNA,LGA,0600,0.00,0.00,0.00,0.00
1/14/2013 12:00:00 AM,XNA,LGA,1024,4.00,4.00,0.00,0.00
1/14/2013 12:00:00 AM,XNA,LGA,1938,58.00,58.00,1.00,0.00
1/15/2013 12:00:00 AM,ALB,ATL,0604,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,ATL,1237,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,ATL,1746,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,BWI,0608,8.00,8.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,BWI,1140,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,BWI,1717,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,BWI,1825,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,CLE,0608,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,CLT,0953,103.00,103.00,1.00,0.00
1/15/2013 12:00:00 AM,ALB,CLT,1437,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,DTW,0537,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,DTW,0905,-10.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,DTW,1216,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,DTW,1618,-12.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,EWR,0552,-10.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,EWR,1738,-10.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,FLL,0847,2.00,2.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,IAD,0952,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,IAD,1408,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,MCO,0711,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,MCO,1358,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,MDW,0628,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,MDW,1635,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,ORD,0722,-10.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,ORD,1633,-14.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ALB,TPA,1434,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ART,ORD,0704,-11.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ART,ORD,1707,-13.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,ALB,0945,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,ALB,1516,20.00,20.00,1.00,0.00
1/15/2013 12:00:00 AM,ATL,ALB,2008,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,BUF,,,,,1.00
1/15/2013 12:00:00 AM,ATL,BUF,1042,27.00,27.00,1.00,0.00
1/15/2013 12:00:00 AM,ATL,BUF,1059,34.00,34.00,1.00,0.00
1/15/2013 12:00:00 AM,ATL,BUF,1501,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,BUF,1552,20.00,20.00,1.00,0.00
1/15/2013 12:00:00 AM,ATL,BUF,2110,14.00,14.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,BUF,2217,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,HPN,0722,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,HPN,0938,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,HPN,1208,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,HPN,1411,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,HPN,1657,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,HPN,2034,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,JFK,0830,5.00,5.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,JFK,1242,12.00,12.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,JFK,1600,10.00,10.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,JFK,1737,2.00,2.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,JFK,2042,2.00,2.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,,,,,1.00
1/15/2013 12:00:00 AM,ATL,LGA,0607,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,0636,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,0723,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,0737,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,0838,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,0844,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,0918,18.00,18.00,1.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,0938,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,1014,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,1040,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,1128,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,1134,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,1137,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,1244,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,1306,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,1312,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,1343,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,1436,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,1438,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,1506,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,1538,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,1640,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,1726,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,1750,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,1840,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,1947,7.00,7.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,1954,24.00,24.00,1.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,2050,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,LGA,2142,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,ROC,0900,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,ROC,1020,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,ROC,1453,8.00,8.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,ROC,2039,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,ROC,2202,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,SYR,0900,-9.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,SYR,1457,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ATL,SYR,2033,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,AUS,JFK,0658,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,AUS,JFK,0958,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,AUS,JFK,1310,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BGM,DTW,0555,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BGM,DTW,1649,-11.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BHM,LGA,0652,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BNA,JFK,1238,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BNA,JFK,1508,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BNA,LGA,0616,16.00,16.00,1.00,0.00
1/15/2013 12:00:00 AM,BNA,LGA,0724,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BNA,LGA,0731,-9.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BNA,LGA,1029,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BNA,LGA,1207,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BNA,LGA,1259,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BNA,LGA,1359,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BNA,LGA,1833,8.00,8.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,BUF,0658,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,BUF,2039,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,JFK,0556,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,JFK,0559,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,JFK,0719,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,JFK,0751,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,JFK,0909,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,JFK,1002,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,JFK,1140,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,JFK,1147,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,JFK,1332,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,JFK,1414,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,JFK,1440,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,JFK,1640,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,JFK,1738,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,JFK,1808,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,JFK,1919,14.00,14.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,JFK,2049,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,LGA,0552,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,LGA,0637,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,LGA,0654,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,LGA,0753,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,LGA,0852,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,LGA,0953,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,LGA,1054,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,LGA,1152,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,LGA,1251,-9.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,LGA,1351,-9.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,LGA,1453,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,LGA,1551,-9.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,LGA,1653,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,LGA,1751,-9.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,LGA,1854,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BOS,LGA,1949,-11.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BQN,JFK,0550,-10.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BQN,JFK,1057,-10.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BTV,JFK,0600,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BTV,JFK,1050,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BTV,JFK,1313,13.00,13.00,0.00,0.00
1/15/2013 12:00:00 AM,BTV,JFK,1932,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,ATL,0553,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,ATL,0607,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,ATL,1056,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,ATL,1250,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,ATL,1336,25.00,25.00,1.00,0.00
1/15/2013 12:00:00 AM,BUF,ATL,1745,-10.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,ATL,1806,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,BOS,0737,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,BOS,1838,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,BWI,0612,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,BWI,1015,10.00,10.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,BWI,1144,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,BWI,1449,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,BWI,1729,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,CLE,1648,-10.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,CLT,0628,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,CLT,0757,-13.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,CLT,1138,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,DTW,0640,25.00,25.00,1.00,0.00
1/15/2013 12:00:00 AM,BUF,DTW,0752,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,DTW,0955,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,DTW,1250,-10.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,DTW,1518,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,DTW,1710,-10.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,EWR,0604,-9.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,EWR,0810,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,EWR,1219,14.00,14.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,EWR,1447,-11.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,FLL,0918,-2.00,0.00,0.00,0.00
