FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/2/2015 12:00:00 AM,ORD,JFK,0734,94.00,94.00,1.00,0.00
6/2/2015 12:00:00 AM,ORD,JFK,1151,6.00,6.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,JFK,1238,-2.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,JFK,1618,33.00,33.00,1.00,0.00
6/2/2015 12:00:00 AM,ORD,JFK,1855,5.00,5.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,JFK,2027,6.00,6.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,0600,0.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,0610,10.00,10.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,0624,31.00,31.00,1.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,0626,-4.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,0655,-5.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,0705,0.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,0842,57.00,57.00,1.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,0859,-1.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,0918,78.00,78.00,1.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,0928,13.00,13.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,0951,6.00,6.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,1027,-3.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,1116,16.00,16.00,1.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,1228,8.00,8.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,1258,3.00,3.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,1258,58.00,58.00,1.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,1309,-1.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,1408,8.00,8.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,1427,32.00,32.00,1.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,1620,20.00,20.00,1.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,1630,90.00,90.00,1.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,1658,23.00,23.00,1.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,1701,66.00,66.00,1.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,1720,15.00,15.00,1.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,1759,-1.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,1805,40.00,40.00,1.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,1852,242.00,242.00,1.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,1908,53.00,53.00,1.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,1936,21.00,21.00,1.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,1936,97.00,97.00,1.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,1952,50.00,50.00,1.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,2010,15.00,15.00,1.00,0.00
6/2/2015 12:00:00 AM,ORD,LGA,2037,21.00,21.00,1.00,0.00
6/2/2015 12:00:00 AM,ORD,ROC,0725,-2.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,ROC,0846,-4.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,ROC,1151,-3.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,ROC,1550,40.00,40.00,1.00,0.00
6/2/2015 12:00:00 AM,ORD,ROC,1835,0.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,SYR,0752,7.00,7.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,SYR,0833,-6.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,SYR,1347,-3.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,SYR,1459,-1.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ORD,SYR,1842,-3.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ORF,LGA,,,,,1.00
6/2/2015 12:00:00 AM,ORF,LGA,1930,85.00,85.00,1.00,0.00
6/2/2015 12:00:00 AM,PBG,FLL,0300,18.00,18.00,1.00,0.00
6/2/2015 12:00:00 AM,PBI,HPN,0653,-11.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,PBI,HPN,1756,17.00,17.00,1.00,0.00
6/2/2015 12:00:00 AM,PBI,HPN,2236,115.00,115.00,1.00,0.00
6/2/2015 12:00:00 AM,PBI,ISP,1127,2.00,2.00,0.00,0.00
6/2/2015 12:00:00 AM,PBI,ISP,1528,53.00,53.00,1.00,0.00
6/2/2015 12:00:00 AM,PBI,JFK,0600,0.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,PBI,JFK,0953,-3.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,PBI,JFK,1115,6.00,6.00,0.00,0.00
6/2/2015 12:00:00 AM,PBI,JFK,1157,-3.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,PBI,JFK,1506,1.00,1.00,0.00,0.00
6/2/2015 12:00:00 AM,PBI,JFK,2325,205.00,205.00,1.00,0.00
6/2/2015 12:00:00 AM,PBI,LGA,0549,-11.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,PBI,LGA,0656,-4.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,PBI,LGA,1309,63.00,63.00,1.00,0.00
6/2/2015 12:00:00 AM,PBI,LGA,1351,99.00,99.00,1.00,0.00
6/2/2015 12:00:00 AM,PBI,LGA,1633,132.00,132.00,1.00,0.00
6/2/2015 12:00:00 AM,PBI,LGA,1827,125.00,125.00,1.00,0.00
6/2/2015 12:00:00 AM,PBI,LGA,2016,101.00,101.00,1.00,0.00
6/2/2015 12:00:00 AM,PBI,LGA,2150,171.00,171.00,1.00,0.00
6/2/2015 12:00:00 AM,PDX,JFK,0600,0.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,PDX,JFK,1313,13.00,13.00,0.00,0.00
6/2/2015 12:00:00 AM,PDX,JFK,2059,-7.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,PHL,LGA,2307,127.00,127.00,1.00,0.00
6/2/2015 12:00:00 AM,PHX,BUF,1734,9.00,9.00,0.00,0.00
6/2/2015 12:00:00 AM,PHX,JFK,0654,-6.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,PHX,JFK,0855,-3.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,PHX,JFK,1530,0.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,PHX,JFK,2132,-3.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,PHX,JFK,2200,-10.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,PHX,JFK,2341,9.00,9.00,0.00,0.00
6/2/2015 12:00:00 AM,PIT,JFK,1755,36.00,36.00,1.00,0.00
6/2/2015 12:00:00 AM,PIT,LGA,1246,58.00,58.00,1.00,0.00
6/2/2015 12:00:00 AM,PIT,LGA,1556,31.00,31.00,1.00,0.00
6/2/2015 12:00:00 AM,PSE,JFK,0552,47.00,47.00,1.00,0.00
6/2/2015 12:00:00 AM,PWM,JFK,0553,-2.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,PWM,JFK,1225,-8.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,PWM,JFK,1452,-8.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,PWM,JFK,2001,101.00,101.00,1.00,0.00
6/2/2015 12:00:00 AM,RDU,JFK,0555,-5.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,RDU,JFK,0556,-4.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,RDU,JFK,1010,-5.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,RDU,JFK,1025,-2.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,RDU,JFK,1442,-3.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,RDU,JFK,1935,78.00,78.00,1.00,0.00
6/2/2015 12:00:00 AM,RDU,JFK,2033,59.00,59.00,1.00,0.00
6/2/2015 12:00:00 AM,RDU,LGA,,,,,1.00
6/2/2015 12:00:00 AM,RDU,LGA,0623,-2.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,RDU,LGA,1101,131.00,131.00,1.00,0.00
6/2/2015 12:00:00 AM,RDU,LGA,1128,1.00,1.00,0.00,0.00
6/2/2015 12:00:00 AM,RDU,LGA,1350,60.00,60.00,1.00,0.00
6/2/2015 12:00:00 AM,RDU,LGA,1646,54.00,54.00,1.00,0.00
6/2/2015 12:00:00 AM,RDU,LGA,2003,98.00,98.00,1.00,0.00
6/2/2015 12:00:00 AM,RIC,LGA,0641,1.00,1.00,0.00,0.00
6/2/2015 12:00:00 AM,RIC,LGA,1253,88.00,88.00,1.00,0.00
6/2/2015 12:00:00 AM,RIC,LGA,1903,18.00,18.00,1.00,0.00
6/2/2015 12:00:00 AM,ROC,ATL,0555,-5.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ROC,ATL,1159,-1.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ROC,ATL,1735,-10.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ROC,BWI,0528,-7.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ROC,BWI,1833,-7.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ROC,CLT,0822,-3.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ROC,DTW,0609,-6.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ROC,EWR,0554,-6.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ROC,EWR,1043,6.00,6.00,0.00,0.00
6/2/2015 12:00:00 AM,ROC,EWR,1245,-11.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ROC,EWR,1619,97.00,97.00,1.00,0.00
6/2/2015 12:00:00 AM,ROC,EWR,2036,22.00,22.00,1.00,0.00
6/2/2015 12:00:00 AM,ROC,JFK,0554,-6.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ROC,JFK,1055,-10.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ROC,JFK,1503,-2.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ROC,JFK,2126,98.00,98.00,1.00,0.00
6/2/2015 12:00:00 AM,ROC,LGA,0558,-2.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ROC,LGA,1954,110.00,110.00,1.00,0.00
6/2/2015 12:00:00 AM,ROC,MCO,1453,178.00,178.00,1.00,0.00
6/2/2015 12:00:00 AM,ROC,MDW,0621,-4.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ROC,MDW,1636,-4.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ROC,MSP,0648,-7.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ROC,ORD,0752,-7.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ROC,ORD,1028,-12.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ROC,ORD,1159,-6.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ROC,ORD,1511,-9.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,ROC,ORD,1846,17.00,17.00,1.00,0.00
6/2/2015 12:00:00 AM,ROC,TPA,1345,40.00,40.00,1.00,0.00
6/2/2015 12:00:00 AM,RSW,HPN,1154,37.00,37.00,1.00,0.00
6/2/2015 12:00:00 AM,RSW,JFK,1003,-7.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,RSW,JFK,1210,-5.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,RSW,JFK,2027,77.00,77.00,1.00,0.00
6/2/2015 12:00:00 AM,RSW,LGA,1354,75.00,75.00,1.00,0.00
6/2/2015 12:00:00 AM,RSW,LGA,1638,58.00,58.00,1.00,0.00
6/2/2015 12:00:00 AM,SAN,JFK,0628,-5.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SAN,JFK,0739,-6.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SAN,JFK,1234,-6.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SAN,JFK,1313,-9.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SAN,JFK,2051,-8.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SAN,JFK,2150,-5.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SAT,JFK,0755,-7.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SAV,JFK,1057,8.00,8.00,0.00,0.00
6/2/2015 12:00:00 AM,SAV,JFK,2102,122.00,122.00,1.00,0.00
6/2/2015 12:00:00 AM,SAV,LGA,0705,5.00,5.00,0.00,0.00
6/2/2015 12:00:00 AM,SAV,LGA,1417,104.00,104.00,1.00,0.00
6/2/2015 12:00:00 AM,SEA,JFK,0653,-7.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SEA,JFK,0707,-3.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SEA,JFK,1101,1.00,1.00,0.00,0.00
6/2/2015 12:00:00 AM,SEA,JFK,1340,9.00,9.00,0.00,0.00
6/2/2015 12:00:00 AM,SEA,JFK,1422,-3.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SEA,JFK,2125,10.00,10.00,0.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,,,,,1.00
6/2/2015 12:00:00 AM,SFO,JFK,0625,-5.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,0643,3.00,3.00,0.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,0655,-5.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,0702,2.00,2.00,0.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,0726,26.00,26.00,1.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,0828,-2.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,0839,-6.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,0916,1.00,1.00,0.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,0917,37.00,37.00,1.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,1038,-2.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,1147,22.00,22.00,1.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,1245,0.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,1323,3.00,3.00,0.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,1334,-1.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,1432,37.00,37.00,1.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,1451,211.00,211.00,1.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,1511,-4.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,1522,-8.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,1544,4.00,4.00,0.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,1556,-4.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,1634,202.00,202.00,1.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,2042,-11.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,2110,-5.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,2123,-4.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,2243,-7.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,2312,-3.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SFO,JFK,2343,73.00,73.00,1.00,0.00
6/2/2015 12:00:00 AM,SJC,JFK,2303,-3.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SJU,JFK,0608,23.00,23.00,1.00,0.00
6/2/2015 12:00:00 AM,SJU,JFK,0712,12.00,12.00,0.00,0.00
6/2/2015 12:00:00 AM,SJU,JFK,0847,-3.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SJU,JFK,0958,0.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SJU,JFK,1152,1.00,1.00,0.00,0.00
6/2/2015 12:00:00 AM,SJU,JFK,1226,-3.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SJU,JFK,1326,-9.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SJU,JFK,1357,-1.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SJU,JFK,1409,4.00,4.00,0.00,0.00
6/2/2015 12:00:00 AM,SJU,JFK,1722,-2.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SJU,JFK,1830,7.00,7.00,0.00,0.00
6/2/2015 12:00:00 AM,SJU,JFK,1949,-8.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SJU,JFK,1957,0.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SLC,JFK,0017,-8.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SLC,JFK,0826,-4.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SLC,JFK,1104,-1.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SLC,JFK,1809,64.00,64.00,1.00,0.00
6/2/2015 12:00:00 AM,SLC,JFK,2257,-7.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SLC,JFK,2400,10.00,10.00,0.00,0.00
6/2/2015 12:00:00 AM,SMF,JFK,2236,-7.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SRQ,JFK,1146,6.00,6.00,0.00,0.00
6/2/2015 12:00:00 AM,SRQ,LGA,1842,82.00,82.00,1.00,0.00
6/2/2015 12:00:00 AM,STL,LGA,,,,,1.00
6/2/2015 12:00:00 AM,STL,LGA,0600,-5.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,STL,LGA,0920,65.00,65.00,1.00,0.00
6/2/2015 12:00:00 AM,STL,LGA,1555,180.00,180.00,1.00,0.00
6/2/2015 12:00:00 AM,STL,LGA,1737,42.00,42.00,1.00,0.00
6/2/2015 12:00:00 AM,STL,LGA,2106,91.00,91.00,1.00,0.00
6/2/2015 12:00:00 AM,STT,JFK,1306,6.00,6.00,0.00,0.00
6/2/2015 12:00:00 AM,STT,JFK,1330,-1.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SWF,FLL,0730,-10.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SWF,MCO,1558,-1.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SYR,ATL,0556,-4.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SYR,ATL,1146,-6.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SYR,ATL,1750,-7.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SYR,CLT,0802,-8.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SYR,CLT,1854,-5.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SYR,DTW,0616,-4.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SYR,DTW,1252,-8.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SYR,DTW,1712,-3.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SYR,EWR,1141,31.00,31.00,1.00,0.00
6/2/2015 12:00:00 AM,SYR,JFK,0544,-11.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SYR,JFK,1113,-3.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SYR,JFK,2027,76.00,76.00,1.00,0.00
6/2/2015 12:00:00 AM,SYR,MCO,0740,-10.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SYR,ORD,0823,-5.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SYR,ORD,1023,-2.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SYR,ORD,1147,-7.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SYR,ORD,1707,-10.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,SYR,ORD,1820,0.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,TPA,ALB,1258,3.00,3.00,0.00,0.00
6/2/2015 12:00:00 AM,TPA,BUF,1155,0.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,TPA,BUF,2113,13.00,13.00,0.00,0.00
6/2/2015 12:00:00 AM,TPA,HPN,1211,-4.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,TPA,ISP,1122,2.00,2.00,0.00,0.00
6/2/2015 12:00:00 AM,TPA,ISP,1849,4.00,4.00,0.00,0.00
6/2/2015 12:00:00 AM,TPA,JFK,0704,-1.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,TPA,JFK,0821,-8.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,TPA,JFK,1002,-3.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,TPA,JFK,1216,11.00,11.00,0.00,0.00
6/2/2015 12:00:00 AM,TPA,JFK,1413,3.00,3.00,0.00,0.00
6/2/2015 12:00:00 AM,TPA,JFK,1457,-3.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,TPA,JFK,2020,89.00,89.00,1.00,0.00
6/2/2015 12:00:00 AM,TPA,JFK,2037,81.00,81.00,1.00,0.00
6/2/2015 12:00:00 AM,TPA,LGA,0736,-4.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,TPA,LGA,1139,15.00,15.00,1.00,0.00
6/2/2015 12:00:00 AM,TPA,LGA,1255,64.00,64.00,1.00,0.00
6/2/2015 12:00:00 AM,TPA,LGA,1618,63.00,63.00,1.00,0.00
6/2/2015 12:00:00 AM,TPA,LGA,2003,17.00,17.00,1.00,0.00
6/2/2015 12:00:00 AM,TPA,LGA,2055,134.00,134.00,1.00,0.00
6/2/2015 12:00:00 AM,TPA,ROC,1525,0.00,0.00,0.00,0.00
6/2/2015 12:00:00 AM,XNA,LGA,0729,79.00,79.00,1.00,0.00
6/2/2015 12:00:00 AM,XNA,LGA,1708,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ABQ,JFK,2338,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ACK,JFK,1453,-11.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ALB,ATL,0556,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ALB,ATL,1243,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ALB,ATL,1958,123.00,123.00,1.00,0.00
6/3/2015 12:00:00 AM,ALB,BWI,0536,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ALB,BWI,0805,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ALB,BWI,1150,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ALB,BWI,1427,-8.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ALB,BWI,1616,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ALB,BWI,1844,19.00,19.00,1.00,0.00
6/3/2015 12:00:00 AM,ALB,CLT,0753,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ALB,CLT,1440,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ALB,DTW,0554,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ALB,FLL,1344,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ALB,LAS,1302,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ALB,MCO,0656,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ALB,MCO,1530,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ALB,MDW,0618,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ALB,MDW,1715,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ALB,MSP,0622,-8.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ALB,ORD,0625,-12.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ALB,ORD,1150,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ALB,ORD,1726,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ALB,TPA,0724,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,ALB,0937,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,ALB,1724,144.00,144.00,1.00,0.00
6/3/2015 12:00:00 AM,ATL,ALB,1943,38.00,38.00,1.00,0.00
6/3/2015 12:00:00 AM,ATL,BUF,0822,6.00,6.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,BUF,1038,13.00,13.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,BUF,1336,11.00,11.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,BUF,1613,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,BUF,2046,6.00,6.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,HPN,0722,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,HPN,0936,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,HPN,1325,26.00,26.00,1.00,0.00
6/3/2015 12:00:00 AM,ATL,HPN,1609,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,HPN,1811,243.00,243.00,1.00,0.00
6/3/2015 12:00:00 AM,ATL,HPN,2105,20.00,20.00,1.00,0.00
6/3/2015 12:00:00 AM,ATL,JFK,0816,1.00,1.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,JFK,1028,38.00,38.00,1.00,0.00
6/3/2015 12:00:00 AM,ATL,JFK,1226,8.00,8.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,JFK,1605,9.00,9.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,JFK,1811,11.00,11.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,JFK,2100,23.00,23.00,1.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,0557,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,0613,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,0626,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,0634,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,0642,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,0745,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,0802,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,0925,10.00,10.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,0925,40.00,40.00,1.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,0944,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,1047,2.00,2.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,1144,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,1229,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,1245,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,1312,26.00,26.00,1.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,1357,12.00,12.00,0.00,0.00
