FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/12/2012 12:00:00 AM,LGA,ORD,1359,4.00,4.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,ORD,1409,10.00,10.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,ORD,1505,0.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,ORD,1603,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,ORD,1614,74.00,74.00,1.00,0.00
2/12/2012 12:00:00 AM,LGA,ORD,1655,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,ORD,1707,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,ORD,1746,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,ORD,1755,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,ORD,1851,-8.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,ORD,1856,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,ORD,2023,-7.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,PBI,0722,-8.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,PBI,0749,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,PBI,1135,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,PBI,1502,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,PBI,1744,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,PBI,2116,16.00,16.00,1.00,0.00
2/12/2012 12:00:00 AM,LGA,PHF,0935,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,PHF,1957,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,PHL,0736,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,RDU,0806,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,RDU,0917,-8.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,RDU,1058,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,RDU,1321,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,RDU,1509,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,RDU,1724,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,RDU,1951,-9.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,STL,0819,-11.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,STL,1211,-9.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,STL,1516,-9.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,STL,1903,-7.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,TPA,0625,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,TPA,1009,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,TPA,1457,17.00,17.00,1.00,0.00
2/12/2012 12:00:00 AM,LGA,TPA,1756,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGA,XNA,1748,-7.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGB,JFK,1105,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,LGB,JFK,2112,2.00,2.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,ALB,0916,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,ALB,1223,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,ALB,1956,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,BUF,0832,27.00,27.00,1.00,0.00
2/12/2012 12:00:00 AM,MCO,BUF,1138,3.00,3.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,BUF,1355,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,BUF,1403,3.00,3.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,BUF,1423,3.00,3.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,BUF,1909,4.00,4.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,BUF,1914,48.00,48.00,1.00,0.00
2/12/2012 12:00:00 AM,MCO,HPN,0709,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,HPN,1043,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,HPN,1137,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,HPN,1627,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,HPN,1957,7.00,7.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,ISP,0747,2.00,2.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,ISP,1137,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,ISP,1545,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,ISP,1934,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,JFK,0555,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,JFK,0819,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,JFK,0859,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,JFK,0933,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,JFK,1050,0.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,JFK,1129,38.00,38.00,1.00,0.00
2/12/2012 12:00:00 AM,MCO,JFK,1239,19.00,19.00,1.00,0.00
2/12/2012 12:00:00 AM,MCO,JFK,1337,88.00,88.00,1.00,0.00
2/12/2012 12:00:00 AM,MCO,JFK,1555,3.00,3.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,JFK,1804,19.00,19.00,1.00,0.00
2/12/2012 12:00:00 AM,MCO,JFK,1839,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,JFK,1850,0.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,JFK,2206,21.00,21.00,1.00,0.00
2/12/2012 12:00:00 AM,MCO,LGA,0630,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,LGA,0726,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,LGA,1102,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,LGA,1351,-9.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,LGA,1532,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,LGA,1923,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,LGA,2207,147.00,147.00,1.00,0.00
2/12/2012 12:00:00 AM,MCO,ROC,1448,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,SWF,1038,-7.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,SYR,0656,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MCO,SYR,1912,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MDW,ALB,1310,10.00,10.00,0.00,0.00
2/12/2012 12:00:00 AM,MDW,ALB,2104,14.00,14.00,0.00,0.00
2/12/2012 12:00:00 AM,MDW,BUF,0929,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MDW,BUF,1317,17.00,17.00,1.00,0.00
2/12/2012 12:00:00 AM,MDW,BUF,2148,18.00,18.00,1.00,0.00
2/12/2012 12:00:00 AM,MDW,ISP,1310,10.00,10.00,0.00,0.00
2/12/2012 12:00:00 AM,MDW,ISP,1945,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MDW,LGA,0611,1.00,1.00,0.00,0.00
2/12/2012 12:00:00 AM,MDW,LGA,0945,5.00,5.00,0.00,0.00
2/12/2012 12:00:00 AM,MDW,LGA,1503,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MDW,LGA,1909,24.00,24.00,1.00,0.00
2/12/2012 12:00:00 AM,MDW,LGA,2000,0.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MEM,LGA,0822,-9.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MEM,LGA,1417,2.00,2.00,0.00,0.00
2/12/2012 12:00:00 AM,MEM,LGA,1858,-7.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MIA,JFK,0638,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MIA,JFK,0658,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MIA,JFK,1128,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MIA,JFK,1228,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MIA,JFK,1317,2.00,2.00,0.00,0.00
2/12/2012 12:00:00 AM,MIA,JFK,1439,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MIA,JFK,1616,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MIA,JFK,1819,4.00,4.00,0.00,0.00
2/12/2012 12:00:00 AM,MIA,JFK,2011,12.00,12.00,0.00,0.00
2/12/2012 12:00:00 AM,MIA,JFK,2045,0.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MIA,JFK,2212,12.00,12.00,0.00,0.00
2/12/2012 12:00:00 AM,MIA,LGA,0559,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MIA,LGA,0757,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MIA,LGA,1012,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MIA,LGA,1120,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MIA,LGA,1240,0.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MIA,LGA,1409,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MIA,LGA,1632,12.00,12.00,0.00,0.00
2/12/2012 12:00:00 AM,MIA,LGA,1831,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MIA,LGA,2007,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MIA,LGA,2110,0.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MKE,LGA,0736,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MKE,LGA,1023,-9.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MKE,LGA,1305,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MKE,LGA,1603,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MKE,LGA,1927,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MSP,ALB,1927,2.00,2.00,0.00,0.00
2/12/2012 12:00:00 AM,MSP,JFK,1006,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MSP,LGA,0623,-7.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MSP,LGA,0846,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MSP,LGA,0958,-7.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MSP,LGA,1124,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MSP,LGA,1315,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MSP,LGA,1435,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MSP,LGA,1500,0.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MSP,LGA,1723,7.00,7.00,0.00,0.00
2/12/2012 12:00:00 AM,MSP,LGA,1732,32.00,32.00,1.00,0.00
2/12/2012 12:00:00 AM,MSP,LGA,1918,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MSY,JFK,1003,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MSY,JFK,1830,-11.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MSY,LGA,1140,0.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,MSY,LGA,1757,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,OAK,JFK,2246,-9.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,ALB,0913,13.00,13.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,ALB,1309,-11.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,ALB,1802,-8.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,ART,1822,-8.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,BUF,0845,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,BUF,1023,0.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,BUF,1331,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,BUF,1626,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,BUF,1756,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,BUF,2120,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,HPN,0819,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,HPN,1347,-8.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,HPN,1802,-8.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,JFK,1039,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,JFK,1255,0.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,JFK,1946,-11.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,0559,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,0656,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,0726,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,0828,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,0941,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,1046,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,1059,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,1147,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,1254,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,1258,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,1344,4.00,4.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,1402,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,1451,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,1454,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,1553,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,1620,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,1729,4.00,4.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,1804,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,1805,5.00,5.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,1900,0.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,1934,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,2009,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,2055,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,LGA,2125,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,ROC,0838,-7.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,ROC,1146,6.00,6.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,ROC,1459,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,ROC,1550,162.00,162.00,1.00,0.00
2/12/2012 12:00:00 AM,ORD,ROC,1903,21.00,21.00,1.00,0.00
2/12/2012 12:00:00 AM,ORD,ROC,2135,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,SYR,1021,1.00,1.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,SYR,1107,117.00,117.00,1.00,0.00
2/12/2012 12:00:00 AM,ORD,SYR,1350,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,SYR,1435,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,SYR,1853,3.00,3.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,SYR,1910,-10.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORD,SYR,2112,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ORF,JFK,1435,0.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PBI,HPN,1031,176.00,176.00,1.00,0.00
2/12/2012 12:00:00 AM,PBI,HPN,1241,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PBI,HPN,1452,-8.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PBI,HPN,1454,9.00,9.00,0.00,0.00
2/12/2012 12:00:00 AM,PBI,HPN,1813,-7.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PBI,ISP,0747,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PBI,ISP,1250,0.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PBI,ISP,1909,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PBI,JFK,0559,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PBI,JFK,0755,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PBI,JFK,0943,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PBI,JFK,1246,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PBI,JFK,1826,-9.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PBI,JFK,2057,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PBI,LGA,0810,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PBI,LGA,1108,-8.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PBI,LGA,1124,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PBI,LGA,1531,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PBI,LGA,1737,7.00,7.00,0.00,0.00
2/12/2012 12:00:00 AM,PBI,LGA,1852,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PDX,JFK,0714,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PDX,JFK,2127,-8.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PHF,LGA,0735,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PHF,LGA,1630,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PHL,BUF,2033,-7.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PHL,LGA,2303,8.00,8.00,0.00,0.00
2/12/2012 12:00:00 AM,PHL,SYR,2038,-7.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PHX,BUF,1405,5.00,5.00,0.00,0.00
2/12/2012 12:00:00 AM,PHX,JFK,0745,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PHX,JFK,0954,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PHX,JFK,1336,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PHX,JFK,1411,39.00,39.00,1.00,0.00
2/12/2012 12:00:00 AM,PHX,JFK,1614,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PHX,JFK,2223,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PIT,JFK,1112,42.00,42.00,1.00,0.00
2/12/2012 12:00:00 AM,PIT,JFK,1239,9.00,9.00,0.00,0.00
2/12/2012 12:00:00 AM,PIT,JFK,1723,-7.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PSE,JFK,0536,-9.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PWM,JFK,0548,-12.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,PWM,JFK,1201,32.00,32.00,1.00,0.00
2/12/2012 12:00:00 AM,PWM,JFK,1505,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,RDU,JFK,0649,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,RDU,JFK,1019,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,RDU,JFK,1220,20.00,20.00,1.00,0.00
2/12/2012 12:00:00 AM,RDU,JFK,1417,-8.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,RDU,JFK,1554,4.00,4.00,0.00,0.00
2/12/2012 12:00:00 AM,RDU,JFK,1724,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,RDU,LGA,0829,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,RDU,LGA,1018,-7.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,RDU,LGA,1145,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,RDU,LGA,1334,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,RDU,LGA,1525,-10.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,RDU,LGA,1728,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,RDU,LGA,1947,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ROC,ATL,0622,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ROC,ATL,0654,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ROC,ATL,1319,63.00,63.00,1.00,0.00
2/12/2012 12:00:00 AM,ROC,ATL,1447,-8.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ROC,ATL,1721,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ROC,ATL,1811,7.00,7.00,0.00,0.00
2/12/2012 12:00:00 AM,ROC,BWI,0558,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ROC,BWI,1432,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ROC,CLT,0845,15.00,15.00,1.00,0.00
2/12/2012 12:00:00 AM,ROC,IAD,0554,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ROC,JFK,0747,107.00,107.00,1.00,0.00
2/12/2012 12:00:00 AM,ROC,JFK,1134,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ROC,JFK,1420,-10.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ROC,JFK,1909,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ROC,MCO,1239,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ROC,ORD,0557,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ROC,ORD,0753,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ROC,ORD,1147,-8.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ROC,ORD,1508,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ROC,ORD,1807,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,ROC,ORD,1852,159.00,159.00,1.00,0.00
2/12/2012 12:00:00 AM,ROC,TPA,0751,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,RSW,BUF,2025,-10.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,RSW,HPN,1055,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,RSW,ISP,1659,4.00,4.00,0.00,0.00
2/12/2012 12:00:00 AM,RSW,JFK,0946,-11.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,RSW,JFK,1408,61.00,61.00,1.00,0.00
2/12/2012 12:00:00 AM,RSW,JFK,1526,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SAN,JFK,0654,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SAN,JFK,0740,0.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SAN,JFK,1229,-9.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SAN,JFK,2056,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SEA,JFK,0710,0.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SEA,JFK,0737,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SEA,JFK,1337,12.00,12.00,0.00,0.00
2/12/2012 12:00:00 AM,SEA,JFK,2106,-9.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SEA,JFK,2153,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,0625,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,0705,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,0710,0.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,0715,15.00,15.00,1.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,0827,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,0920,24.00,24.00,1.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,0923,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,1035,0.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,1055,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,1135,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,1241,11.00,11.00,0.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,1258,9.00,9.00,0.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,1338,23.00,23.00,1.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,1454,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,1458,3.00,3.00,0.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,1525,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,1608,8.00,8.00,0.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,2105,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,2121,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,2221,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,2225,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,2253,-7.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SFO,JFK,2257,-8.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SJC,JFK,2302,19.00,19.00,1.00,0.00
2/12/2012 12:00:00 AM,SJU,JFK,0700,0.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SJU,JFK,0906,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SJU,JFK,1137,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SJU,JFK,1142,1.00,1.00,0.00,0.00
2/12/2012 12:00:00 AM,SJU,JFK,1236,0.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SJU,JFK,1431,228.00,228.00,1.00,0.00
2/12/2012 12:00:00 AM,SJU,JFK,1450,25.00,25.00,1.00,0.00
2/12/2012 12:00:00 AM,SJU,JFK,1533,-7.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SJU,JFK,1839,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SJU,JFK,1845,5.00,5.00,0.00,0.00
