FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/15/2010 12:00:00 AM,DCA,JFK,2053,8.00,8.00,0.00,0.00
7/15/2010 12:00:00 AM,DCA,LGA,,,,,1.00
7/15/2010 12:00:00 AM,DCA,LGA,,,,,1.00
7/15/2010 12:00:00 AM,DCA,LGA,0554,-6.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DCA,LGA,0652,-8.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DCA,LGA,0752,-8.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DCA,LGA,0853,-7.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DCA,LGA,1019,19.00,19.00,1.00,0.00
7/15/2010 12:00:00 AM,DCA,LGA,1056,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DCA,LGA,1207,7.00,7.00,0.00,0.00
7/15/2010 12:00:00 AM,DCA,LGA,1427,27.00,27.00,1.00,0.00
7/15/2010 12:00:00 AM,DCA,LGA,1614,14.00,14.00,0.00,0.00
7/15/2010 12:00:00 AM,DCA,LGA,1707,7.00,7.00,0.00,0.00
7/15/2010 12:00:00 AM,DCA,LGA,1800,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DCA,LGA,1952,52.00,52.00,1.00,0.00
7/15/2010 12:00:00 AM,DCA,LGA,1957,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DCA,LGA,2109,9.00,9.00,0.00,0.00
7/15/2010 12:00:00 AM,DEN,JFK,0048,-7.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DEN,JFK,1040,6.00,6.00,0.00,0.00
7/15/2010 12:00:00 AM,DEN,LGA,0656,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DEN,LGA,0814,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DEN,LGA,1044,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DEN,LGA,1045,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DEN,LGA,1337,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DEN,LGA,1512,2.00,2.00,0.00,0.00
7/15/2010 12:00:00 AM,DEN,LGA,1617,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DEN,LGA,1749,-6.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DFW,JFK,1010,13.00,13.00,0.00,0.00
7/15/2010 12:00:00 AM,DFW,JFK,1048,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DFW,LGA,,,,,1.00
7/15/2010 12:00:00 AM,DFW,LGA,0601,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DFW,LGA,0704,-6.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DFW,LGA,0803,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DFW,LGA,0900,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DFW,LGA,0928,-7.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DFW,LGA,1126,26.00,26.00,1.00,0.00
7/15/2010 12:00:00 AM,DFW,LGA,1211,26.00,26.00,1.00,0.00
7/15/2010 12:00:00 AM,DFW,LGA,1342,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DFW,LGA,1452,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DFW,LGA,1533,3.00,3.00,0.00,0.00
7/15/2010 12:00:00 AM,DFW,LGA,1623,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DFW,LGA,1737,2.00,2.00,0.00,0.00
7/15/2010 12:00:00 AM,DFW,LGA,1817,2.00,2.00,0.00,0.00
7/15/2010 12:00:00 AM,DFW,LGA,1900,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DTW,ALB,,,,,1.00
7/15/2010 12:00:00 AM,DTW,ALB,0752,22.00,22.00,1.00,0.00
7/15/2010 12:00:00 AM,DTW,ALB,1358,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DTW,BGM,1014,14.00,14.00,0.00,0.00
7/15/2010 12:00:00 AM,DTW,BGM,1501,11.00,11.00,0.00,0.00
7/15/2010 12:00:00 AM,DTW,BGM,2224,24.00,24.00,1.00,0.00
7/15/2010 12:00:00 AM,DTW,BUF,1431,56.00,56.00,1.00,0.00
7/15/2010 12:00:00 AM,DTW,BUF,1725,120.00,120.00,1.00,0.00
7/15/2010 12:00:00 AM,DTW,BUF,1945,20.00,20.00,1.00,0.00
7/15/2010 12:00:00 AM,DTW,BUF,2320,80.00,80.00,1.00,0.00
7/15/2010 12:00:00 AM,DTW,ELM,0002,142.00,142.00,1.00,0.00
7/15/2010 12:00:00 AM,DTW,ELM,1129,59.00,59.00,1.00,0.00
7/15/2010 12:00:00 AM,DTW,ELM,1519,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DTW,ELM,1739,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DTW,ITH,1039,24.00,24.00,1.00,0.00
7/15/2010 12:00:00 AM,DTW,ITH,1450,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DTW,ITH,2243,43.00,43.00,1.00,0.00
7/15/2010 12:00:00 AM,DTW,JFK,1000,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DTW,JFK,1356,26.00,26.00,1.00,0.00
7/15/2010 12:00:00 AM,DTW,LGA,,,,,1.00
7/15/2010 12:00:00 AM,DTW,LGA,,,,,1.00
7/15/2010 12:00:00 AM,DTW,LGA,0558,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DTW,LGA,0725,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DTW,LGA,0849,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DTW,LGA,1050,50.00,50.00,1.00,0.00
7/15/2010 12:00:00 AM,DTW,LGA,1212,7.00,7.00,0.00,0.00
7/15/2010 12:00:00 AM,DTW,LGA,1239,34.00,34.00,1.00,0.00
7/15/2010 12:00:00 AM,DTW,LGA,1336,1.00,1.00,0.00,0.00
7/15/2010 12:00:00 AM,DTW,LGA,1505,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DTW,LGA,1618,58.00,58.00,1.00,0.00
7/15/2010 12:00:00 AM,DTW,LGA,1716,16.00,16.00,1.00,0.00
7/15/2010 12:00:00 AM,DTW,LGA,1851,81.00,81.00,1.00,0.00
7/15/2010 12:00:00 AM,DTW,ROC,,,,,1.00
7/15/2010 12:00:00 AM,DTW,ROC,1332,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DTW,SWF,1132,57.00,57.00,1.00,0.00
7/15/2010 12:00:00 AM,DTW,SWF,1421,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,DTW,SWF,2221,16.00,16.00,1.00,0.00
7/15/2010 12:00:00 AM,DTW,SYR,1025,5.00,5.00,0.00,0.00
7/15/2010 12:00:00 AM,DTW,SYR,2241,51.00,51.00,1.00,0.00
7/15/2010 12:00:00 AM,ELM,DTW,0623,3.00,3.00,0.00,0.00
7/15/2010 12:00:00 AM,ELM,DTW,0801,1.00,1.00,0.00,0.00
7/15/2010 12:00:00 AM,ELM,DTW,1305,50.00,50.00,1.00,0.00
7/15/2010 12:00:00 AM,ELM,DTW,1657,-7.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,EWR,ALB,0727,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,EWR,ALB,1231,6.00,6.00,0.00,0.00
7/15/2010 12:00:00 AM,EWR,BUF,2106,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,EWR,ROC,0822,12.00,12.00,0.00,0.00
7/15/2010 12:00:00 AM,EWR,ROC,1314,14.00,14.00,0.00,0.00
7/15/2010 12:00:00 AM,EWR,ROC,1855,115.00,115.00,1.00,0.00
7/15/2010 12:00:00 AM,EWR,SYR,1732,62.00,62.00,1.00,0.00
7/15/2010 12:00:00 AM,FLL,ALB,1215,20.00,20.00,1.00,0.00
7/15/2010 12:00:00 AM,FLL,BUF,1103,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,FLL,BUF,1356,-9.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,FLL,HPN,0836,26.00,26.00,1.00,0.00
7/15/2010 12:00:00 AM,FLL,HPN,1607,-8.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,FLL,HPN,2016,-9.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,FLL,ISP,1039,4.00,4.00,0.00,0.00
7/15/2010 12:00:00 AM,FLL,ISP,1918,18.00,18.00,1.00,0.00
7/15/2010 12:00:00 AM,FLL,JFK,0600,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,FLL,JFK,0707,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,FLL,JFK,1118,8.00,8.00,0.00,0.00
7/15/2010 12:00:00 AM,FLL,JFK,1245,-6.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,FLL,JFK,1444,-8.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,FLL,JFK,1604,83.00,83.00,1.00,0.00
7/15/2010 12:00:00 AM,FLL,JFK,1817,70.00,70.00,1.00,0.00
7/15/2010 12:00:00 AM,FLL,JFK,1858,38.00,38.00,1.00,0.00
7/15/2010 12:00:00 AM,FLL,JFK,2032,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,FLL,LGA,0612,12.00,12.00,0.00,0.00
7/15/2010 12:00:00 AM,FLL,LGA,0701,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,FLL,LGA,0906,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,FLL,LGA,0936,-9.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,FLL,LGA,1059,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,FLL,LGA,1230,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,FLL,LGA,1447,18.00,18.00,1.00,0.00
7/15/2010 12:00:00 AM,FLL,LGA,1801,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,FLL,LGA,1855,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,FLL,LGA,2020,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,FLL,SWF,1847,7.00,7.00,0.00,0.00
7/15/2010 12:00:00 AM,GSP,LGA,0655,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,HOU,JFK,0653,-7.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,HOU,JFK,1448,1.00,1.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,ATL,0604,9.00,9.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,ATL,0712,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,ATL,0822,67.00,67.00,1.00,0.00
7/15/2010 12:00:00 AM,HPN,ATL,1131,1.00,1.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,ATL,1524,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,ATL,1607,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,ATL,1720,20.00,20.00,1.00,0.00
7/15/2010 12:00:00 AM,HPN,ATL,1834,5.00,5.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,ATL,1908,8.00,8.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,FLL,0924,24.00,24.00,1.00,0.00
7/15/2010 12:00:00 AM,HPN,FLL,1204,24.00,24.00,1.00,0.00
7/15/2010 12:00:00 AM,HPN,FLL,2035,110.00,110.00,1.00,0.00
7/15/2010 12:00:00 AM,HPN,MCO,0626,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,MCO,1126,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,MCO,1317,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,MCO,1451,41.00,41.00,1.00,0.00
7/15/2010 12:00:00 AM,HPN,MCO,2155,60.00,60.00,1.00,0.00
7/15/2010 12:00:00 AM,HPN,ORD,0652,-8.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,ORD,0729,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,ORD,0829,-6.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,ORD,0954,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,ORD,1154,-6.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,ORD,1238,3.00,3.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,ORD,1433,3.00,3.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,ORD,1640,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,ORD,1822,-7.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,ORD,1940,-9.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,PBI,1024,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,PBI,1353,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,PBI,1828,208.00,208.00,1.00,0.00
7/15/2010 12:00:00 AM,HPN,PBI,1942,-8.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,RSW,0826,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,RSW,1518,-12.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,HPN,TPA,0809,9.00,9.00,0.00,0.00
7/15/2010 12:00:00 AM,IAD,ALB,1225,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,IAD,ALB,1659,-6.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,IAD,ALB,2233,34.00,34.00,1.00,0.00
7/15/2010 12:00:00 AM,IAD,BUF,0804,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,IAD,BUF,1246,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,IAD,BUF,1649,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,IAD,BUF,2208,4.00,4.00,0.00,0.00
7/15/2010 12:00:00 AM,IAD,JFK,0558,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,IAD,JFK,0700,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,IAD,JFK,0815,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,IAD,JFK,0919,49.00,49.00,1.00,0.00
7/15/2010 12:00:00 AM,IAD,JFK,1224,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,IAD,JFK,1226,-9.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,IAD,JFK,1645,31.00,31.00,1.00,0.00
7/15/2010 12:00:00 AM,IAD,JFK,1723,8.00,8.00,0.00,0.00
7/15/2010 12:00:00 AM,IAD,JFK,1824,83.00,83.00,1.00,0.00
7/15/2010 12:00:00 AM,IAD,JFK,2158,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,IAD,LGA,0708,6.00,6.00,0.00,0.00
7/15/2010 12:00:00 AM,IAD,LGA,0810,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,IAD,LGA,1243,17.00,17.00,1.00,0.00
7/15/2010 12:00:00 AM,IAD,LGA,1619,101.00,101.00,1.00,0.00
7/15/2010 12:00:00 AM,IAD,LGA,1710,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,IAD,LGA,2205,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,IAD,ROC,1254,17.00,17.00,1.00,0.00
7/15/2010 12:00:00 AM,IAD,ROC,2101,216.00,216.00,1.00,0.00
7/15/2010 12:00:00 AM,IAD,SYR,0826,-7.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,IAD,SYR,1714,12.00,12.00,0.00,0.00
7/15/2010 12:00:00 AM,IAH,LGA,0754,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,IAH,LGA,0916,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,IAH,LGA,1045,5.00,5.00,0.00,0.00
7/15/2010 12:00:00 AM,IAH,LGA,1133,3.00,3.00,0.00,0.00
7/15/2010 12:00:00 AM,IAH,LGA,1319,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,IAH,LGA,1546,1.00,1.00,0.00,0.00
7/15/2010 12:00:00 AM,IAH,LGA,1804,14.00,14.00,0.00,0.00
7/15/2010 12:00:00 AM,IAH,LGA,1859,4.00,4.00,0.00,0.00
7/15/2010 12:00:00 AM,IND,JFK,1259,19.00,19.00,1.00,0.00
7/15/2010 12:00:00 AM,IND,JFK,1806,103.00,103.00,1.00,0.00
7/15/2010 12:00:00 AM,IND,LGA,0814,-6.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,IND,LGA,0946,29.00,29.00,1.00,0.00
7/15/2010 12:00:00 AM,IND,LGA,1330,10.00,10.00,0.00,0.00
7/15/2010 12:00:00 AM,IND,LGA,1341,2.00,2.00,0.00,0.00
7/15/2010 12:00:00 AM,IND,LGA,1827,17.00,17.00,1.00,0.00
7/15/2010 12:00:00 AM,ISP,BWI,0638,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,ISP,BWI,0802,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,ISP,BWI,1112,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,ISP,BWI,1418,18.00,18.00,1.00,0.00
7/15/2010 12:00:00 AM,ISP,BWI,1642,12.00,12.00,0.00,0.00
7/15/2010 12:00:00 AM,ISP,BWI,1909,64.00,64.00,1.00,0.00
7/15/2010 12:00:00 AM,ISP,FLL,0745,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,ISP,FLL,1432,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,ISP,LAS,0711,1.00,1.00,0.00,0.00
7/15/2010 12:00:00 AM,ISP,MCO,0730,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,ISP,MCO,0958,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,ISP,MCO,1215,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,ISP,MCO,1602,17.00,17.00,1.00,0.00
7/15/2010 12:00:00 AM,ISP,MCO,2119,144.00,144.00,1.00,0.00
7/15/2010 12:00:00 AM,ISP,MDW,0642,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,ISP,MDW,0820,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,ISP,MDW,1048,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,ISP,MDW,1801,96.00,96.00,1.00,0.00
7/15/2010 12:00:00 AM,ISP,PBI,0923,13.00,13.00,0.00,0.00
7/15/2010 12:00:00 AM,ISP,PBI,1501,1.00,1.00,0.00,0.00
7/15/2010 12:00:00 AM,ISP,PBI,1817,2.00,2.00,0.00,0.00
7/15/2010 12:00:00 AM,ISP,TPA,1036,6.00,6.00,0.00,0.00
7/15/2010 12:00:00 AM,ISP,TPA,1403,8.00,8.00,0.00,0.00
7/15/2010 12:00:00 AM,ISP,TPA,1733,3.00,3.00,0.00,0.00
7/15/2010 12:00:00 AM,ITH,DTW,0559,-6.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,ITH,DTW,1226,14.00,14.00,0.00,0.00
7/15/2010 12:00:00 AM,ITH,DTW,1634,-11.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JAX,JFK,0609,4.00,4.00,0.00,0.00
7/15/2010 12:00:00 AM,JAX,JFK,1137,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JAX,JFK,1859,54.00,54.00,1.00,0.00
7/15/2010 12:00:00 AM,JAX,LGA,0736,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,ACK,0733,33.00,33.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,ACK,0845,15.00,15.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,ACK,1227,2.00,2.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,ACK,1325,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,ALB,2035,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,ATL,0815,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,ATL,1235,95.00,95.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,ATL,1637,2.00,2.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,ATL,1644,79.00,79.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,ATL,1912,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,AUS,0914,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,AUS,1225,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,AUS,1540,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,AUS,2037,32.00,32.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,BDL,2119,69.00,69.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,BNA,1515,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BNA,2207,72.00,72.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,BOS,0700,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BOS,0755,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BOS,0923,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BOS,0945,70.00,70.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,BOS,1209,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BOS,1253,103.00,103.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,BOS,1317,32.00,32.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,BOS,1400,15.00,15.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,BOS,1414,4.00,4.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BOS,1457,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BOS,1527,57.00,57.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,BOS,1541,1.00,1.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BOS,1656,26.00,26.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,BOS,1723,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BOS,1945,46.00,46.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,BOS,2043,13.00,13.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BOS,2242,12.00,12.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BOS,2251,1.00,1.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BOS,2258,148.00,148.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,BOS,2300,110.00,110.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,BQN,0119,80.00,80.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,BQN,0544,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BTV,0903,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BTV,0924,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BTV,1132,27.00,27.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,BTV,1350,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BTV,1504,14.00,14.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BTV,1606,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BTV,2105,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BTV,2158,91.00,91.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,BUF,0627,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BUF,0803,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BUF,0917,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BUF,1112,14.00,14.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BUF,1140,2.00,2.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BUF,1331,13.00,13.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BUF,1650,60.00,60.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,BUF,1710,-11.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BUF,1830,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BUF,2210,40.00,40.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,BUF,2236,81.00,81.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,BUF,2321,31.00,31.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,BUR,0836,6.00,6.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BUR,1343,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BUR,1900,20.00,20.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,BWI,1550,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,BWI,1602,22.00,22.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,CLE,1539,9.00,9.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,CLE,1557,2.00,2.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,CLT,0733,3.00,3.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,CLT,1440,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,CLT,1610,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,CLT,1827,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,CLT,2231,46.00,46.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,CMH,1516,6.00,6.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,CMH,2131,36.00,36.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,CVG,1040,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,CVG,1656,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,DCA,0824,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,DCA,0900,30.00,30.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,DCA,1312,87.00,87.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,DCA,1425,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,DCA,1430,35.00,35.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,DCA,1632,32.00,32.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,DCA,1901,26.00,26.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,DCA,2020,105.00,105.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,DCA,2145,20.00,20.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,DCA,2200,60.00,60.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,DCA,2229,4.00,4.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,DEN,1930,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,DEN,1930,15.00,15.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,DFW,1624,-6.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,DFW,2152,87.00,87.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,DTW,1233,0.00,0.00,0.00,0.00
