FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
11/15/2016 12:00:00 AM,BOS,JFK,0532,-8.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BOS,JFK,0559,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BOS,JFK,0650,-10.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BOS,JFK,0804,15.00,15.00,1.00,0.00
11/15/2016 12:00:00 AM,BOS,JFK,0857,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BOS,JFK,0908,-9.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BOS,JFK,1046,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BOS,JFK,1134,-11.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BOS,JFK,1229,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BOS,JFK,1303,3.00,3.00,0.00,0.00
11/15/2016 12:00:00 AM,BOS,JFK,1312,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BOS,JFK,1435,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BOS,JFK,1815,44.00,44.00,1.00,0.00
11/15/2016 12:00:00 AM,BOS,JFK,1829,89.00,89.00,1.00,0.00
11/15/2016 12:00:00 AM,BOS,JFK,1949,59.00,59.00,1.00,0.00
11/15/2016 12:00:00 AM,BOS,JFK,2005,35.00,35.00,1.00,0.00
11/15/2016 12:00:00 AM,BOS,JFK,2025,35.00,35.00,1.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,,,,,1.00
11/15/2016 12:00:00 AM,BOS,LGA,0629,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,0630,0.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,0643,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,0654,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,0758,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,0827,57.00,57.00,1.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,0845,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,0853,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,0905,5.00,5.00,0.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,1057,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,1205,65.00,65.00,1.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,1237,67.00,67.00,1.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,1416,76.00,76.00,1.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,1422,82.00,82.00,1.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,1606,66.00,66.00,1.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,1623,83.00,83.00,1.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,1638,38.00,38.00,1.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,1653,98.00,98.00,1.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,1813,73.00,73.00,1.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,1823,68.00,68.00,1.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,1843,103.00,103.00,1.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,2005,65.00,65.00,1.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,2037,97.00,97.00,1.00,0.00
11/15/2016 12:00:00 AM,BOS,LGA,2123,111.00,111.00,1.00,0.00
11/15/2016 12:00:00 AM,BQN,JFK,0557,-13.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BTV,JFK,0538,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BTV,JFK,1055,-10.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BTV,JFK,1440,5.00,5.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,ATL,0554,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,ATL,1047,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,ATL,1309,7.00,7.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,ATL,1639,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,ATL,1915,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,BOS,0639,-11.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,BOS,0844,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,BOS,1630,30.00,30.00,1.00,0.00
11/15/2016 12:00:00 AM,BUF,BOS,1930,-12.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,BWI,0556,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,BWI,0730,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,BWI,1105,0.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,BWI,1432,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,BWI,1621,11.00,11.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,BWI,1738,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,CLT,0806,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,CLT,1134,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,CLT,1848,-11.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,DTW,0557,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,DTW,1812,26.00,26.00,1.00,0.00
11/15/2016 12:00:00 AM,BUF,EWR,0553,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,EWR,1016,26.00,26.00,1.00,0.00
11/15/2016 12:00:00 AM,BUF,EWR,2124,79.00,79.00,1.00,0.00
11/15/2016 12:00:00 AM,BUF,FLL,0632,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,JFK,0534,-11.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,JFK,0552,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,JFK,0815,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,JFK,1056,11.00,11.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,JFK,1315,-10.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,JFK,1627,-8.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,JFK,1831,2.00,2.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,JFK,2036,-9.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,LAS,1717,22.00,22.00,1.00,0.00
11/15/2016 12:00:00 AM,BUF,LGA,0602,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,MCO,0816,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,MCO,0948,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,MCO,1240,-15.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,MCO,1501,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,MDW,0525,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,MDW,0727,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,MDW,1716,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,MSP,0644,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,ORD,1031,206.00,206.00,1.00,0.00
11/15/2016 12:00:00 AM,BUF,ORD,1053,158.00,158.00,1.00,0.00
11/15/2016 12:00:00 AM,BUF,ORD,1702,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,PHX,1242,7.00,7.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,TPA,0540,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BUF,TPA,1335,5.00,5.00,0.00,0.00
11/15/2016 12:00:00 AM,BUR,JFK,2125,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BWI,ALB,0944,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BWI,ALB,1238,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BWI,ALB,1521,1.00,1.00,0.00,0.00
11/15/2016 12:00:00 AM,BWI,ALB,2006,-9.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BWI,ALB,2255,35.00,35.00,1.00,0.00
11/15/2016 12:00:00 AM,BWI,BUF,0907,-8.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BWI,BUF,1104,9.00,9.00,0.00,0.00
11/15/2016 12:00:00 AM,BWI,BUF,1255,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BWI,BUF,1535,30.00,30.00,1.00,0.00
11/15/2016 12:00:00 AM,BWI,BUF,2133,113.00,113.00,1.00,0.00
11/15/2016 12:00:00 AM,BWI,BUF,2218,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BWI,ISP,0950,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BWI,ISP,1425,55.00,55.00,1.00,0.00
11/15/2016 12:00:00 AM,BWI,ISP,1530,0.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BWI,ISP,2050,5.00,5.00,0.00,0.00
11/15/2016 12:00:00 AM,BWI,ISP,2231,1.00,1.00,0.00,0.00
11/15/2016 12:00:00 AM,BWI,ROC,1045,25.00,25.00,1.00,0.00
11/15/2016 12:00:00 AM,BWI,ROC,1543,-12.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,BWI,ROC,2216,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CAE,LGA,0557,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CHO,LGA,0557,-8.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CHS,JFK,0955,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CHS,JFK,1208,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CHS,JFK,1712,16.00,16.00,1.00,0.00
11/15/2016 12:00:00 AM,CHS,JFK,1756,16.00,16.00,1.00,0.00
11/15/2016 12:00:00 AM,CHS,LGA,,,,,1.00
11/15/2016 12:00:00 AM,CHS,LGA,0622,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CLE,LGA,,,,,1.00
11/15/2016 12:00:00 AM,CLE,LGA,0605,-10.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CLE,LGA,0652,-9.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CLE,LGA,0922,32.00,32.00,1.00,0.00
11/15/2016 12:00:00 AM,CLE,LGA,0928,21.00,21.00,1.00,0.00
11/15/2016 12:00:00 AM,CLE,LGA,1319,90.00,90.00,1.00,0.00
11/15/2016 12:00:00 AM,CLE,LGA,1337,162.00,162.00,1.00,0.00
11/15/2016 12:00:00 AM,CLE,LGA,1506,96.00,96.00,1.00,0.00
11/15/2016 12:00:00 AM,CLE,LGA,1636,149.00,149.00,1.00,0.00
11/15/2016 12:00:00 AM,CLT,ALB,1149,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CLT,ALB,1456,31.00,31.00,1.00,0.00
11/15/2016 12:00:00 AM,CLT,ALB,2215,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CLT,BUF,1627,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CLT,BUF,2002,-8.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CLT,BUF,2215,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CLT,JFK,0726,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CLT,JFK,0916,1.00,1.00,0.00,0.00
11/15/2016 12:00:00 AM,CLT,JFK,1036,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CLT,JFK,1309,9.00,9.00,0.00,0.00
11/15/2016 12:00:00 AM,CLT,JFK,1643,32.00,32.00,1.00,0.00
11/15/2016 12:00:00 AM,CLT,JFK,1958,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CLT,JFK,2209,0.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CLT,LGA,0600,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CLT,LGA,0754,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CLT,LGA,1040,45.00,45.00,1.00,0.00
11/15/2016 12:00:00 AM,CLT,LGA,1247,67.00,67.00,1.00,0.00
11/15/2016 12:00:00 AM,CLT,LGA,1342,102.00,102.00,1.00,0.00
11/15/2016 12:00:00 AM,CLT,LGA,1423,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CLT,LGA,1434,87.00,87.00,1.00,0.00
11/15/2016 12:00:00 AM,CLT,LGA,1648,38.00,38.00,1.00,0.00
11/15/2016 12:00:00 AM,CLT,LGA,1918,33.00,33.00,1.00,0.00
11/15/2016 12:00:00 AM,CLT,LGA,2134,53.00,53.00,1.00,0.00
11/15/2016 12:00:00 AM,CLT,LGA,2157,117.00,117.00,1.00,0.00
11/15/2016 12:00:00 AM,CLT,LGA,2158,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CLT,ROC,1441,6.00,6.00,0.00,0.00
11/15/2016 12:00:00 AM,CLT,ROC,2209,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CLT,SYR,1631,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CLT,SYR,2211,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,CMH,LGA,1723,93.00,93.00,1.00,0.00
11/15/2016 12:00:00 AM,DAB,JFK,1213,-12.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DAL,LGA,0630,0.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DAL,LGA,0654,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DAL,LGA,1152,77.00,77.00,1.00,0.00
11/15/2016 12:00:00 AM,DAL,LGA,1153,73.00,73.00,1.00,0.00
11/15/2016 12:00:00 AM,DAL,LGA,1454,84.00,84.00,1.00,0.00
11/15/2016 12:00:00 AM,DAL,LGA,1507,92.00,92.00,1.00,0.00
11/15/2016 12:00:00 AM,DAL,LGA,1832,47.00,47.00,1.00,0.00
11/15/2016 12:00:00 AM,DAL,LGA,1837,127.00,127.00,1.00,0.00
11/15/2016 12:00:00 AM,DCA,JFK,0554,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DCA,JFK,1741,7.00,7.00,0.00,0.00
11/15/2016 12:00:00 AM,DCA,LGA,0705,6.00,6.00,0.00,1.00
11/15/2016 12:00:00 AM,DCA,LGA,0753,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DCA,LGA,0851,-9.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DCA,LGA,1302,62.00,62.00,1.00,0.00
11/15/2016 12:00:00 AM,DCA,LGA,1707,7.00,7.00,0.00,0.00
11/15/2016 12:00:00 AM,DCA,LGA,2234,34.00,34.00,1.00,0.00
11/15/2016 12:00:00 AM,DEN,JFK,0005,6.00,6.00,0.00,0.00
11/15/2016 12:00:00 AM,DEN,JFK,0729,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DEN,JFK,1204,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DEN,LGA,1156,86.00,86.00,1.00,0.00
11/15/2016 12:00:00 AM,DEN,LGA,1201,96.00,96.00,1.00,0.00
11/15/2016 12:00:00 AM,DEN,LGA,1237,147.00,147.00,1.00,0.00
11/15/2016 12:00:00 AM,DEN,LGA,1249,89.00,89.00,1.00,0.00
11/15/2016 12:00:00 AM,DEN,LGA,1344,69.00,69.00,1.00,0.00
11/15/2016 12:00:00 AM,DEN,LGA,1608,3.00,3.00,0.00,0.00
11/15/2016 12:00:00 AM,DEN,LGA,1738,83.00,83.00,1.00,0.00
11/15/2016 12:00:00 AM,DEN,LGA,1746,1.00,1.00,0.00,0.00
11/15/2016 12:00:00 AM,DEN,LGA,1825,117.00,117.00,1.00,0.00
11/15/2016 12:00:00 AM,DEN,LGA,1918,98.00,98.00,1.00,0.00
11/15/2016 12:00:00 AM,DFW,JFK,1155,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DFW,LGA,0637,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DFW,LGA,0711,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DFW,LGA,0911,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DFW,LGA,0913,31.00,31.00,1.00,0.00
11/15/2016 12:00:00 AM,DFW,LGA,1104,9.00,9.00,0.00,0.00
11/15/2016 12:00:00 AM,DFW,LGA,1201,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DFW,LGA,1256,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DFW,LGA,1446,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DFW,LGA,1641,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DFW,LGA,1708,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DFW,LGA,1811,1.00,1.00,0.00,0.00
11/15/2016 12:00:00 AM,DFW,LGA,1932,22.00,22.00,1.00,0.00
11/15/2016 12:00:00 AM,DTW,ALB,1157,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DTW,ALB,1522,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DTW,ALB,2026,-9.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DTW,BGM,1539,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DTW,BGM,2200,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DTW,BUF,1635,34.00,34.00,1.00,0.00
11/15/2016 12:00:00 AM,DTW,BUF,2207,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DTW,ELM,,,,,1.00
11/15/2016 12:00:00 AM,DTW,ELM,1340,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DTW,ELM,1751,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DTW,ELM,1806,126.00,126.00,1.00,0.00
11/15/2016 12:00:00 AM,DTW,ELM,2203,93.00,93.00,1.00,0.00
11/15/2016 12:00:00 AM,DTW,HPN,1245,135.00,135.00,1.00,0.00
11/15/2016 12:00:00 AM,DTW,ITH,1001,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DTW,ITH,1542,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DTW,ITH,2200,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DTW,JFK,2045,46.00,46.00,1.00,0.00
11/15/2016 12:00:00 AM,DTW,LGA,0557,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DTW,LGA,0805,45.00,45.00,1.00,0.00
11/15/2016 12:00:00 AM,DTW,LGA,0839,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DTW,LGA,1026,25.00,25.00,1.00,0.00
11/15/2016 12:00:00 AM,DTW,LGA,1343,88.00,88.00,1.00,0.00
11/15/2016 12:00:00 AM,DTW,LGA,1509,79.00,79.00,1.00,0.00
11/15/2016 12:00:00 AM,DTW,LGA,1712,79.00,79.00,1.00,0.00
11/15/2016 12:00:00 AM,DTW,LGA,1752,102.00,102.00,1.00,0.00
11/15/2016 12:00:00 AM,DTW,LGA,1843,73.00,73.00,1.00,0.00
11/15/2016 12:00:00 AM,DTW,LGA,2059,60.00,60.00,1.00,0.00
11/15/2016 12:00:00 AM,DTW,LGA,2217,22.00,22.00,1.00,0.00
11/15/2016 12:00:00 AM,DTW,ROC,2144,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DTW,SYR,0729,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,DTW,SYR,1211,11.00,11.00,0.00,0.00
11/15/2016 12:00:00 AM,DTW,SYR,2154,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,ELM,DTW,,,,,1.00
11/15/2016 12:00:00 AM,ELM,DTW,0555,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,ELM,DTW,0923,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,ELM,DTW,1526,-9.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,ELM,DTW,1926,98.00,98.00,1.00,0.00
11/15/2016 12:00:00 AM,EWR,BUF,0752,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,EWR,BUF,1835,35.00,35.00,1.00,0.00
11/15/2016 12:00:00 AM,EWR,BUF,2310,60.00,60.00,1.00,0.00
11/15/2016 12:00:00 AM,EWR,ROC,0745,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,EWR,ROC,1316,41.00,41.00,1.00,0.00
11/15/2016 12:00:00 AM,EWR,ROC,1700,0.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,EWR,ROC,2328,88.00,88.00,1.00,0.00
11/15/2016 12:00:00 AM,FLL,ALB,0734,-10.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,FLL,ALB,0957,2.00,2.00,0.00,0.00
11/15/2016 12:00:00 AM,FLL,BUF,0941,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,FLL,HPN,0756,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,FLL,HPN,1936,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,FLL,IAG,2253,3.00,3.00,0.00,0.00
11/15/2016 12:00:00 AM,FLL,ISP,1035,10.00,10.00,0.00,0.00
11/15/2016 12:00:00 AM,FLL,ISP,2027,-8.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,FLL,JFK,0557,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,FLL,JFK,0720,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,FLL,JFK,0902,-8.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,FLL,JFK,1005,5.00,5.00,0.00,0.00
11/15/2016 12:00:00 AM,FLL,JFK,1203,0.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,FLL,JFK,1417,9.00,9.00,0.00,0.00
11/15/2016 12:00:00 AM,FLL,JFK,1455,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,FLL,JFK,1501,1.00,1.00,0.00,0.00
11/15/2016 12:00:00 AM,FLL,JFK,1848,55.00,55.00,1.00,0.00
11/15/2016 12:00:00 AM,FLL,JFK,1946,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,FLL,LGA,0557,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,FLL,LGA,0659,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,FLL,LGA,0717,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,FLL,LGA,1216,76.00,76.00,1.00,0.00
11/15/2016 12:00:00 AM,FLL,LGA,1303,113.00,113.00,1.00,0.00
11/15/2016 12:00:00 AM,FLL,LGA,1317,98.00,98.00,1.00,0.00
11/15/2016 12:00:00 AM,FLL,LGA,1635,75.00,75.00,1.00,0.00
11/15/2016 12:00:00 AM,FLL,LGA,1718,75.00,75.00,1.00,0.00
11/15/2016 12:00:00 AM,FLL,LGA,1853,139.00,139.00,1.00,0.00
11/15/2016 12:00:00 AM,FLL,LGA,1934,360.00,360.00,1.00,0.00
11/15/2016 12:00:00 AM,FLL,LGA,2005,120.00,120.00,1.00,0.00
11/15/2016 12:00:00 AM,FLL,LGA,2113,133.00,133.00,1.00,0.00
11/15/2016 12:00:00 AM,FLL,LGA,2126,64.00,64.00,1.00,0.00
11/15/2016 12:00:00 AM,FLL,LGA,2132,82.00,82.00,1.00,0.00
11/15/2016 12:00:00 AM,FLL,PBG,2154,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,FLL,SWF,1522,2.00,2.00,0.00,0.00
11/15/2016 12:00:00 AM,GSO,LGA,0551,-9.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,GSO,LGA,1303,133.00,133.00,1.00,0.00
11/15/2016 12:00:00 AM,GSO,LGA,1435,95.00,95.00,1.00,0.00
11/15/2016 12:00:00 AM,GSO,LGA,1943,104.00,104.00,1.00,0.00
11/15/2016 12:00:00 AM,HNL,JFK,1625,0.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,HOU,JFK,1256,-9.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,HOU,LGA,0915,0.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,HOU,LGA,1920,55.00,55.00,1.00,0.00
11/15/2016 12:00:00 AM,HPN,ATL,0554,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,HPN,ATL,0721,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,HPN,ATL,1025,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,HPN,ATL,1536,24.00,24.00,1.00,0.00
11/15/2016 12:00:00 AM,HPN,ATL,1725,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,HPN,DTW,1445,110.00,110.00,1.00,0.00
11/15/2016 12:00:00 AM,HPN,FLL,0838,8.00,8.00,0.00,0.00
11/15/2016 12:00:00 AM,HPN,FLL,1832,-13.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,HPN,MCO,0615,-15.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,HPN,MCO,1012,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,HPN,MCO,1538,-10.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,HPN,MCO,2038,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,HPN,ORD,1047,257.00,257.00,1.00,0.00
11/15/2016 12:00:00 AM,HPN,ORD,1336,93.00,93.00,1.00,0.00
11/15/2016 12:00:00 AM,HPN,ORD,1723,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,HPN,PBI,0758,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,HPN,PBI,1126,-13.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,HPN,PBI,1453,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,HPN,RSW,0733,3.00,3.00,0.00,0.00
11/15/2016 12:00:00 AM,HPN,TPA,1409,24.00,24.00,1.00,0.00
11/15/2016 12:00:00 AM,IAD,JFK,0702,17.00,17.00,1.00,0.00
11/15/2016 12:00:00 AM,IAD,JFK,0956,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,IAD,JFK,2051,26.00,26.00,1.00,0.00
11/15/2016 12:00:00 AM,IAG,FLL,0226,-9.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,IAH,LGA,0715,5.00,5.00,0.00,0.00
11/15/2016 12:00:00 AM,IAH,LGA,0819,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,IAH,LGA,1432,92.00,92.00,1.00,0.00
11/15/2016 12:00:00 AM,IAH,LGA,1659,84.00,84.00,1.00,0.00
11/15/2016 12:00:00 AM,IAH,LGA,1904,164.00,164.00,1.00,0.00
11/15/2016 12:00:00 AM,IAH,LGA,1911,95.00,95.00,1.00,0.00
11/15/2016 12:00:00 AM,IAH,LGA,1943,48.00,48.00,1.00,0.00
