FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/28/2014 12:00:00 AM,BGR,LGA,0541,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BNA,JFK,1303,58.00,58.00,1.00,0.00
7/28/2014 12:00:00 AM,BNA,LGA,,,,,1.00
7/28/2014 12:00:00 AM,BNA,LGA,0605,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BNA,LGA,0702,2.00,2.00,0.00,0.00
7/28/2014 12:00:00 AM,BNA,LGA,0919,69.00,69.00,1.00,0.00
7/28/2014 12:00:00 AM,BNA,LGA,0939,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BNA,LGA,1117,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BNA,LGA,1354,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BNA,LGA,1604,89.00,89.00,1.00,0.00
7/28/2014 12:00:00 AM,BNA,LGA,1620,40.00,40.00,1.00,0.00
7/28/2014 12:00:00 AM,BNA,LGA,1708,59.00,59.00,1.00,0.00
7/28/2014 12:00:00 AM,BNA,LGA,1840,75.00,75.00,1.00,0.00
7/28/2014 12:00:00 AM,BOS,BUF,0654,-11.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BOS,BUF,0956,26.00,26.00,1.00,0.00
7/28/2014 12:00:00 AM,BOS,BUF,1414,89.00,89.00,1.00,0.00
7/28/2014 12:00:00 AM,BOS,BUF,1446,21.00,21.00,1.00,0.00
7/28/2014 12:00:00 AM,BOS,BUF,1905,145.00,145.00,1.00,0.00
7/28/2014 12:00:00 AM,BOS,BUF,2312,197.00,197.00,1.00,0.00
7/28/2014 12:00:00 AM,BOS,JFK,0554,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BOS,JFK,0610,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BOS,JFK,0622,2.00,2.00,0.00,0.00
7/28/2014 12:00:00 AM,BOS,JFK,0723,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BOS,JFK,1043,20.00,20.00,1.00,0.00
7/28/2014 12:00:00 AM,BOS,JFK,1100,30.00,30.00,1.00,0.00
7/28/2014 12:00:00 AM,BOS,JFK,1230,44.00,44.00,1.00,0.00
7/28/2014 12:00:00 AM,BOS,JFK,1233,128.00,128.00,1.00,0.00
7/28/2014 12:00:00 AM,BOS,JFK,1443,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BOS,JFK,1526,16.00,16.00,1.00,0.00
7/28/2014 12:00:00 AM,BOS,JFK,1717,167.00,167.00,1.00,0.00
7/28/2014 12:00:00 AM,BOS,JFK,1832,32.00,32.00,1.00,0.00
7/28/2014 12:00:00 AM,BOS,JFK,1923,3.00,3.00,0.00,0.00
7/28/2014 12:00:00 AM,BOS,JFK,2013,28.00,28.00,1.00,0.00
7/28/2014 12:00:00 AM,BOS,JFK,2115,41.00,41.00,1.00,0.00
7/28/2014 12:00:00 AM,BOS,LGA,,,,,1.00
7/28/2014 12:00:00 AM,BOS,LGA,0600,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BOS,LGA,0637,-8.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BOS,LGA,0654,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BOS,LGA,0754,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BOS,LGA,0855,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BOS,LGA,1056,56.00,56.00,1.00,0.00
7/28/2014 12:00:00 AM,BOS,LGA,1224,24.00,24.00,1.00,0.00
7/28/2014 12:00:00 AM,BOS,LGA,1316,16.00,16.00,1.00,0.00
7/28/2014 12:00:00 AM,BOS,LGA,1402,2.00,2.00,0.00,1.00
7/28/2014 12:00:00 AM,BOS,LGA,1555,-5.00,0.00,0.00,1.00
7/28/2014 12:00:00 AM,BOS,LGA,1608,68.00,68.00,1.00,0.00
7/28/2014 12:00:00 AM,BOS,LGA,1852,52.00,52.00,1.00,0.00
7/28/2014 12:00:00 AM,BOS,LGA,1908,128.00,128.00,1.00,0.00
7/28/2014 12:00:00 AM,BOS,LGA,2008,68.00,68.00,1.00,0.00
7/28/2014 12:00:00 AM,BQN,JFK,0512,12.00,12.00,0.00,0.00
7/28/2014 12:00:00 AM,BQN,JFK,1041,41.00,41.00,1.00,1.00
7/28/2014 12:00:00 AM,BTV,JFK,0551,-9.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BTV,JFK,1105,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BTV,JFK,1426,-10.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BTV,JFK,2031,54.00,54.00,1.00,0.00
7/28/2014 12:00:00 AM,BTV,LGA,,,,,1.00
7/28/2014 12:00:00 AM,BTV,LGA,2001,159.00,159.00,1.00,0.00
7/28/2014 12:00:00 AM,BUF,ATL,0611,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,ATL,1101,8.00,8.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,ATL,1320,1.00,1.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,ATL,1604,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,ATL,1913,88.00,88.00,1.00,0.00
7/28/2014 12:00:00 AM,BUF,BOS,0708,19.00,19.00,1.00,0.00
7/28/2014 12:00:00 AM,BUF,BOS,1117,127.00,127.00,1.00,0.00
7/28/2014 12:00:00 AM,BUF,BOS,1228,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,BOS,1621,96.00,96.00,1.00,0.00
7/28/2014 12:00:00 AM,BUF,BOS,1623,8.00,8.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,BOS,2105,142.00,142.00,1.00,0.00
7/28/2014 12:00:00 AM,BUF,BWI,0610,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,BWI,0753,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,BWI,1039,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,BWI,1407,7.00,7.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,BWI,1829,4.00,4.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,BWI,1949,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,CLT,0652,32.00,32.00,1.00,0.00
7/28/2014 12:00:00 AM,BUF,CLT,0933,78.00,78.00,1.00,0.00
7/28/2014 12:00:00 AM,BUF,CLT,1155,5.00,5.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,CLT,1902,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,DTW,0558,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,DTW,1153,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,EWR,0554,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,EWR,0809,-8.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,EWR,1130,27.00,27.00,1.00,0.00
7/28/2014 12:00:00 AM,BUF,FLL,0649,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,JFK,0539,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,JFK,0648,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,JFK,0756,-10.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,JFK,0958,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,JFK,1215,42.00,42.00,1.00,0.00
7/28/2014 12:00:00 AM,BUF,JFK,1706,37.00,37.00,1.00,0.00
7/28/2014 12:00:00 AM,BUF,JFK,2004,35.00,35.00,1.00,0.00
7/28/2014 12:00:00 AM,BUF,JFK,2131,34.00,34.00,1.00,0.00
7/28/2014 12:00:00 AM,BUF,LAS,0814,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,LAS,1810,55.00,55.00,1.00,0.00
7/28/2014 12:00:00 AM,BUF,MCO,0555,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,MCO,0757,-8.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,MCO,1229,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,MCO,1650,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,MDW,0634,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,MDW,1201,46.00,46.00,1.00,0.00
7/28/2014 12:00:00 AM,BUF,MDW,1333,3.00,3.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,MDW,1853,38.00,38.00,1.00,0.00
7/28/2014 12:00:00 AM,BUF,MSP,0658,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,ORD,0707,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,ORD,1243,53.00,53.00,1.00,0.00
7/28/2014 12:00:00 AM,BUF,ORD,1321,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,ORD,1615,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,ORD,2043,38.00,38.00,1.00,0.00
7/28/2014 12:00:00 AM,BUF,PHX,0729,4.00,4.00,0.00,0.00
7/28/2014 12:00:00 AM,BUF,TPA,0709,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BUR,JFK,2221,37.00,37.00,1.00,0.00
7/28/2014 12:00:00 AM,BWI,ALB,0719,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BWI,ALB,1000,5.00,5.00,0.00,0.00
7/28/2014 12:00:00 AM,BWI,ALB,1333,13.00,13.00,0.00,0.00
7/28/2014 12:00:00 AM,BWI,ALB,1735,45.00,45.00,1.00,0.00
7/28/2014 12:00:00 AM,BWI,ALB,2125,20.00,20.00,1.00,0.00
7/28/2014 12:00:00 AM,BWI,ALB,2228,33.00,33.00,1.00,0.00
7/28/2014 12:00:00 AM,BWI,BUF,0620,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BWI,BUF,1014,34.00,34.00,1.00,0.00
7/28/2014 12:00:00 AM,BWI,BUF,1226,1.00,1.00,0.00,0.00
7/28/2014 12:00:00 AM,BWI,BUF,1625,50.00,50.00,1.00,0.00
7/28/2014 12:00:00 AM,BWI,BUF,1805,5.00,5.00,0.00,0.00
7/28/2014 12:00:00 AM,BWI,BUF,2254,54.00,54.00,1.00,0.00
7/28/2014 12:00:00 AM,BWI,ISP,0958,3.00,3.00,0.00,0.00
7/28/2014 12:00:00 AM,BWI,ISP,1317,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,BWI,ISP,1913,103.00,103.00,1.00,0.00
7/28/2014 12:00:00 AM,BWI,ISP,2032,27.00,27.00,1.00,0.00
7/28/2014 12:00:00 AM,BWI,ISP,2222,22.00,22.00,1.00,0.00
7/28/2014 12:00:00 AM,BWI,JFK,1505,20.00,20.00,1.00,0.00
7/28/2014 12:00:00 AM,BWI,ROC,0956,1.00,1.00,0.00,0.00
7/28/2014 12:00:00 AM,BWI,ROC,2333,98.00,98.00,1.00,0.00
7/28/2014 12:00:00 AM,CAE,LGA,0659,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CAE,LGA,1740,40.00,40.00,1.00,0.00
7/28/2014 12:00:00 AM,CAK,LGA,0630,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CAK,LGA,0826,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CAK,LGA,1528,51.00,51.00,1.00,0.00
7/28/2014 12:00:00 AM,CHO,LGA,1405,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CHS,JFK,1001,13.00,13.00,0.00,0.00
7/28/2014 12:00:00 AM,CHS,JFK,1715,35.00,35.00,1.00,0.00
7/28/2014 12:00:00 AM,CHS,LGA,0554,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CHS,LGA,1207,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CHS,LGA,1613,43.00,43.00,1.00,0.00
7/28/2014 12:00:00 AM,CHS,LGA,1922,51.00,51.00,1.00,0.00
7/28/2014 12:00:00 AM,CLE,JFK,,,,,1.00
7/28/2014 12:00:00 AM,CLE,LGA,,,,,1.00
7/28/2014 12:00:00 AM,CLE,LGA,0703,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CLE,LGA,0832,62.00,62.00,1.00,0.00
7/28/2014 12:00:00 AM,CLE,LGA,1144,48.00,48.00,1.00,0.00
7/28/2014 12:00:00 AM,CLE,LGA,1217,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CLE,LGA,1757,123.00,123.00,1.00,0.00
7/28/2014 12:00:00 AM,CLE,LGA,1951,32.00,32.00,1.00,0.00
7/28/2014 12:00:00 AM,CLE,LGA,2123,34.00,34.00,1.00,0.00
7/28/2014 12:00:00 AM,CLT,ALB,1146,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CLT,ALB,2216,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CLT,BUF,0927,3.00,3.00,0.00,0.00
7/28/2014 12:00:00 AM,CLT,BUF,1621,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CLT,BUF,2046,36.00,36.00,1.00,0.00
7/28/2014 12:00:00 AM,CLT,BUF,2210,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CLT,JFK,0736,2.00,2.00,0.00,0.00
7/28/2014 12:00:00 AM,CLT,JFK,0918,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CLT,JFK,1056,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CLT,JFK,1352,32.00,32.00,1.00,0.00
7/28/2014 12:00:00 AM,CLT,JFK,1418,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CLT,JFK,1903,28.00,28.00,1.00,0.00
7/28/2014 12:00:00 AM,CLT,JFK,2010,15.00,15.00,1.00,0.00
7/28/2014 12:00:00 AM,CLT,JFK,2208,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CLT,LGA,0606,1.00,1.00,0.00,0.00
7/28/2014 12:00:00 AM,CLT,LGA,0752,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CLT,LGA,0948,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CLT,LGA,1143,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CLT,LGA,1300,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CLT,LGA,1550,85.00,85.00,1.00,0.00
7/28/2014 12:00:00 AM,CLT,LGA,1642,32.00,32.00,1.00,0.00
7/28/2014 12:00:00 AM,CLT,LGA,1924,49.00,49.00,1.00,0.00
7/28/2014 12:00:00 AM,CLT,LGA,2043,28.00,28.00,1.00,0.00
7/28/2014 12:00:00 AM,CLT,LGA,2204,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CLT,SYR,1615,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CLT,SYR,2213,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CMH,JFK,0835,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CMH,JFK,1348,28.00,28.00,1.00,0.00
7/28/2014 12:00:00 AM,CMH,LGA,0606,-9.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CMH,LGA,0828,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CMH,LGA,1044,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CMH,LGA,1103,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CMH,LGA,1412,-8.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,CMH,LGA,1717,62.00,62.00,1.00,0.00
7/28/2014 12:00:00 AM,CMH,LGA,1732,97.00,97.00,1.00,0.00
7/28/2014 12:00:00 AM,CMH,LGA,1832,67.00,67.00,1.00,0.00
7/28/2014 12:00:00 AM,CVG,JFK,1540,205.00,205.00,1.00,0.00
7/28/2014 12:00:00 AM,DAY,LGA,0700,35.00,35.00,1.00,0.00
7/28/2014 12:00:00 AM,DAY,LGA,1047,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DAY,LGA,1703,28.00,28.00,1.00,0.00
7/28/2014 12:00:00 AM,DCA,JFK,0606,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DCA,JFK,1003,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DCA,JFK,1324,34.00,34.00,1.00,0.00
7/28/2014 12:00:00 AM,DCA,JFK,1457,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DCA,JFK,1915,75.00,75.00,1.00,0.00
7/28/2014 12:00:00 AM,DCA,JFK,1932,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DCA,LGA,0620,20.00,20.00,1.00,0.00
7/28/2014 12:00:00 AM,DCA,LGA,0656,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DCA,LGA,0751,-9.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DCA,LGA,0858,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DCA,LGA,0955,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DCA,LGA,1057,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DCA,LGA,1153,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DCA,LGA,1259,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DCA,LGA,1359,-1.00,0.00,0.00,1.00
7/28/2014 12:00:00 AM,DCA,LGA,1512,12.00,12.00,0.00,0.00
7/28/2014 12:00:00 AM,DCA,LGA,1557,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DCA,LGA,1655,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DCA,LGA,1834,34.00,34.00,1.00,0.00
7/28/2014 12:00:00 AM,DCA,LGA,1934,34.00,34.00,1.00,0.00
7/28/2014 12:00:00 AM,DCA,LGA,1953,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DCA,LGA,2215,15.00,15.00,1.00,0.00
7/28/2014 12:00:00 AM,DEN,JFK,0905,65.00,65.00,1.00,0.00
7/28/2014 12:00:00 AM,DEN,JFK,2352,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DEN,LGA,,,,,1.00
7/28/2014 12:00:00 AM,DEN,LGA,0025,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DEN,LGA,0823,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DEN,LGA,1005,4.00,4.00,0.00,0.00
7/28/2014 12:00:00 AM,DEN,LGA,1026,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DEN,LGA,1033,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DEN,LGA,1145,50.00,50.00,1.00,0.00
7/28/2014 12:00:00 AM,DEN,LGA,1707,76.00,76.00,1.00,0.00
7/28/2014 12:00:00 AM,DEN,LGA,1721,86.00,86.00,1.00,0.00
7/28/2014 12:00:00 AM,DEN,LGA,1725,75.00,75.00,1.00,0.00
7/28/2014 12:00:00 AM,DEN,LGA,1818,25.00,25.00,1.00,0.00
7/28/2014 12:00:00 AM,DFW,JFK,1013,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DFW,JFK,1718,68.00,68.00,1.00,0.00
7/28/2014 12:00:00 AM,DFW,LGA,0630,30.00,30.00,1.00,0.00
7/28/2014 12:00:00 AM,DFW,LGA,0653,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DFW,LGA,0727,-8.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DFW,LGA,0842,17.00,17.00,1.00,0.00
7/28/2014 12:00:00 AM,DFW,LGA,0930,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DFW,LGA,1026,1.00,1.00,0.00,0.00
7/28/2014 12:00:00 AM,DFW,LGA,1121,6.00,6.00,0.00,0.00
7/28/2014 12:00:00 AM,DFW,LGA,1159,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DFW,LGA,1349,14.00,14.00,0.00,0.00
7/28/2014 12:00:00 AM,DFW,LGA,1548,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DFW,LGA,1559,74.00,74.00,1.00,0.00
7/28/2014 12:00:00 AM,DFW,LGA,1631,16.00,16.00,1.00,0.00
7/28/2014 12:00:00 AM,DFW,LGA,1813,43.00,43.00,1.00,0.00
7/28/2014 12:00:00 AM,DFW,LGA,1857,22.00,22.00,1.00,0.00
7/28/2014 12:00:00 AM,DTW,ALB,0723,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DTW,ALB,1027,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DTW,ALB,1518,9.00,9.00,0.00,0.00
7/28/2014 12:00:00 AM,DTW,ALB,2007,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DTW,BUF,1009,2.00,2.00,0.00,0.00
7/28/2014 12:00:00 AM,DTW,BUF,2022,17.00,17.00,1.00,0.00
7/28/2014 12:00:00 AM,DTW,ELM,1110,64.00,64.00,1.00,0.00
7/28/2014 12:00:00 AM,DTW,ELM,1347,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DTW,ELM,1632,47.00,47.00,1.00,0.00
7/28/2014 12:00:00 AM,DTW,ELM,2012,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DTW,LGA,0559,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DTW,LGA,0719,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DTW,LGA,0847,2.00,2.00,0.00,0.00
7/28/2014 12:00:00 AM,DTW,LGA,0909,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DTW,LGA,1002,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DTW,LGA,1208,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DTW,LGA,1220,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DTW,LGA,1325,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DTW,LGA,1408,23.00,23.00,1.00,0.00
7/28/2014 12:00:00 AM,DTW,LGA,1552,12.00,12.00,0.00,0.00
7/28/2014 12:00:00 AM,DTW,LGA,1723,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DTW,LGA,1822,42.00,42.00,1.00,0.00
7/28/2014 12:00:00 AM,DTW,LGA,1944,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,DTW,LGA,2134,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,ELM,DTW,0925,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,ELM,DTW,1240,50.00,50.00,1.00,0.00
7/28/2014 12:00:00 AM,ELM,DTW,1532,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,ELM,DTW,1817,47.00,47.00,1.00,0.00
7/28/2014 12:00:00 AM,ELM,ORD,0601,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,ELM,ORD,1712,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,EWR,BUF,0625,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,EWR,BUF,1110,67.00,67.00,1.00,0.00
7/28/2014 12:00:00 AM,EWR,ROC,1046,11.00,11.00,0.00,0.00
7/28/2014 12:00:00 AM,EWR,ROC,2209,40.00,40.00,1.00,0.00
7/28/2014 12:00:00 AM,FLL,ALB,1104,19.00,19.00,1.00,0.00
7/28/2014 12:00:00 AM,FLL,BUF,1004,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,FLL,HPN,0726,-9.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,FLL,HPN,1825,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,FLL,ISP,2102,112.00,112.00,1.00,0.00
7/28/2014 12:00:00 AM,FLL,JFK,0554,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,FLL,JFK,0708,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,FLL,JFK,0724,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,FLL,JFK,0849,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,FLL,JFK,1159,9.00,9.00,0.00,0.00
7/28/2014 12:00:00 AM,FLL,JFK,1241,41.00,41.00,1.00,0.00
7/28/2014 12:00:00 AM,FLL,JFK,1506,6.00,6.00,0.00,0.00
7/28/2014 12:00:00 AM,FLL,JFK,1613,48.00,48.00,1.00,0.00
7/28/2014 12:00:00 AM,FLL,JFK,1706,31.00,31.00,1.00,0.00
7/28/2014 12:00:00 AM,FLL,JFK,2028,22.00,22.00,1.00,0.00
7/28/2014 12:00:00 AM,FLL,JFK,2144,-10.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,FLL,LGA,0554,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,FLL,LGA,0652,-8.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,FLL,LGA,0711,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,FLL,LGA,0944,4.00,4.00,0.00,0.00
7/28/2014 12:00:00 AM,FLL,LGA,1044,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,FLL,LGA,1233,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,FLL,LGA,1248,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,FLL,LGA,1426,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,FLL,LGA,1630,30.00,30.00,1.00,0.00
7/28/2014 12:00:00 AM,FLL,LGA,1823,48.00,48.00,1.00,0.00
7/28/2014 12:00:00 AM,FLL,LGA,1914,34.00,34.00,1.00,0.00
7/28/2014 12:00:00 AM,FLL,LGA,2005,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,FLL,SWF,0953,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,GRR,LGA,1258,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,GSO,LGA,0550,-10.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,GSO,LGA,0607,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,GSO,LGA,0943,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,GSO,LGA,1007,7.00,7.00,0.00,0.00
7/28/2014 12:00:00 AM,GSO,LGA,1751,36.00,36.00,1.00,0.00
7/28/2014 12:00:00 AM,GSO,LGA,1859,39.00,39.00,1.00,0.00
7/28/2014 12:00:00 AM,HNL,JFK,1522,2.00,2.00,0.00,0.00
7/28/2014 12:00:00 AM,HOU,JFK,1234,22.00,22.00,1.00,0.00
7/28/2014 12:00:00 AM,HOU,JFK,1827,7.00,7.00,0.00,0.00
7/28/2014 12:00:00 AM,HOU,LGA,0626,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,HOU,LGA,0911,1.00,1.00,0.00,0.00
7/28/2014 12:00:00 AM,HOU,LGA,1411,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,HOU,LGA,1851,56.00,56.00,1.00,0.00
7/28/2014 12:00:00 AM,HPN,ATL,0600,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,HPN,ATL,0733,4.00,4.00,0.00,0.00
