FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/18/2012 12:00:00 AM,DCA,LGA,0857,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DCA,LGA,1024,24.00,24.00,1.00,0.00
6/18/2012 12:00:00 AM,DCA,LGA,1055,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DCA,LGA,1156,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DCA,LGA,1302,2.00,2.00,0.00,0.00
6/18/2012 12:00:00 AM,DCA,LGA,1358,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DCA,LGA,1459,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DCA,LGA,1551,-9.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DCA,LGA,1700,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DCA,LGA,1755,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DCA,LGA,1855,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DCA,LGA,1956,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DCA,LGA,2055,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DEN,JFK,0049,-10.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DEN,JFK,1200,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DEN,LGA,0700,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DEN,LGA,0834,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DEN,LGA,1017,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DEN,LGA,1043,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DEN,LGA,1121,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DEN,LGA,1506,16.00,16.00,1.00,0.00
6/18/2012 12:00:00 AM,DEN,LGA,1650,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DEN,LGA,1700,110.00,110.00,1.00,0.00
6/18/2012 12:00:00 AM,DEN,LGA,1719,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DEN,LGA,1746,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DEN,LGA,1804,9.00,9.00,0.00,0.00
6/18/2012 12:00:00 AM,DFW,JFK,1005,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DFW,LGA,0607,7.00,7.00,0.00,0.00
6/18/2012 12:00:00 AM,DFW,LGA,0703,3.00,3.00,0.00,0.00
6/18/2012 12:00:00 AM,DFW,LGA,0730,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DFW,LGA,0826,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DFW,LGA,0959,24.00,24.00,1.00,0.00
6/18/2012 12:00:00 AM,DFW,LGA,1039,4.00,4.00,0.00,0.00
6/18/2012 12:00:00 AM,DFW,LGA,1138,18.00,18.00,1.00,0.00
6/18/2012 12:00:00 AM,DFW,LGA,1313,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DFW,LGA,1358,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DFW,LGA,1506,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DFW,LGA,1516,176.00,176.00,1.00,0.00
6/18/2012 12:00:00 AM,DFW,LGA,1558,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DFW,LGA,1630,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DFW,LGA,1734,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DFW,LGA,1842,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DTW,ELM,1001,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DTW,ELM,1430,44.00,44.00,1.00,0.00
6/18/2012 12:00:00 AM,DTW,ELM,1523,4.00,4.00,0.00,0.00
6/18/2012 12:00:00 AM,DTW,ELM,2236,46.00,46.00,1.00,0.00
6/18/2012 12:00:00 AM,DTW,JFK,1159,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DTW,JFK,1609,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DTW,JFK,1922,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DTW,LGA,0557,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DTW,LGA,0739,19.00,19.00,1.00,0.00
6/18/2012 12:00:00 AM,DTW,LGA,0826,-9.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DTW,LGA,0839,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DTW,LGA,1000,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DTW,LGA,1057,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DTW,LGA,1205,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DTW,LGA,1346,21.00,21.00,1.00,0.00
6/18/2012 12:00:00 AM,DTW,LGA,1410,15.00,15.00,1.00,0.00
6/18/2012 12:00:00 AM,DTW,LGA,1533,13.00,13.00,0.00,0.00
6/18/2012 12:00:00 AM,DTW,LGA,1640,55.00,55.00,1.00,0.00
6/18/2012 12:00:00 AM,DTW,LGA,1909,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DTW,LGA,1951,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DTW,LGA,2053,198.00,198.00,1.00,0.00
6/18/2012 12:00:00 AM,DTW,LGA,2153,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,DTW,SYR,2220,8.00,8.00,0.00,0.00
6/18/2012 12:00:00 AM,ELM,DTW,1144,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,ELM,DTW,1149,339.00,339.00,1.00,0.00
6/18/2012 12:00:00 AM,ELM,DTW,1633,57.00,57.00,1.00,0.00
6/18/2012 12:00:00 AM,ELM,DTW,1705,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,EWR,ALB,1625,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,EWR,SYR,2325,115.00,115.00,1.00,0.00
6/18/2012 12:00:00 AM,FLL,ALB,1120,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,BUF,1158,3.00,3.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,HPN,0700,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,HPN,1552,-9.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,HPN,2025,-10.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,ISP,0725,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,ISP,2002,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,JFK,0555,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,JFK,0854,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,JFK,0945,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,JFK,1113,3.00,3.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,JFK,1159,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,JFK,1445,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,JFK,1455,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,JFK,1739,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,JFK,1837,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,LGA,0555,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,LGA,0654,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,LGA,0703,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,LGA,0940,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,LGA,1025,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,LGA,1251,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,LGA,1346,-9.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,LGA,1547,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,LGA,1750,22.00,22.00,1.00,0.00
6/18/2012 12:00:00 AM,FLL,LGA,1751,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,LGA,1943,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,LGA,2027,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,FLL,SWF,1944,-11.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HNL,JFK,1503,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HOU,JFK,0629,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HOU,JFK,1506,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,ATL,0717,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,ATL,0722,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,ATL,1102,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,ATL,1223,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,ATL,1304,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,ATL,1546,31.00,31.00,1.00,0.00
6/18/2012 12:00:00 AM,HPN,ATL,1722,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,ATL,1821,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,ATL,1858,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,FLL,0727,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,FLL,1159,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,FLL,1551,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,MCO,0639,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,MCO,1032,1.00,1.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,MCO,1443,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,MCO,1641,35.00,35.00,1.00,0.00
6/18/2012 12:00:00 AM,HPN,MCO,1844,4.00,4.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,MCO,2037,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,ORD,,,,,1.00
6/18/2012 12:00:00 AM,HPN,ORD,1150,-10.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,ORD,1609,97.00,97.00,1.00,0.00
6/18/2012 12:00:00 AM,HPN,ORD,2015,166.00,166.00,1.00,0.00
6/18/2012 12:00:00 AM,HPN,PBI,0843,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,PBI,1356,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,PBI,1415,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,PBI,1942,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,RSW,0903,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,HPN,TPA,0802,2.00,2.00,0.00,0.00
6/18/2012 12:00:00 AM,IAD,ALB,2233,28.00,28.00,1.00,0.00
6/18/2012 12:00:00 AM,IAD,BUF,0827,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,IAD,BUF,1736,5.00,5.00,0.00,0.00
6/18/2012 12:00:00 AM,IAD,BUF,2253,46.00,46.00,1.00,0.00
6/18/2012 12:00:00 AM,IAD,JFK,0817,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,IAD,JFK,1228,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,IAD,JFK,1229,86.00,86.00,1.00,0.00
6/18/2012 12:00:00 AM,IAD,JFK,1650,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,IAD,JFK,1941,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,IAD,JFK,2203,3.00,3.00,0.00,0.00
6/18/2012 12:00:00 AM,IAD,LGA,0657,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,IAD,LGA,0812,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,IAD,LGA,1212,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,IAD,LGA,1409,-11.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,IAD,LGA,1721,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,IAD,LGA,2204,4.00,4.00,0.00,0.00
6/18/2012 12:00:00 AM,IAD,ROC,1248,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,IAD,ROC,1702,13.00,13.00,0.00,0.00
6/18/2012 12:00:00 AM,IAH,LGA,0733,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,IAH,LGA,0853,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,IAH,LGA,1024,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,IAH,LGA,1129,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,IAH,LGA,1325,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,IAH,LGA,1548,24.00,24.00,1.00,0.00
6/18/2012 12:00:00 AM,IAH,LGA,1639,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,IAH,LGA,1745,1.00,1.00,0.00,0.00
6/18/2012 12:00:00 AM,IAH,LGA,1857,7.00,7.00,0.00,0.00
6/18/2012 12:00:00 AM,IND,JFK,1235,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,ISP,BWI,0630,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,ISP,BWI,0703,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,ISP,BWI,1053,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,ISP,BWI,1357,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,ISP,BWI,1750,5.00,5.00,0.00,0.00
6/18/2012 12:00:00 AM,ISP,BWI,1844,4.00,4.00,0.00,0.00
6/18/2012 12:00:00 AM,ISP,FLL,0636,1.00,1.00,0.00,0.00
6/18/2012 12:00:00 AM,ISP,FLL,1528,3.00,3.00,0.00,0.00
6/18/2012 12:00:00 AM,ISP,MCO,0619,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,ISP,MCO,1113,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,ISP,MCO,1322,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,ISP,MCO,2045,-10.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,ISP,PBI,0958,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,ISP,PBI,1459,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,ISP,TPA,1256,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,ISP,TPA,1831,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JAX,JFK,0604,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JAX,JFK,1113,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JAX,JFK,1748,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JAX,LGA,1150,-10.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JAX,LGA,1813,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,ACK,1253,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,ATL,0607,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,ATL,0757,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,ATL,0958,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,ATL,1254,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,ATL,1543,8.00,8.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,ATL,1828,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,AUS,0828,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,AUS,1602,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,AUS,1715,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,AUS,2040,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BNA,1702,2.00,2.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BOS,0640,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BOS,0752,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BOS,0823,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BOS,0856,56.00,56.00,1.00,0.00
6/18/2012 12:00:00 AM,JFK,BOS,0902,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BOS,1153,3.00,3.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BOS,1234,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BOS,1355,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BOS,1548,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BOS,1554,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BOS,1620,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BOS,1843,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BOS,2026,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BOS,2057,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BOS,2301,6.00,6.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BQN,0537,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BQN,2351,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BTV,0912,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BTV,1410,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BTV,1656,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BTV,2240,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BUF,0555,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BUF,0809,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BUF,0926,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BUF,1016,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BUF,1422,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BUF,1829,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BUF,2106,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BUF,2322,27.00,27.00,1.00,0.00
6/18/2012 12:00:00 AM,JFK,BUR,1327,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BUR,1840,10.00,10.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,BWI,1821,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,CLE,1451,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,CLT,0609,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,CLT,0737,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,CLT,1156,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,CLT,1635,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,CLT,1800,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,CMH,1538,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,CMH,2012,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,CVG,1552,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,DCA,0840,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,DCA,1059,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,DCA,1447,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,DCA,1530,20.00,20.00,1.00,0.00
6/18/2012 12:00:00 AM,JFK,DCA,1702,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,DCA,2132,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,DEN,1648,49.00,49.00,1.00,0.00
6/18/2012 12:00:00 AM,JFK,DEN,1924,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,DFW,1625,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,DTW,0851,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,DTW,1617,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,DTW,1858,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,FLL,0608,8.00,8.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,FLL,0809,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,FLL,0817,17.00,17.00,1.00,0.00
6/18/2012 12:00:00 AM,JFK,FLL,1451,6.00,6.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,FLL,1518,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,FLL,1543,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,FLL,1627,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,FLL,1828,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,FLL,2050,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,HNL,1006,6.00,6.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,HOU,1143,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,HOU,1953,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,IAD,0557,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,IAD,1011,2.00,2.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,IAD,1020,72.00,72.00,1.00,0.00
6/18/2012 12:00:00 AM,JFK,IAD,1422,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,IAD,1645,15.00,15.00,1.00,0.00
6/18/2012 12:00:00 AM,JFK,IAD,1900,1.00,1.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,IND,1512,2.00,2.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,JAX,0814,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,JAX,1430,1.00,1.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,JAX,2102,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAS,0025,170.00,170.00,1.00,0.00
6/18/2012 12:00:00 AM,JFK,LAS,0714,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAS,0736,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAS,0746,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAS,0932,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAS,1019,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAS,1045,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAS,1422,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAS,1602,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAS,1650,-10.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAS,1758,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAS,2133,3.00,3.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAS,2254,254.00,254.00,1.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,0633,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,0655,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,0700,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,0757,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,0826,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,0900,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,0900,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,0912,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,0936,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,1024,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,1059,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,1123,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,1123,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,1128,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,1150,-10.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,1254,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,1326,1.00,1.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,1341,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,1455,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,1541,1.00,1.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,1544,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,1626,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,1650,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,1657,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,1704,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,1755,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,1858,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,1909,9.00,9.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,2009,9.00,9.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,2048,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,2050,-10.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,2055,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LAX,2058,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LGB,1256,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,LGB,1800,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MCO,0717,7.00,7.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MCO,0800,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MCO,0807,-3.00,0.00,0.00,0.00
