FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
12/19/2012 12:00:00 AM,JFK,BUF,954.0,17.0,17.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,BUF,1219.0,-6.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,BUF,1457.0,2.0,2.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,BUF,1836.0,1.0,1.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,BUF,2237.0,52.0,52.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,BUF,2300.0,5.0,5.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,BUR,1329.0,-1.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,BUR,1843.0,8.0,8.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,BWI,1830.0,-5.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,CLE,1446.0,-4.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,CLT,615.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,CLT,805.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,CLT,838.0,13.0,13.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,CLT,1015.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,CLT,1156.0,-4.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,CLT,1627.0,-8.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,CLT,1758.0,-2.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,CMH,1528.0,-2.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,CMH,2008.0,28.0,28.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,CVG,1554.0,-6.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,DCA,822.0,-3.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,DCA,1057.0,-3.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,DCA,1153.0,-7.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,DCA,1443.0,-2.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,DCA,1525.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,DCA,1708.0,3.0,3.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,DCA,2141.0,16.0,16.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,DEN,1647.0,47.0,47.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,DEN,2124.0,4.0,4.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,DFW,1602.0,2.0,2.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,DTW,1628.0,-2.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,EGE,1655.0,-5.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,FLL,604.0,4.0,4.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,FLL,713.0,13.0,13.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,FLL,714.0,-1.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,FLL,815.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,FLL,854.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,FLL,1215.0,15.0,15.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,FLL,1337.0,32.0,32.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,FLL,1527.0,-3.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,FLL,1554.0,-6.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,FLL,1658.0,-2.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,FLL,1802.0,2.0,2.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,FLL,2028.0,-2.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,FLL,2200.0,105.0,105.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,FLL,2235.0,50.0,50.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,HNL,929.0,-1.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,HOU,1158.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,HOU,2202.0,87.0,87.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,IAD,558.0,-2.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,IAD,903.0,-2.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,IAD,1802.0,13.0,13.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,IAD,2045.0,105.0,105.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,IAD,2257.0,538.0,538.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,IND,1521.0,11.0,11.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,JAX,826.0,-1.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,JAX,1340.0,5.0,5.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,JAX,2057.0,17.0,17.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,LAS,655.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAS,756.0,-4.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAS,927.0,-3.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAS,1012.0,-3.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAS,1600.0,-5.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAS,1658.0,-2.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAS,1859.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAS,1917.0,7.0,7.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAS,2142.0,12.0,12.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,630.0,31.0,31.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,657.0,-3.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,701.0,1.0,1.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,718.0,18.0,18.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,735.0,5.0,5.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,825.0,-5.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,857.0,-3.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,859.0,-1.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,912.0,12.0,12.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,941.0,-4.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,1045.0,15.0,15.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,1123.0,-7.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,1146.0,16.0,16.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,1154.0,-6.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,1155.0,-5.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,1253.0,33.0,33.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,1342.0,-3.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,1355.0,25.0,25.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,1500.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,1525.0,-5.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,1543.0,-2.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,1647.0,2.0,2.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,1648.0,10.0,10.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,1656.0,1.0,1.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,1732.0,7.0,7.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,1752.0,2.0,2.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,1904.0,-1.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,1915.0,15.0,15.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,2010.0,10.0,10.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,2100.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,2131.0,51.0,51.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,LAX,2141.0,6.0,6.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LGB,1304.0,9.0,9.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,LGB,1824.0,11.0,11.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MCO,557.0,-3.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MCO,658.0,-1.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MCO,704.0,-1.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MCO,805.0,-5.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MCO,910.0,-5.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MCO,1038.0,-2.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MCO,1124.0,-6.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MCO,1408.0,12.0,12.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MCO,1509.0,19.0,19.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,MCO,1527.0,7.0,7.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MCO,1539.0,-1.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MCO,1600.0,-9.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MCO,1801.0,16.0,16.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,MCO,1904.0,-1.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MCO,2055.0,116.0,116.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,MCO,2201.0,6.0,6.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MIA,538.0,-2.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MIA,711.0,-4.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MIA,758.0,-2.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MIA,901.0,1.0,1.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MIA,1243.0,3.0,3.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MIA,1519.0,24.0,24.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,MIA,1603.0,-2.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MIA,1729.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MIA,1921.0,21.0,21.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,MSP,1829.0,-1.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MSY,652.0,-3.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MSY,1426.0,-4.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,MSY,2042.0,12.0,12.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,OAK,2003.0,78.0,78.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,ORD,827.0,-3.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,ORD,1546.0,-4.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,ORD,1809.0,49.0,49.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,ORF,1707.0,7.0,7.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,PBI,556.0,-4.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,PBI,938.0,16.0,16.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,PBI,1500.0,5.0,5.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,PBI,1948.0,18.0,18.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,PBI,2231.0,91.0,91.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,PDX,1740.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,PDX,2146.0,77.0,77.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,PHX,700.0,30.0,30.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,PHX,1000.0,1.0,1.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,PHX,1624.0,4.0,4.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,PHX,1727.0,-3.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,PHX,2036.0,76.0,76.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,PIT,810.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,PIT,1502.0,3.0,3.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,PIT,1516.0,1.0,1.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,PSE,2359.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,PWM,953.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,PWM,1406.0,11.0,11.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,PWM,2316.0,31.0,31.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,RDU,807.0,-3.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,RDU,921.0,1.0,1.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,RDU,1230.0,-5.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,RDU,1446.0,-4.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,RDU,1808.0,8.0,8.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,RDU,2040.0,41.0,41.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,RDU,2204.0,9.0,9.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,ROC,7.0,82.0,82.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,ROC,735.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,ROC,1259.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,ROC,1647.0,17.0,17.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,RSW,601.0,-9.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,RSW,1123.0,-6.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,RSW,1537.0,4.0,4.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,RSW,1606.0,11.0,11.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,RSW,1706.0,26.0,26.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,SAN,807.0,2.0,2.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SAN,820.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SAN,1722.0,-3.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SAN,1726.0,36.0,36.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,SAN,1749.0,4.0,4.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SAT,1956.0,26.0,26.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,SEA,727.0,-3.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SEA,1410.0,15.0,15.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,SEA,1654.0,24.0,24.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,SEA,1827.0,-3.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SEA,1831.0,1.0,1.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,619.0,19.0,19.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,656.0,-4.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,719.0,4.0,4.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,734.0,-3.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,744.0,-1.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,748.0,18.0,18.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,756.0,-4.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,959.0,-1.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,1029.0,-1.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,1047.0,17.0,17.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,1054.0,-6.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,1058.0,-2.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,1202.0,2.0,2.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,1422.0,-7.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,1504.0,29.0,29.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,1541.0,11.0,11.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,1629.0,-1.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,1656.0,-4.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,1730.0,1.0,1.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,1746.0,1.0,1.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,1838.0,-7.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,1851.0,1.0,1.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,1857.0,-3.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SFO,1943.0,-2.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SJC,1925.0,70.0,70.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,SJU,2.0,3.0,3.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SJU,609.0,-6.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SJU,637.0,7.0,7.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SJU,700.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SJU,819.0,-1.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SJU,839.0,19.0,19.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,SJU,840.0,-5.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SJU,1259.0,-1.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SJU,1332.0,8.0,8.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SJU,1550.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SJU,1552.0,7.0,7.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SJU,1847.0,12.0,12.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SJU,1850.0,-5.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SJU,2258.0,48.0,48.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,SLC,654.0,-1.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SLC,1048.0,-2.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SLC,1248.0,3.0,3.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SLC,1551.0,-4.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SLC,1911.0,-1.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SLC,1944.0,24.0,24.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,SMF,1927.0,28.0,28.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,SRQ,739.0,-6.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SRQ,1446.0,9.0,9.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,STT,810.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SYR,731.0,-4.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SYR,1208.0,0.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SYR,1602.0,12.0,12.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,SYR,2248.0,-2.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,TPA,610.0,-4.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,TPA,813.0,-2.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,TPA,842.0,-3.0,0.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,TPA,1500.0,1.0,1.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,TPA,1738.0,18.0,18.0,1.0,0.0
12/19/2012 12:00:00 AM,JFK,TPA,1905.0,10.0,10.0,0.0,0.0
12/19/2012 12:00:00 AM,JFK,TPA,2004.0,24.0,24.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,ATL,607.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,ATL,806.0,-4.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,ATL,1330.0,0.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,ATL,1547.0,-1.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,ATL,1858.0,3.0,3.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,AUS,859.0,-6.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,AUS,1654.0,-6.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,AUS,1708.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,AUS,2023.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BNA,1721.0,-4.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BOS,642.0,2.0,2.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BOS,806.0,-4.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BOS,825.0,-5.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BOS,916.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BOS,1027.0,2.0,2.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BOS,1155.0,205.0,205.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,BOS,1238.0,-7.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BOS,1254.0,-5.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BOS,1356.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BOS,1428.0,6.0,6.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BOS,1645.0,-5.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BOS,1756.0,-4.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BOS,1840.0,-5.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BOS,2012.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BOS,2220.0,90.0,90.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,BOS,2253.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BQN,1.0,2.0,2.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BQN,542.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BTV,923.0,13.0,13.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BTV,1113.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BTV,1753.0,23.0,23.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,BTV,2322.0,37.0,37.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,BUF,643.0,-4.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BUF,930.0,-7.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BUF,1223.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BUF,1521.0,26.0,26.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,BUF,1830.0,-5.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BUF,2211.0,26.0,26.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,BUF,2304.0,9.0,9.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BUR,1344.0,14.0,14.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,BUR,1908.0,33.0,33.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,BWI,1828.0,-7.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,CLE,1447.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,CLT,645.0,30.0,30.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,CLT,808.0,3.0,3.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,CLT,828.0,3.0,3.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,CLT,1010.0,-5.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,CLT,1155.0,-5.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,CLT,1636.0,1.0,1.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,CLT,1831.0,31.0,31.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,CMH,1528.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,CMH,1937.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,CVG,1611.0,11.0,11.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,DCA,820.0,-5.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,DCA,1100.0,0.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,DCA,1154.0,-6.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,DCA,1443.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,DCA,1527.0,2.0,2.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,DCA,1715.0,10.0,10.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,DCA,2116.0,-9.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,DEN,1625.0,-5.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,DEN,2221.0,61.0,61.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,DFW,1618.0,18.0,18.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,DTW,1621.0,-9.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,EGE,1738.0,38.0,38.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,FLL,601.0,1.0,1.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,FLL,657.0,-3.0,0.0,0.0,0.0
