FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
10/1/2012 12:00:00 AM,JFK,BOS,1600,1557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BOS,1630,1639.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BOS,1640,1635.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BOS,1830,1826.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BOS,2040,2034.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BOS,2155,2150.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BOS,2200,2153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BOS,2250,2246.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BQN,545,544.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BTV,930,922.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BTV,1400,1352.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BTV,1730,1722.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BUF,635,856.0,141.0,9.0,0.0,140.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BUF,810,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BUF,930,934.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BUF,1129,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BUF,1429,1422.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BUF,1615,1610.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BUF,1830,2030.0,120.0,8.0,0.0,94.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BUF,2110,2102.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BUF,2250,2243.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BUR,1429,1420.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BUR,1845,1837.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,BWI,1829,1825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,CLE,1455,1449.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,CLT,615,610.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,CLT,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,CLT,825,814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,CLT,1015,1012.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,CLT,1200,1154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,CLT,1645,1639.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,CLT,1800,1756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,CLT,2150,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,CMH,1555,1546.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,CMH,1940,1931.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,CVG,1530,1534.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,DCA,845,839.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,DCA,1110,1102.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,DCA,1215,1211.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,DCA,1459,1450.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,DCA,1510,1507.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,DCA,1710,1701.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,DCA,2150,2140.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,DEN,1600,1602.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,DEN,1950,1948.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,DFW,1625,1631.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,DTW,1630,1628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,DTW,1830,1825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,FLL,600,607.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,FLL,754,748.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,FLL,810,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,FLL,1129,1126.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,FLL,1440,1450.0,10.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,FLL,1530,1529.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,FLL,1545,1544.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,FLL,1850,1846.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,FLL,1915,1918.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,FLL,2145,2141.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,HNL,1000,953.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,HOU,1145,1142.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,HOU,2055,2247.0,112.0,7.0,0.0,95.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,IAD,600,605.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,IAD,835,830.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,IAD,1004,1005.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,IAD,1540,1535.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,IAD,1859,1847.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,IND,1510,1508.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,JAX,814,801.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,JAX,1454,1451.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,JAX,2059,2056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAS,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAS,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAS,805,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAS,930,927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAS,1030,1025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAS,1033,1027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAS,1459,1507.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAS,1605,1601.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAS,1700,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAS,1830,1824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAS,1845,1846.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAS,2115,2107.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAS,2120,2116.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,640,632.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,650,648.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,700,701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,705,704.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,830,827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,900,854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,900,933.0,33.0,2.0,0.0,33.0,0.0,27.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,945,942.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,1030,1025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,1100,1057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,1130,1126.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,1130,1127.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,1215,1211.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,1300,1258.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,1325,1323.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,1345,1342.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,1500,1456.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,1540,1542.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,1545,1542.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,1620,1615.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,1655,1659.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,1700,1658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,1753,1805.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,1900,1857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,1915,1908.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,2050,2047.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,2055,2050.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,2100,2109.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LAX,2108,2252.0,104.0,6.0,0.0,6.0,0.0,0.0,0.0,68.0
10/1/2012 12:00:00 AM,JFK,LGB,1317,1310.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,LGB,1820,1817.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MCO,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MCO,700,712.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MCO,810,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MCO,930,927.0,0.0,-1.0,0.0,0.0,0.0,30.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MCO,1135,1130.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MCO,1159,1208.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MCO,1340,1354.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MCO,1455,1457.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MCO,1525,1521.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MCO,1535,1529.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MCO,1630,1624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MCO,1755,1748.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MCO,1859,1857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MCO,1915,1907.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MIA,540,536.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MIA,715,711.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MIA,806,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MIA,900,858.0,0.0,-1.0,0.0,0.0,0.0,41.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MIA,1310,1402.0,52.0,3.0,0.0,0.0,0.0,49.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MIA,1520,1525.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MIA,1600,1609.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MIA,1725,1846.0,81.0,5.0,0.0,0.0,0.0,74.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MIA,2030,2026.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MSP,1130,1124.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MSP,1830,1827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MSY,645,639.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MSY,1454,1453.0,0.0,-1.0,0.0,0.0,0.0,27.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MSY,2059,2052.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,MVY,1315,1308.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,OAK,1710,1709.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,ORD,625,620.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,ORD,1700,1704.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,ORD,1720,1717.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,ORD,2030,2025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,ORF,1700,1652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,PBI,800,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,PBI,1055,1051.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,PBI,1345,1339.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,PBI,1855,1958.0,63.0,4.0,0.0,10.0,0.0,0.0,0.0,34.0
10/1/2012 12:00:00 AM,JFK,PDX,1710,1708.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,PDX,2050,2047.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,PHX,635,633.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,PHX,959,1001.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,PHX,1625,1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,PHX,1910,1908.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,PIT,1220,1215.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,PIT,1455,1540.0,45.0,3.0,0.0,45.0,0.0,6.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,PIT,2125,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,PSE,2359,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,PWM,1040,1039.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,PWM,1310,1313.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,PWM,1640,1637.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,RDU,820,817.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,RDU,1025,1019.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,RDU,1255,1300.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,RDU,1455,1449.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,RDU,1650,1651.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,RDU,2030,2025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,RDU,2150,2149.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,ROC,920,916.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,ROC,1424,1423.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,ROC,1700,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,ROC,2245,2238.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,RSW,600,554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,RSW,1445,1656.0,131.0,8.0,0.0,130.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,RSW,1945,1937.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,SAN,810,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,SAN,835,834.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,SAN,1630,1712.0,42.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,SAN,1655,1652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,SAN,1730,1846.0,76.0,5.0,0.0,34.0,0.0,0.0,0.0,2.0
10/1/2012 12:00:00 AM,JFK,SAT,1935,1943.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,SEA,805,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,SEA,900,857.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,SEA,1625,1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,SEA,1739,1739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,SEA,1830,1829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2012 12:00:00 AM,JFK,SEA,1845,1841.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
