FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/1/2018 12:00:00 AM,JFK,BGR,1345,1339.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BGR,2200,2151.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BNA,1445,1540.0,55.0,3.0,0.0,0.0,0.0,4.0,0.0,30.0
7/1/2018 12:00:00 AM,JFK,BNA,1455,1448.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BNA,1818,1817.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BNA,2130,2120.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BOS,700,903.0,123.0,8.0,0.0,112.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BOS,730,732.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BOS,900,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BOS,955,948.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BOS,1100,1055.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BOS,1212,1213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BOS,1246,1234.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BOS,1304,1259.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BOS,1421,1421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BOS,1716,1715.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BOS,1805,1819.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BOS,1929,1926.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BOS,2105,2216.0,71.0,4.0,0.0,55.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BOS,2120,2115.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BOS,2255,2309.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BQN,810,811.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BQN,2356,149.0,113.0,7.0,0.0,69.0,0.0,0.0,0.0,38.0
7/1/2018 12:00:00 AM,JFK,BTV,909,905.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BTV,1127,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BTV,1259,1252.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BTV,2245,2230.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BUF,540,536.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BUF,807,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BUF,830,825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BUF,938,945.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BUF,1259,1253.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BUF,1456,1508.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BUF,1620,1618.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BUF,1838,1829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BUR,1702,1701.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BWI,830,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BWI,1335,1328.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BWI,1550,1549.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,BWI,1927,1926.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CHS,700,652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CHS,805,801.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CHS,1350,1348.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CHS,1554,1544.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CLE,940,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CLE,1530,1526.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CLE,1533,1529.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CLE,1823,1818.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CLT,500,502.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CLT,630,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CLT,729,723.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CLT,816,809.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CLT,830,1003.0,93.0,6.0,0.0,41.0,0.0,0.0,0.0,24.0
7/1/2018 12:00:00 AM,JFK,CLT,1255,1253.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CLT,1653,1650.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CLT,1700,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CLT,1900,1855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CLT,1928,1925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CMH,940,934.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CMH,1440,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CMH,1538,1536.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CMH,2100,2052.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CVG,1445,1442.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,CVG,1815,1806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,DAB,800,807.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,DCA,1059,1057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,DCA,1125,1121.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,DCA,1450,1447.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,DCA,1600,1556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,DCA,1711,1706.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,DCA,2030,2026.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,DCA,2146,2141.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,DEN,830,825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,DEN,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,DEN,1659,1656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,DEN,1925,1924.0,0.0,-1.0,0.0,0.0,0.0,38.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,DEN,1959,1958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,DFW,1455,1505.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,DFW,1805,1806.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,DTW,910,907.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,DTW,1335,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,DTW,1655,1653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,DTW,1853,1848.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,FLL,540,537.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,FLL,733,733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,FLL,805,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,FLL,1030,1028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,FLL,1145,1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,FLL,1355,1409.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,FLL,1535,1701.0,86.0,5.0,0.0,48.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,FLL,1830,1829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,FLL,1926,1924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,HNL,1000,1002.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,HOU,1430,1502.0,32.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,HYA,1141,1140.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,IAD,805,816.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,IAD,931,1305.0,214.0,12.0,0.0,200.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,IAD,1359,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,IAD,1630,1641.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,IAD,2200,2154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,IND,940,937.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,IND,1459,1448.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,IND,2000,1952.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,JAX,807,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,JAX,1430,1427.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,JAX,1926,1921.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,JAX,2030,2031.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAS,730,724.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAS,730,728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAS,740,741.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAS,830,820.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAS,1118,1128.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAS,1229,1228.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAS,1509,1512.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAS,1755,1753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAS,1830,1828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAS,1930,2038.0,68.0,4.0,0.0,18.0,0.0,0.0,0.0,33.0
7/1/2018 12:00:00 AM,JFK,LAS,2030,2039.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAS,2110,2109.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,559,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,700,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,800,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,830,829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,932,929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,945,954.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,1000,952.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,1100,1051.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,1130,1136.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,1155,1156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,1200,1154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,1237,1229.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,1300,1303.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,1359,1357.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,1430,1424.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,1525,1529.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,1530,1527.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,1644,1642.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,1647,1642.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,1700,1658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,1755,1759.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,1800,1754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,1930,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,1935,1936.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,2015,2008.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,2025,2020.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,2115,2111.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,2129,2134.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LAX,2250,2251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LGB,800,804.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,LGB,1734,1725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MCO,805,810.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MCO,810,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MCO,1120,1124.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MCO,1329,1340.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MCO,1529,1538.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MCO,1542,1551.0,9.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MCO,1555,1548.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MCO,1740,1752.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MCO,1900,1913.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MCO,1950,1946.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MCO,2130,2142.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MIA,630,629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MIA,800,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MIA,805,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MIA,1105,1120.0,15.0,1.0,0.0,4.0,0.0,33.0,0.0,11.0
7/1/2018 12:00:00 AM,JFK,MIA,1120,1110.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MIA,1315,1311.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MIA,1515,1507.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MIA,1530,1527.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MSP,750,743.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MSP,1629,1622.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MSP,1820,1814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MSY,722,714.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MSY,815,813.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MSY,1429,1427.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MSY,1457,1454.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MSY,2005,2003.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MVY,1044,1043.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,MVY,1429,1421.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,OAK,1930,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,ORD,615,716.0,61.0,4.0,0.0,61.0,0.0,33.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,ORD,825,826.0,1.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,ORD,959,956.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,ORD,1249,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,ORD,1521,2216.0,415.0,12.0,0.0,0.0,0.0,425.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,ORD,1559,2040.0,281.0,12.0,0.0,0.0,195.0,0.0,0.0,54.0
7/1/2018 12:00:00 AM,JFK,ORD,1705,2052.0,227.0,12.0,0.0,17.0,0.0,167.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,ORD,1925,2159.0,154.0,10.0,0.0,0.0,0.0,117.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,ORF,808,803.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,ORF,1450,1440.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,ORF,2000,1952.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,ORF,2130,2355.0,145.0,9.0,0.0,105.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,ORH,2230,2222.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,PBI,559,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,PBI,910,906.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2018 12:00:00 AM,JFK,PBI,1553,1545.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
