FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
8/1/2017 12:00:00 AM,JFK,BOS,1502,1456.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,BOS,1530,1527.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,BOS,1729,1729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,BOS,1929,2021.0,52.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,BOS,2059,2056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,BOS,2128,2121.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,BOS,2338,2339.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,BQN,535,530.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,BQN,2359,2350.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,BTV,905,858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,BTV,1345,1338.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,BTV,2245,2236.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,BUF,610,604.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,BUF,800,811.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,BUF,1059,1054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,BUF,1256,1251.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,BUF,1744,1732.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,BUF,1900,1859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,BUF,2250,2248.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,BUR,1729,1721.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,CHS,738,729.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,CHS,815,812.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,CHS,1559,1553.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,CHS,2155,2151.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,CLT,630,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,CLT,809,938.0,89.0,5.0,0.0,9.0,0.0,0.0,0.0,59.0
8/1/2017 12:00:00 AM,JFK,CLT,815,909.0,54.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,CLT,1259,1254.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,CLT,1659,1710.0,11.0,0.0,0.0,9.0,0.0,24.0,0.0,2.0
8/1/2017 12:00:00 AM,JFK,CLT,1700,1701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,CLT,1859,1933.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0
8/1/2017 12:00:00 AM,JFK,DAB,809,802.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,DCA,1455,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,DEN,835,831.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,DEN,900,853.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,DEN,1659,1648.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,DEN,1950,1958.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,DFW,1457,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,DFW,1800,1813.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,DTW,910,903.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,DTW,1835,1832.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,FLL,600,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,FLL,803,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,FLL,810,805.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,FLL,1105,1058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,FLL,1106,1159.0,53.0,3.0,0.0,53.0,0.0,3.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,FLL,1454,1456.0,2.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,FLL,1515,1611.0,56.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,FLL,1846,1844.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,FLL,1930,1924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,FLL,2101,2221.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0,65.0
8/1/2017 12:00:00 AM,JFK,HNL,1000,1005.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,HOU,1440,1442.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,HYA,1111,1101.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,IAD,1240,1230.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,IAD,1759,1753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,IAD,2219,2353.0,94.0,6.0,0.0,10.0,0.0,0.0,0.0,68.0
8/1/2017 12:00:00 AM,JFK,JAX,802,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,JAX,1430,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,JAX,2030,2027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAS,755,747.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAS,830,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAS,859,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAS,930,926.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAS,1056,1054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAS,1120,1110.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAS,1459,1458.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAS,1710,1705.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAS,1830,1826.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAS,1830,1827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAS,1945,1941.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAS,2015,2007.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAS,2030,2110.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0
8/1/2017 12:00:00 AM,JFK,LAX,550,542.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,600,610.0,10.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,700,650.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,700,701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,724,716.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,805,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,855,848.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,905,853.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,945,1234.0,169.0,11.0,0.0,141.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,1000,949.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,1100,1055.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,1100,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,1130,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,1159,1152.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,1200,1151.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,1220,1221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,1300,1258.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,1325,1329.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,1345,1359.0,14.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,1430,1423.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,1529,1530.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,1530,1522.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,1650,1656.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,1654,1652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,1659,1731.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0
8/1/2017 12:00:00 AM,JFK,LAX,1700,1704.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,1820,1821.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,1900,1946.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0
8/1/2017 12:00:00 AM,JFK,LAX,1915,1916.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,1959,1950.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,2015,2010.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,2025,2024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,2115,2112.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LAX,2150,2153.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LGB,1350,1345.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,LGB,1820,1811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MCO,612,609.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MCO,759,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MCO,826,821.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MCO,940,949.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MCO,1105,1054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MCO,1319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MCO,1329,1332.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MCO,1559,1606.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MCO,1606,1605.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MCO,1906,1950.0,44.0,2.0,0.0,29.0,0.0,0.0,0.0,13.0
8/1/2017 12:00:00 AM,JFK,MCO,1925,1921.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MCO,1930,1925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MCO,2033,2337.0,184.0,12.0,0.0,11.0,0.0,0.0,0.0,147.0
8/1/2017 12:00:00 AM,JFK,MCO,2141,2344.0,123.0,8.0,0.0,20.0,0.0,0.0,0.0,90.0
8/1/2017 12:00:00 AM,JFK,MIA,630,636.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MIA,800,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MIA,805,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MIA,1105,1057.0,0.0,-1.0,0.0,0.0,0.0,20.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MIA,1142,1138.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MIA,1330,1327.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MIA,1530,1531.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MIA,1545,1544.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MIA,1700,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MIA,1935,2037.0,62.0,4.0,0.0,0.0,0.0,7.0,0.0,16.0
8/1/2017 12:00:00 AM,JFK,MSP,830,821.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MSP,1105,1102.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MSP,1610,1604.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MSY,615,616.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MSY,1440,1434.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MSY,1940,1953.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,MVY,1152,1156.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,OAK,2056,2054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,ORD,630,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,ORD,900,858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,ORD,1523,1520.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,ORD,1704,1713.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,PBI,919,915.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,PBI,1510,1503.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,PBI,2000,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,PDX,835,834.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,PDX,1659,1711.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,PDX,1930,1926.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,PDX,1940,1937.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,PHL,1459,1458.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,PHX,629,626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,PHX,810,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,PHX,1012,1018.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,PHX,1330,1328.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,PHX,1630,1621.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,PHX,1657,1651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,PHX,1907,1906.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,PSE,2345,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,PWM,734,800.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0
8/1/2017 12:00:00 AM,JFK,PWM,1241,1236.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,PWM,1630,1619.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,PWM,2245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,RDU,812,810.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,RDU,1837,1833.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,RNO,1945,1943.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,ROC,1355,1350.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,ROC,2250,2342.0,52.0,3.0,0.0,10.0,0.0,0.0,0.0,35.0
8/1/2017 12:00:00 AM,JFK,RSW,740,733.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,RSW,1502,1633.0,91.0,6.0,0.0,70.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,SAN,830,824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,SAN,951,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,SAN,1559,1748.0,109.0,7.0,0.0,84.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,SAN,1658,1659.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,SAN,1800,1811.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,SAN,1920,1910.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,SAN,2110,2118.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,SAT,1845,1858.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,SAV,1546,1538.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,SEA,729,723.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,SEA,915,926.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,SEA,929,923.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,SEA,1110,1102.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,SEA,1551,1557.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,SEA,1729,1728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,SEA,1800,1753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,SEA,2100,2054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2017 12:00:00 AM,JFK,SFO,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
