FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/1/2011 12:00:00 AM,JFK,BOS,1235,1314.0,39.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,BOS,1455,1451.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,BOS,1650,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,BOS,2030,2025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,BOS,2040,2050.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,BOS,2250,2339.0,49.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,BQN,545,540.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,BQN,1205,1211.0,6.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,BQN,2359,18.0,19.0,1.0,0.0,19.0,0.0,6.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,BTV,930,926.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,BTV,1423,1418.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,BTV,1700,1746.0,46.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,BTV,2245,2242.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,BUF,630,632.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,BUF,810,812.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,BUF,929,927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,BUF,1130,1134.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,BUF,1435,1502.0,27.0,1.0,0.0,7.0,0.0,0.0,0.0,19.0
7/1/2011 12:00:00 AM,JFK,BUF,1555,1557.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,BUF,1830,2052.0,142.0,9.0,0.0,110.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,BUF,2250,2255.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,BUR,825,921.0,56.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,BUR,1850,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,BWI,1759,1759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,CLE,1455,1453.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,CLE,1935,2150.0,135.0,9.0,0.0,8.0,0.0,0.0,0.0,116.0
7/1/2011 12:00:00 AM,JFK,CLT,625,624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,CLT,750,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,CLT,1200,1156.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,CLT,1630,1629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,CLT,1815,1812.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,CMH,1455,1707.0,132.0,8.0,0.0,82.0,0.0,0.0,0.0,41.0
7/1/2011 12:00:00 AM,JFK,CMH,2030,2037.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,CVG,1530,1539.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,CVG,1659,1703.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,DCA,815,820.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,DCA,1055,1106.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,DCA,1655,1651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,DCA,2100,2143.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0
7/1/2011 12:00:00 AM,JFK,DEN,1859,1854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,DEN,1900,1858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,DFW,1515,1518.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,DTW,1350,1351.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,FLL,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,FLL,725,720.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,FLL,725,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,FLL,800,804.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,FLL,1120,1126.0,6.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,FLL,1435,1538.0,63.0,4.0,0.0,11.0,0.0,34.0,0.0,52.0
7/1/2011 12:00:00 AM,JFK,FLL,1516,1607.0,51.0,3.0,0.0,51.0,0.0,10.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,FLL,1525,1524.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,FLL,1629,1634.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,FLL,1630,1920.0,170.0,11.0,0.0,144.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,FLL,1800,1754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,FLL,2030,2144.0,74.0,4.0,0.0,47.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,FLL,2130,2132.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,HOU,1125,1122.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,HOU,2045,2058.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,IAD,600,551.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,IAD,905,901.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,IAD,1015,1007.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,IAD,1429,1417.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,IAD,1633,1812.0,99.0,6.0,0.0,5.0,0.0,0.0,0.0,51.0
7/1/2011 12:00:00 AM,JFK,IAD,1859,1853.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,IND,1430,1535.0,65.0,4.0,0.0,40.0,0.0,0.0,0.0,21.0
7/1/2011 12:00:00 AM,JFK,IND,2020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,JAX,832,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,JAX,1325,1320.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,JAX,2059,2055.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAS,700,701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAS,730,724.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAS,803,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAS,1025,1022.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAS,1029,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAS,1442,1447.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAS,1740,1741.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAS,1835,1831.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAS,2130,2127.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,630,625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,630,629.0,0.0,-1.0,0.0,0.0,0.0,29.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,700,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,700,702.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,745,742.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,832,831.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,900,853.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,959,951.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,1030,1026.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,1129,1232.0,63.0,4.0,0.0,36.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,1130,1126.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,1200,1154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,1345,1352.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,1545,1542.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,1555,1554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,1640,1646.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,1900,1859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,1915,2120.0,125.0,8.0,0.0,114.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,2029,2121.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0
7/1/2011 12:00:00 AM,JFK,LAX,2050,2059.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,2100,2108.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LAX,2110,2113.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LGB,1300,1423.0,83.0,5.0,0.0,73.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,LGB,1810,1808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MCO,600,557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MCO,716,717.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MCO,800,813.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MCO,810,809.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MCO,830,837.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MCO,930,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MCO,1140,1138.0,0.0,-1.0,0.0,0.0,0.0,35.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MCO,1230,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MCO,1338,1453.0,75.0,5.0,0.0,70.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MCO,1459,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MCO,1515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MCO,1600,1557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MCO,1630,1638.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MCO,1855,1851.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MCO,2005,2017.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MCO,2105,2104.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MIA,540,539.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MIA,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MIA,825,821.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MIA,935,936.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MIA,1200,1157.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MIA,1310,1307.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MIA,1455,1458.0,3.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MIA,1540,1549.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MIA,1745,2003.0,138.0,9.0,0.0,81.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MIA,2000,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MIA,2000,2210.0,130.0,8.0,0.0,4.0,0.0,0.0,0.0,111.0
7/1/2011 12:00:00 AM,JFK,MSP,1550,1555.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MSY,645,643.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MSY,1430,1437.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,MVY,1315,1325.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,OAK,1830,1827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,ORD,730,738.0,8.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,ORD,1550,1637.0,47.0,3.0,0.0,0.0,0.0,31.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,ORD,1625,1708.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0
7/1/2011 12:00:00 AM,JFK,ORD,2059,2057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,ORD,2109,2107.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,ORF,1700,1707.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,PBI,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,PBI,1050,1044.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,PBI,1346,1417.0,31.0,2.0,0.0,31.0,0.0,7.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,PBI,1459,1458.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,PDX,1600,1556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,PDX,2000,1958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,PDX,2050,2051.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,PHX,645,638.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,PHX,820,821.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,PHX,959,958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,PHX,1620,1617.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,PHX,1905,1904.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,PHX,2029,2117.0,48.0,3.0,0.0,0.0,0.0,12.0,0.0,12.0
7/1/2011 12:00:00 AM,JFK,PIT,1210,1358.0,108.0,7.0,0.0,108.0,0.0,4.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,PIT,1425,1422.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,PIT,1450,1530.0,40.0,2.0,0.0,7.0,0.0,3.0,0.0,33.0
7/1/2011 12:00:00 AM,JFK,PIT,2140,2139.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,PSE,2259,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,PWM,1040,1114.0,34.0,2.0,0.0,3.0,0.0,0.0,0.0,28.0
7/1/2011 12:00:00 AM,JFK,PWM,1410,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,PWM,1715,1709.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,PWM,2230,2312.0,42.0,2.0,0.0,19.0,0.0,0.0,0.0,8.0
7/1/2011 12:00:00 AM,JFK,RDU,800,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,RDU,949,946.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,RDU,1225,1237.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,RDU,1300,1259.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,RDU,1455,1450.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,RDU,1650,1646.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,RDU,1910,1902.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,RDU,2205,2251.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0
7/1/2011 12:00:00 AM,JFK,ROC,800,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,ROC,935,945.0,10.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,ROC,2245,2237.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,RSW,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,RSW,1325,1328.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,RSW,1930,2051.0,81.0,5.0,0.0,32.0,0.0,27.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,SAN,830,826.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,SAN,835,837.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,SAN,1715,1727.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,SAN,1730,1732.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,SAN,1845,2050.0,125.0,8.0,0.0,57.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,SAT,1830,1831.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,SEA,740,733.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,SEA,930,928.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,SEA,1055,1115.0,20.0,1.0,0.0,0.0,0.0,12.0,0.0,20.0
7/1/2011 12:00:00 AM,JFK,SEA,1545,1559.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,SEA,1830,1834.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,SEA,1910,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,SEA,1915,1917.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,SFO,600,557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,SFO,700,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,SFO,715,710.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,SFO,730,739.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,SFO,814,811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,SFO,939,935.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,SFO,1015,1012.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2011 12:00:00 AM,JFK,SFO,1100,1058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
