FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/1/2015 12:00:00 AM,JFK,FLL,2146,2152.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,HNL,1000,956.0,0.0,-1.0,0.0,33.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,HOU,1440,1445.0,5.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,HYA,1122,1118.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,IAD,727,723.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,IAD,1755,1834.0,39.0,2.0,0.0,5.0,0.0,2.0,0.0,34.0
7/1/2015 12:00:00 AM,JFK,IAD,2210,2214.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,JAX,742,800.0,18.0,1.0,0.0,5.0,0.0,1.0,0.0,13.0
7/1/2015 12:00:00 AM,JFK,JAX,1450,1533.0,43.0,2.0,0.0,15.0,0.0,0.0,0.0,22.0
7/1/2015 12:00:00 AM,JFK,JAX,2030,2022.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAS,632,635.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAS,705,702.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAS,805,803.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAS,930,928.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAS,946,948.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAS,1100,1057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAS,1507,1504.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAS,1700,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAS,1920,1929.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAS,1959,1954.0,0.0,-1.0,0.0,0.0,0.0,27.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAS,2151,2200.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,600,607.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,630,629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,720,721.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,820,817.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,820,818.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,825,822.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,900,852.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,905,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,925,924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,929,926.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,1000,957.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,1100,1056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,1120,1115.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,1129,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,1215,1218.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,1245,1238.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,1259,1303.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,1300,1256.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,1430,1422.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,1500,1456.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,1531,1536.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,1630,1635.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,1640,1636.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,1655,1652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,1656,1707.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,1700,1658.0,0.0,-1.0,0.0,0.0,0.0,23.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,1730,1732.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,1830,1834.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,1840,1838.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,1845,1844.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,1945,1944.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,1959,1958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,2010,2015.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LAX,2100,2127.0,27.0,1.0,0.0,1.0,0.0,6.0,0.0,26.0
7/1/2015 12:00:00 AM,JFK,LAX,2130,2129.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LGB,1359,1405.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,LGB,1823,1817.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MCO,559,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MCO,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MCO,700,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MCO,810,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MCO,820,818.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MCO,931,930.0,0.0,-1.0,0.0,0.0,0.0,20.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MCO,1045,1037.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MCO,1213,1211.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MCO,1300,1256.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MCO,1420,1430.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MCO,1435,1437.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MCO,1545,1557.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MCO,1605,1600.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MCO,1915,1913.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MCO,2000,2010.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MCO,2130,2134.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MCO,2235,2352.0,77.0,5.0,0.0,53.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MIA,540,553.0,13.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MIA,640,642.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MIA,805,815.0,10.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MIA,810,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MIA,1100,1056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MIA,1120,1117.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MIA,1329,1330.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MIA,1359,1357.0,0.0,-1.0,0.0,0.0,0.0,23.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MIA,1700,1702.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MIA,1905,1902.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MIA,1935,1934.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MSP,830,827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MSP,1100,1053.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MSP,1615,1610.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MSP,1830,1829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MSY,609,606.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MSY,1439,1448.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,MVY,1344,1354.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,OAK,926,923.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,ORD,636,647.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,ORD,705,703.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,ORD,1043,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,ORD,1256,1251.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,ORD,1705,1709.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,ORD,2030,2344.0,194.0,12.0,0.0,10.0,0.0,0.0,0.0,150.0
7/1/2015 12:00:00 AM,JFK,PBI,620,615.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,PBI,1100,1057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,PBI,1859,1932.0,33.0,2.0,0.0,13.0,0.0,0.0,0.0,9.0
7/1/2015 12:00:00 AM,JFK,PDX,1700,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,PDX,1950,1949.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,PDX,2004,2037.0,33.0,2.0,0.0,0.0,0.0,2.0,0.0,33.0
7/1/2015 12:00:00 AM,JFK,PHX,650,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,PHX,825,823.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,PHX,1330,1329.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,PHX,1629,1626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,PHX,1640,1639.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,PHX,1940,1943.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,PHX,2000,2002.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,PIT,1545,1539.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,PWM,700,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,PWM,1144,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,PWM,1329,1324.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,PWM,1740,1734.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,PWM,2245,2243.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,RDU,743,742.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,RDU,807,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,RDU,1455,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,RDU,1820,2139.0,199.0,12.0,0.0,130.0,0.0,0.0,0.0,60.0
7/1/2015 12:00:00 AM,JFK,RDU,2100,2057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,RNO,1951,1956.0,5.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,ROC,638,637.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,ROC,1031,1027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,ROC,2245,2326.0,41.0,2.0,0.0,22.0,0.0,0.0,0.0,12.0
7/1/2015 12:00:00 AM,JFK,RSW,604,606.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2015 12:00:00 AM,JFK,RSW,1530,1601.0,31.0,2.0,0.0,14.0,0.0,0.0,14.0,0.0
