FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
3/1/2013 12:00:00 AM,JFK,BOS,1805,1802.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,BOS,2000,1957.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,BOS,2015,2125.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,62.0
3/1/2013 12:00:00 AM,JFK,BOS,2040,2111.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0
3/1/2013 12:00:00 AM,JFK,BOS,2255,2253.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,BQN,545,541.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,BQN,2359,2354.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,BTV,900,902.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,BTV,1110,1101.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,BTV,1730,1726.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,BTV,2245,2242.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,BUF,600,751.0,111.0,7.0,0.0,104.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,BUF,835,1126.0,171.0,11.0,0.0,0.0,0.0,152.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,BUF,925,922.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,BUF,1300,1256.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,BUF,1455,1450.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,BUF,1458,1456.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,BUF,1835,1832.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,BUF,2253,2250.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,BUR,1730,1725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,BWI,820,815.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,BWI,1545,1549.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,BWI,1835,1829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,BWI,1940,2025.0,45.0,3.0,0.0,0.0,0.0,26.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,CHS,800,806.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,CHS,830,823.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,CHS,1459,1456.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,CLE,1450,1443.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,CLE,1935,1934.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,CLT,615,610.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,CLT,804,814.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,CLT,825,822.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,CLT,1015,1013.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,CLT,1200,1201.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,CLT,1630,1631.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,CLT,1800,1918.0,78.0,5.0,0.0,77.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,CLT,1930,1924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,CMH,1940,1941.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,CVG,1900,2003.0,63.0,4.0,0.0,0.0,0.0,21.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,DCA,825,818.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,DCA,845,837.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,DCA,1100,1126.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0
3/1/2013 12:00:00 AM,JFK,DCA,1200,1154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,DCA,1505,1513.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,DCA,1525,1526.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,DCA,2125,2114.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,DEN,1600,1603.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,DFW,1600,1601.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,DFW,1605,1559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,DTW,855,1449.0,354.0,12.0,0.0,0.0,0.0,357.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,DTW,1615,1611.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,DTW,1815,1922.0,67.0,4.0,0.0,0.0,0.0,43.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,EGE,1700,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,FLL,605,604.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,FLL,710,731.0,21.0,1.0,0.0,0.0,0.0,13.0,0.0,21.0
3/1/2013 12:00:00 AM,JFK,FLL,715,713.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,FLL,810,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,FLL,820,832.0,12.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0
3/1/2013 12:00:00 AM,JFK,FLL,950,1009.0,19.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,FLL,1120,1139.0,19.0,1.0,0.0,6.0,0.0,4.0,0.0,13.0
3/1/2013 12:00:00 AM,JFK,FLL,1245,1254.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,FLL,1530,1525.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,FLL,1540,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,FLL,1705,1701.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,FLL,1800,1803.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,FLL,1920,1927.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,FLL,2020,2048.0,28.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,FLL,2159,4.0,125.0,8.0,0.0,125.0,0.0,17.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,HNL,900,904.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,HOU,1215,1212.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,IAD,600,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,IAD,635,633.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,IAD,1005,947.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,IAD,1355,1351.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,IAD,1520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,IAD,1803,1802.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,IAD,1910,1859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,IAD,1925,1932.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,IND,1550,1544.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,JAX,829,824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,JAX,1400,1357.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,JAX,1945,2022.0,37.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,JAX,2030,2040.0,10.0,0.0,0.0,5.0,0.0,8.0,0.0,5.0
3/1/2013 12:00:00 AM,JFK,LAS,815,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAS,935,946.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAS,955,955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAS,1022,1020.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAS,1610,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAS,1700,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAS,1755,1750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAS,1830,1832.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAS,2020,2014.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAX,610,607.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAX,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAX,710,716.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAX,715,714.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAX,730,727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAX,840,836.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAX,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAX,900,903.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAX,910,917.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAX,1030,1029.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAX,1130,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAX,1200,1157.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAX,1345,1343.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAX,1500,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAX,1545,1738.0,113.0,7.0,0.0,0.0,0.0,0.0,0.0,48.0
3/1/2013 12:00:00 AM,JFK,LAX,1645,1929.0,164.0,10.0,0.0,9.0,0.0,0.0,0.0,87.0
3/1/2013 12:00:00 AM,JFK,LAX,1655,1704.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAX,1700,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAX,1753,1748.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAX,1800,1755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAX,1900,1856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAX,1905,2209.0,184.0,12.0,0.0,3.0,0.0,0.0,0.0,115.0
3/1/2013 12:00:00 AM,JFK,LAX,2005,2019.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAX,2029,2027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LAX,2100,2111.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,LGB,1345,1342.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MCI,1844,1836.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MCO,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MCO,659,658.0,0.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MCO,705,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MCO,810,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MCO,925,920.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MCO,1045,1040.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MCO,1130,1123.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MCO,1355,1356.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MCO,1450,1625.0,95.0,6.0,0.0,79.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MCO,1530,1541.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MCO,1600,1604.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MCO,1605,1638.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,23.0
3/1/2013 12:00:00 AM,JFK,MCO,1730,1746.0,16.0,1.0,0.0,3.0,0.0,6.0,0.0,13.0
3/1/2013 12:00:00 AM,JFK,MCO,1910,1908.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MCO,1915,1913.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MCO,2155,2247.0,52.0,3.0,0.0,52.0,0.0,12.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MIA,540,537.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MIA,715,712.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MIA,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MIA,900,901.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MIA,1240,1244.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MIA,1455,1449.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MIA,1600,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MIA,1729,1726.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MIA,1850,1849.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MSP,805,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MSP,1550,1604.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MSP,1815,1807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MSY,655,651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MSY,1455,1450.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MSY,1855,1851.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,MSY,2059,2120.0,21.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,OAK,1950,1948.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,ORD,630,622.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,ORD,815,806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,ORD,1540,1547.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,ORD,1600,1643.0,43.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,ORD,1920,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,ORF,1456,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,ORF,1700,1900.0,120.0,8.0,0.0,2.0,0.0,0.0,0.0,92.0
3/1/2013 12:00:00 AM,JFK,ORF,1815,1806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,PBI,600,618.0,18.0,1.0,0.0,18.0,0.0,18.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,PBI,914,913.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,PBI,1248,1330.0,42.0,2.0,0.0,15.0,0.0,13.0,0.0,27.0
3/1/2013 12:00:00 AM,JFK,PBI,1455,1452.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,PBI,1640,1644.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,PBI,2000,2020.0,20.0,1.0,0.0,0.0,0.0,12.0,10.0,0.0
3/1/2013 12:00:00 AM,JFK,PBI,2145,2149.0,4.0,0.0,0.0,4.0,0.0,17.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,PDX,1745,1740.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,PDX,2040,2039.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,PHL,1129,1126.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,PHL,1359,1350.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,PHL,1610,1643.0,33.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,PHL,2029,2025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,PHX,815,811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,PHX,959,958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,PHX,1620,1827.0,127.0,8.0,0.0,0.0,0.0,0.0,0.0,63.0
3/1/2013 12:00:00 AM,JFK,PHX,1735,1730.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,PHX,1935,1936.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,PIT,750,745.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,PIT,2000,2138.0,98.0,6.0,0.0,0.0,0.0,70.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,PSE,2355,2357.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,PWM,1010,1007.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,PWM,1400,1350.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,PWM,2245,117.0,152.0,10.0,0.0,149.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,RDU,810,803.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,RDU,910,908.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,RDU,958,954.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,RDU,1235,1229.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,RDU,1450,1444.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,RDU,1615,1623.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,RDU,1745,1757.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2013 12:00:00 AM,JFK,RDU,1925,1919.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
