FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
4/1/2015 12:00:00 AM,JFK,CMH,1459,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,CMH,1900,1851.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,CVG,1455,1456.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,DCA,1055,1049.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,DCA,1500,1501.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,DEN,2000,2058.0,58.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,DEN,2021,2027.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,DFW,650,645.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,DFW,1445,1442.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,DTW,1630,1627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,EGE,1725,1730.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,FLL,600,554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,FLL,659,651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,FLL,720,717.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,FLL,755,810.0,15.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0
4/1/2015 12:00:00 AM,JFK,FLL,850,1009.0,79.0,5.0,0.0,77.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,FLL,915,912.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,FLL,1110,1106.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,FLL,1207,1216.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,FLL,1301,1258.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,FLL,1429,1434.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,FLL,1551,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,FLL,1607,1606.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,FLL,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,FLL,1920,1917.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,FLL,2005,1959.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,FLL,2146,2147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,HOU,1429,1424.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,IAD,800,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,IAD,1730,1726.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,IAD,2229,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,IND,1455,1453.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,JAX,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,JAX,1500,1459.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,JAX,2030,2028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAS,715,712.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAS,800,801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAS,945,942.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAS,955,950.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAS,1000,958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAS,1519,1520.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAS,1700,1706.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAS,1701,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAS,1859,1857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAS,1915,1923.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAS,2130,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,659,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,700,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,800,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,815,818.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,830,824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,900,848.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,900,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,920,916.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,930,929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,1000,958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,1100,1053.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,1100,1059.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,1129,1118.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,1245,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,1259,1257.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,1300,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,1430,1429.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,1500,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,1635,1632.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,1636,1644.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,1655,1656.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,1700,1658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,1700,1819.0,79.0,5.0,0.0,41.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,1730,1726.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,1830,1825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,1830,1941.0,71.0,4.0,0.0,30.0,0.0,0.0,0.0,18.0
4/1/2015 12:00:00 AM,JFK,LAX,1845,1842.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,1930,1928.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,1955,2007.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,2010,2038.0,28.0,1.0,0.0,4.0,0.0,0.0,0.0,11.0
4/1/2015 12:00:00 AM,JFK,LAX,2100,2057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,2110,2107.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LAX,2115,2125.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,LGB,1808,1817.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MCO,556,551.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MCO,730,743.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MCO,746,743.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MCO,800,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MCO,840,838.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MCO,930,926.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MCO,1029,1023.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MCO,1100,1056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MCO,1300,1255.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MCO,1345,1342.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MCO,1359,1357.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MCO,1449,1450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MCO,1548,1641.0,53.0,3.0,0.0,13.0,0.0,0.0,0.0,10.0
4/1/2015 12:00:00 AM,JFK,MCO,1610,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MCO,1759,1752.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MCO,1859,1856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MCO,2002,1957.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MCO,2155,2202.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MIA,600,557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MIA,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MIA,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MIA,820,828.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MIA,1049,1059.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MIA,1359,1402.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MIA,1523,1520.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MIA,1700,1715.0,15.0,1.0,0.0,15.0,0.0,3.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MIA,1905,1905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MSP,1055,1100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MSY,649,646.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MSY,840,1012.0,92.0,6.0,0.0,46.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MSY,1420,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MSY,1444,1442.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MSY,1830,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,MSY,2140,2137.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,OAK,1657,1656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,ORD,735,736.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,ORD,905,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,ORD,1700,1946.0,166.0,11.0,0.0,4.0,0.0,0.0,0.0,135.0
4/1/2015 12:00:00 AM,JFK,ORD,1930,1933.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,ORF,1535,1539.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,PBI,600,607.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,PBI,718,713.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,PBI,800,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,PBI,824,818.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,PBI,1311,1336.0,25.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,PBI,1559,1604.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,PBI,2151,2150.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,PDX,1859,1859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,PDX,2040,2034.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,PHX,630,628.0,0.0,-1.0,0.0,0.0,0.0,20.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,PHX,835,837.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,PHX,959,957.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,PHX,1335,1346.0,11.0,0.0,0.0,11.0,0.0,19.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,PHX,1620,1619.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,PHX,1859,1858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,PSE,2359,2357.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,PSP,1130,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,PWM,910,912.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,PWM,1359,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,PWM,2245,2244.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,RDU,740,803.0,23.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,RDU,815,818.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,RDU,1240,1235.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,RDU,1459,1451.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,RDU,1735,1729.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,RDU,2100,2054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,ROC,930,929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,ROC,1559,1550.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,ROC,2240,2234.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,RSW,615,608.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,RSW,830,823.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,RSW,1147,1142.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,RSW,1555,1553.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,RSW,2055,2241.0,106.0,7.0,0.0,68.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,SAN,817,814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,SAN,925,920.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,SAN,1641,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,SAN,1720,1716.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,SAN,1925,1938.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,SAT,1741,1736.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,SAV,757,748.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,SAV,1457,1451.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,SEA,730,729.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2015 12:00:00 AM,JFK,SEA,1605,1602.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
