FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
6/1/2018 12:00:00 AM,JFK,BOS,1337,1332.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,BOS,1715,1745.0,30.0,2.0,0.0,0.0,22.0,0.0,0.0,2.0
6/1/2018 12:00:00 AM,JFK,BOS,1929,1926.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,BOS,2000,1949.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,BOS,2100,2056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,BOS,2110,2336.0,146.0,9.0,0.0,11.0,0.0,0.0,0.0,115.0
6/1/2018 12:00:00 AM,JFK,BOS,2207,2251.0,44.0,2.0,0.0,7.0,0.0,0.0,0.0,25.0
6/1/2018 12:00:00 AM,JFK,BOS,2318,101.0,103.0,6.0,0.0,3.0,0.0,0.0,0.0,76.0
6/1/2018 12:00:00 AM,JFK,BQN,2355,102.0,67.0,4.0,0.0,10.0,0.0,0.0,0.0,38.0
6/1/2018 12:00:00 AM,JFK,BTV,943,939.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,BTV,1127,1120.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,BTV,1243,1236.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,BTV,2105,2344.0,159.0,10.0,0.0,99.0,0.0,0.0,0.0,47.0
6/1/2018 12:00:00 AM,JFK,BTV,2246,26.0,100.0,6.0,0.0,1.0,0.0,0.0,0.0,84.0
6/1/2018 12:00:00 AM,JFK,BUF,545,539.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,BUF,830,836.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,BUF,1025,1024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,BUF,1102,1053.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,BUF,1307,1302.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,BUF,1429,1440.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,BUF,1624,1719.0,55.0,3.0,0.0,2.0,0.0,0.0,0.0,40.0
6/1/2018 12:00:00 AM,JFK,BUF,1705,1713.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,BUF,1850,1855.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,BUF,2110,2319.0,129.0,8.0,0.0,83.0,0.0,1.0,0.0,46.0
6/1/2018 12:00:00 AM,JFK,BUF,2256,57.0,121.0,8.0,0.0,3.0,0.0,0.0,0.0,104.0
6/1/2018 12:00:00 AM,JFK,BUR,1651,1647.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,BWI,830,1001.0,91.0,6.0,0.0,13.0,0.0,0.0,0.0,72.0
6/1/2018 12:00:00 AM,JFK,BWI,1500,1547.0,47.0,3.0,0.0,21.0,0.0,0.0,0.0,17.0
6/1/2018 12:00:00 AM,JFK,BWI,1555,1549.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,BWI,2200,2156.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,CHS,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,CHS,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,CHS,1350,1344.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,CHS,1453,1703.0,130.0,8.0,0.0,108.0,0.0,0.0,0.0,11.0
6/1/2018 12:00:00 AM,JFK,CHS,2135,2132.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,CLE,942,950.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,CLE,1255,1339.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0
6/1/2018 12:00:00 AM,JFK,CLE,1511,1508.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,CLE,1535,1538.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,CLE,1820,1925.0,65.0,4.0,0.0,0.0,0.0,4.0,0.0,47.0
6/1/2018 12:00:00 AM,JFK,CLE,2031,2350.0,199.0,12.0,0.0,0.0,0.0,0.0,0.0,198.0
6/1/2018 12:00:00 AM,JFK,CLT,500,453.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,CLT,630,622.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,CLT,726,721.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,CLT,810,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,CLT,817,831.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,CLT,1250,1245.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,CLT,1255,1249.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,CLT,1457,1458.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,CLT,1659,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,CLT,1700,1730.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0
6/1/2018 12:00:00 AM,JFK,CLT,1850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,CLT,1928,1925.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,CMH,940,952.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,CMH,1359,1511.0,72.0,4.0,0.0,0.0,0.0,54.0,0.0,9.0
6/1/2018 12:00:00 AM,JFK,CMH,1459,1509.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,CMH,2040,2354.0,194.0,12.0,0.0,0.0,0.0,92.0,0.0,93.0
6/1/2018 12:00:00 AM,JFK,CVG,1535,1532.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,CVG,1815,1918.0,63.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,DAB,809,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,DCA,805,807.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,DCA,1120,1116.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,DCA,1130,1151.0,21.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0
6/1/2018 12:00:00 AM,JFK,DCA,1305,1302.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,DCA,1449,1540.0,51.0,3.0,0.0,0.0,0.0,86.0,0.0,39.0
6/1/2018 12:00:00 AM,JFK,DCA,1555,1735.0,100.0,6.0,0.0,71.0,0.0,0.0,0.0,13.0
6/1/2018 12:00:00 AM,JFK,DCA,1728,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,DCA,2040,2259.0,139.0,9.0,0.0,12.0,0.0,3.0,0.0,127.0
6/1/2018 12:00:00 AM,JFK,DCA,2150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,DEN,1934,1925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,DEN,2005,2058.0,53.0,3.0,0.0,0.0,0.0,15.0,0.0,6.0
6/1/2018 12:00:00 AM,JFK,DFW,810,909.0,59.0,3.0,0.0,14.0,0.0,0.0,0.0,2.0
6/1/2018 12:00:00 AM,JFK,DFW,1455,1449.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,DTW,910,909.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,DTW,1335,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,DTW,1654,1721.0,27.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0
6/1/2018 12:00:00 AM,JFK,FLL,559,558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,FLL,815,816.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,FLL,1025,1030.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,FLL,1125,1130.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,FLL,1125,1133.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,FLL,1530,1524.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,FLL,1540,1535.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,FLL,1657,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,FLL,1902,1857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,FLL,1929,1943.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,HNL,1000,1002.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,HOU,1459,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,HYA,900,853.0,0.0,-1.0,0.0,0.0,0.0,40.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,IAD,805,819.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,IAD,1230,1221.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,IAD,1359,1354.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,IAD,1741,1731.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,IAD,2105,2353.0,168.0,11.0,0.0,0.0,0.0,35.0,0.0,131.0
6/1/2018 12:00:00 AM,JFK,IAD,2228,43.0,135.0,9.0,0.0,8.0,0.0,0.0,0.0,115.0
6/1/2018 12:00:00 AM,JFK,IND,940,935.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,IND,1450,1451.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,IND,1559,1552.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,JAX,805,1041.0,156.0,10.0,0.0,4.0,0.0,0.0,0.0,124.0
6/1/2018 12:00:00 AM,JFK,JAX,831,844.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,JAX,1632,1631.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,JAX,1926,2017.0,51.0,3.0,0.0,9.0,0.0,0.0,0.0,11.0
6/1/2018 12:00:00 AM,JFK,JAX,2045,2106.0,21.0,1.0,0.0,5.0,0.0,0.0,0.0,12.0
6/1/2018 12:00:00 AM,JFK,LAS,730,724.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAS,730,726.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAS,746,742.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAS,830,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAS,1105,1100.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAS,1110,1107.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAS,1458,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAS,1825,1824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAS,1921,1931.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAS,1950,1950.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAS,2059,2054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,550,544.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,600,604.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,700,652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,700,733.0,33.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,731,728.0,0.0,-1.0,0.0,0.0,0.0,20.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,800,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,823,818.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,900,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,930,923.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,955,952.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,1000,956.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,1100,1054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,1130,1129.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,1155,1619.0,264.0,12.0,0.0,248.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,1200,1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,1300,1248.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,1355,1353.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,1430,1425.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,1527,1521.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,1530,1525.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,1530,1651.0,81.0,5.0,0.0,42.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,1656,1659.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,1800,1949.0,109.0,7.0,0.0,7.0,0.0,23.0,0.0,102.0
6/1/2018 12:00:00 AM,JFK,LAX,1819,1825.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,1930,1927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,2015,2057.0,42.0,2.0,0.0,3.0,0.0,0.0,0.0,25.0
6/1/2018 12:00:00 AM,JFK,LAX,2022,2147.0,85.0,5.0,0.0,67.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,2100,2105.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,2115,2201.0,46.0,3.0,0.0,7.0,0.0,0.0,0.0,15.0
6/1/2018 12:00:00 AM,JFK,LAX,2140,2136.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LAX,2243,2305.0,22.0,1.0,0.0,22.0,0.0,9.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LGB,738,736.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,LGB,1710,1709.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MCO,600,557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MCO,630,726.0,56.0,3.0,0.0,56.0,0.0,3.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MCO,810,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MCO,945,941.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MCO,1120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MCO,1125,1121.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MCO,1335,1330.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MCO,1429,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MCO,1555,1548.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MCO,1600,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MCO,1800,1808.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MCO,1905,1902.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MCO,1928,1925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MCO,2000,2001.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MIA,630,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MIA,755,752.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MIA,805,801.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MIA,1105,1127.0,22.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MIA,1140,1139.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MIA,1315,1311.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MIA,1455,1453.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MIA,1530,1605.0,35.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MIA,1700,1709.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MIA,1925,2107.0,102.0,6.0,0.0,8.0,0.0,0.0,0.0,71.0
6/1/2018 12:00:00 AM,JFK,MSP,705,707.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MSP,1138,1129.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MSP,1600,1547.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MSY,714,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MSY,830,823.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MSY,1529,1520.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,MSY,1925,1955.0,30.0,2.0,0.0,3.0,0.0,21.0,0.0,27.0
6/1/2018 12:00:00 AM,JFK,MSY,2145,2304.0,79.0,5.0,0.0,6.0,0.0,0.0,0.0,48.0
6/1/2018 12:00:00 AM,JFK,MVY,1420,1414.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2018 12:00:00 AM,JFK,OAK,2058,2056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
