FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
3/1/2015 12:00:00 AM,JFK,CLE,1510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,CLT,620,625.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,CLT,808,803.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,CLT,820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,CLT,1200,1515.0,195.0,12.0,0.0,0.0,140.0,30.0,0.0,55.0
3/1/2015 12:00:00 AM,JFK,CLT,1655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,CLT,1711,2122.0,251.0,12.0,0.0,0.0,27.0,36.0,0.0,224.0
3/1/2015 12:00:00 AM,JFK,CLT,1830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,CMH,1530,1806.0,156.0,10.0,0.0,0.0,8.0,23.0,0.0,148.0
3/1/2015 12:00:00 AM,JFK,CMH,1850,1848.0,0.0,-1.0,0.0,0.0,0.0,123.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,CVG,1510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,DCA,848,849.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,DCA,1110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,DCA,1305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,DCA,1555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,DCA,1729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,DCA,2142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,DEN,1815,1021.0,966.0,12.0,0.0,0.0,966.0,28.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,DEN,2024,2059.0,35.0,2.0,0.0,0.0,14.0,68.0,0.0,21.0
3/1/2015 12:00:00 AM,JFK,DFW,1615,1753.0,98.0,6.0,0.0,0.0,98.0,40.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,DTW,1615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,FLL,607,603.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,FLL,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,FLL,740,735.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,FLL,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,FLL,835,832.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,FLL,847,844.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,FLL,1103,1102.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,FLL,1232,1230.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,FLL,1332,1344.0,12.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,FLL,1430,1426.0,0.0,-1.0,0.0,0.0,0.0,32.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,FLL,1546,1653.0,67.0,4.0,0.0,12.0,0.0,7.0,0.0,55.0
3/1/2015 12:00:00 AM,JFK,FLL,1600,932.0,1052.0,12.0,0.0,0.0,1052.0,60.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,FLL,1708,2224.0,316.0,12.0,0.0,213.0,0.0,100.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,FLL,1859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,FLL,2000,2222.0,142.0,9.0,0.0,0.0,29.0,35.0,0.0,113.0
3/1/2015 12:00:00 AM,JFK,FLL,2155,101.0,186.0,12.0,0.0,0.0,12.0,0.0,0.0,162.0
3/1/2015 12:00:00 AM,JFK,HNL,935,924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,HOU,1416,1439.0,23.0,1.0,0.0,0.0,16.0,4.0,0.0,7.0
3/1/2015 12:00:00 AM,JFK,IAD,800,752.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,IAD,1736,2024.0,168.0,11.0,0.0,0.0,18.0,3.0,0.0,150.0
3/1/2015 12:00:00 AM,JFK,IAD,2159,23.0,144.0,9.0,0.0,0.0,6.0,0.0,0.0,123.0
3/1/2015 12:00:00 AM,JFK,IND,1530,1732.0,122.0,8.0,0.0,0.0,10.0,23.0,0.0,112.0
3/1/2015 12:00:00 AM,JFK,JAX,759,751.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,JAX,1458,1545.0,47.0,3.0,0.0,21.0,0.0,16.0,0.0,26.0
3/1/2015 12:00:00 AM,JFK,JAX,2030,2041.0,11.0,0.0,0.0,0.0,0.0,36.0,0.0,11.0
3/1/2015 12:00:00 AM,JFK,LAS,635,627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAS,800,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAS,945,947.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAS,1000,1017.0,17.0,1.0,0.0,14.0,0.0,15.0,0.0,3.0
3/1/2015 12:00:00 AM,JFK,LAS,1010,1114.0,64.0,4.0,0.0,64.0,0.0,9.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAS,1508,1509.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAS,1700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAS,1729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAS,1911,2116.0,125.0,8.0,0.0,0.0,125.0,68.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAS,1951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAS,2129,2328.0,119.0,7.0,0.0,0.0,2.0,88.0,0.0,117.0
3/1/2015 12:00:00 AM,JFK,LAX,600,557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,635,630.0,0.0,-1.0,0.0,0.0,0.0,66.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,700,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,759,755.0,0.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,815,1051.0,156.0,10.0,0.0,0.0,156.0,27.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,830,824.0,0.0,-1.0,0.0,0.0,0.0,33.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,900,854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,915,1027.0,72.0,4.0,0.0,63.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,920,916.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,935,929.0,0.0,-1.0,0.0,0.0,0.0,39.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,1000,1123.0,83.0,5.0,0.0,83.0,0.0,33.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,1100,1057.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,1122,1118.0,0.0,-1.0,0.0,0.0,0.0,51.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,1125,1120.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,1139,1144.0,5.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,1230,1249.0,19.0,1.0,0.0,19.0,0.0,42.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,1300,1302.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,1430,1431.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,1445,1458.0,13.0,0.0,0.0,0.0,13.0,31.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,1523,1557.0,34.0,2.0,0.0,0.0,34.0,126.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,1630,18.0,468.0,12.0,0.0,467.0,1.0,54.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,1630,1757.0,87.0,5.0,0.0,0.0,17.0,64.0,0.0,70.0
3/1/2015 12:00:00 AM,JFK,LAX,1655,1737.0,42.0,2.0,0.0,0.0,119.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,1700,2103.0,243.0,12.0,0.0,0.0,28.0,55.0,0.0,215.0
3/1/2015 12:00:00 AM,JFK,LAX,1730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,1815,2250.0,275.0,12.0,0.0,0.0,275.0,27.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,1830,1847.0,17.0,1.0,0.0,0.0,17.0,68.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,1945,2018.0,33.0,2.0,0.0,0.0,30.0,48.0,0.0,3.0
3/1/2015 12:00:00 AM,JFK,LAX,1952,2335.0,223.0,12.0,0.0,0.0,25.0,70.0,0.0,198.0
3/1/2015 12:00:00 AM,JFK,LAX,2005,19.0,254.0,12.0,0.0,7.0,65.0,0.0,0.0,254.0
3/1/2015 12:00:00 AM,JFK,LAX,2055,2253.0,118.0,7.0,0.0,0.0,56.0,34.0,0.0,62.0
3/1/2015 12:00:00 AM,JFK,LAX,2115,107.0,232.0,12.0,0.0,0.0,232.0,21.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,LAX,2125,55.0,210.0,12.0,0.0,59.0,0.0,52.0,0.0,151.0
3/1/2015 12:00:00 AM,JFK,MCO,600,557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MCO,700,650.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MCO,745,742.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MCO,815,806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MCO,900,853.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MCO,949,1049.0,60.0,4.0,0.0,51.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MCO,1115,1108.0,0.0,-1.0,0.0,0.0,0.0,36.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MCO,1259,1358.0,59.0,3.0,0.0,0.0,59.0,1.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MCO,1344,1350.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MCO,1433,1457.0,24.0,1.0,0.0,0.0,8.0,17.0,0.0,16.0
3/1/2015 12:00:00 AM,JFK,MCO,1459,1521.0,22.0,1.0,0.0,0.0,5.0,5.0,0.0,17.0
3/1/2015 12:00:00 AM,JFK,MCO,1530,1732.0,122.0,8.0,0.0,122.0,0.0,17.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MCO,1604,2251.0,407.0,12.0,0.0,0.0,131.0,86.0,0.0,276.0
3/1/2015 12:00:00 AM,JFK,MCO,1759,1800.0,1.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MCO,1850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MCO,1945,2048.0,63.0,4.0,0.0,9.0,0.0,37.0,0.0,54.0
3/1/2015 12:00:00 AM,JFK,MCO,2155,14.0,139.0,9.0,0.0,0.0,15.0,0.0,0.0,116.0
3/1/2015 12:00:00 AM,JFK,MIA,545,539.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MIA,650,648.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MIA,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MIA,820,812.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MIA,1045,1043.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MIA,1129,1122.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MIA,1403,1446.0,43.0,2.0,0.0,0.0,25.0,19.0,0.0,18.0
3/1/2015 12:00:00 AM,JFK,MIA,1530,1539.0,9.0,0.0,0.0,0.0,9.0,86.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MIA,1845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MIA,1943,2027.0,44.0,2.0,0.0,0.0,23.0,30.0,0.0,21.0
3/1/2015 12:00:00 AM,JFK,MSP,810,818.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MSP,1600,1658.0,58.0,3.0,0.0,0.0,28.0,89.0,0.0,30.0
3/1/2015 12:00:00 AM,JFK,MSY,637,627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MSY,810,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MSY,1359,1434.0,35.0,2.0,0.0,0.0,35.0,2.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,MSY,1445,1534.0,49.0,3.0,0.0,10.0,0.0,0.0,0.0,37.0
3/1/2015 12:00:00 AM,JFK,MSY,1829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,OAK,1707,1716.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,ORD,845,855.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,ORD,1710,2034.0,204.0,12.0,0.0,0.0,116.0,17.0,0.0,88.0
3/1/2015 12:00:00 AM,JFK,ORD,1930,2342.0,252.0,12.0,0.0,47.0,0.0,27.0,0.0,205.0
3/1/2015 12:00:00 AM,JFK,ORF,1530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,PBI,600,548.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,PBI,659,651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,PBI,810,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,PBI,827,822.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,PBI,1300,1303.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,PBI,1600,1744.0,104.0,6.0,0.0,0.0,0.0,121.0,0.0,10.0
3/1/2015 12:00:00 AM,JFK,PBI,2150,107.0,197.0,12.0,0.0,0.0,8.0,0.0,0.0,169.0
3/1/2015 12:00:00 AM,JFK,PDX,1830,2350.0,320.0,12.0,0.0,0.0,172.0,49.0,0.0,148.0
3/1/2015 12:00:00 AM,JFK,PDX,2036,2044.0,8.0,0.0,0.0,0.0,8.0,34.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,PHX,915,911.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,PHX,959,1011.0,12.0,0.0,0.0,12.0,0.0,14.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,PHX,1330,1333.0,3.0,0.0,0.0,0.0,3.0,39.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,PHX,1620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,PHX,1710,1821.0,71.0,4.0,0.0,0.0,71.0,122.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,PHX,1915,2149.0,154.0,10.0,0.0,131.0,0.0,42.0,0.0,23.0
3/1/2015 12:00:00 AM,JFK,PSE,2359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,PWM,907,859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,PWM,1320,1324.0,4.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,PWM,2249,2254.0,5.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,RDU,737,730.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,RDU,815,1005.0,110.0,7.0,0.0,87.0,0.0,15.0,0.0,23.0
3/1/2015 12:00:00 AM,JFK,RDU,1240,1235.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,RDU,1505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,RDU,1736,2057.0,201.0,12.0,0.0,0.0,21.0,44.0,0.0,180.0
3/1/2015 12:00:00 AM,JFK,RDU,1955,2132.0,97.0,6.0,0.0,0.0,39.0,37.0,0.0,58.0
3/1/2015 12:00:00 AM,JFK,ROC,930,925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,ROC,1630,1728.0,58.0,3.0,0.0,0.0,14.0,28.0,0.0,44.0
3/1/2015 12:00:00 AM,JFK,ROC,2236,26.0,110.0,7.0,0.0,0.0,11.0,5.0,0.0,99.0
3/1/2015 12:00:00 AM,JFK,RSW,605,602.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,RSW,740,737.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,RSW,904,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,RSW,1148,1157.0,9.0,0.0,0.0,9.0,0.0,13.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,RSW,1530,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,RSW,2103,2336.0,153.0,10.0,0.0,0.0,0.0,2.0,0.0,153.0
3/1/2015 12:00:00 AM,JFK,SAN,925,924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,SAN,1720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,SAN,1915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,SAT,1732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,SAV,745,739.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,SAV,1446,1534.0,48.0,3.0,0.0,15.0,0.0,10.0,0.0,33.0
3/1/2015 12:00:00 AM,JFK,SEA,900,939.0,39.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,SEA,1605,1732.0,87.0,5.0,0.0,0.0,40.0,75.0,0.0,47.0
3/1/2015 12:00:00 AM,JFK,SEA,1728,2051.0,203.0,12.0,0.0,203.0,0.0,80.0,0.0,0.0
3/1/2015 12:00:00 AM,JFK,SEA,1815,1955.0,100.0,6.0,0.0,0.0,53.0,33.0,0.0,47.0
3/1/2015 12:00:00 AM,JFK,SEA,1835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
