FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
4/1/2012 12:00:00 AM,JFK,BUF,1059,1052.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,BUF,1413,1406.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,BUF,1830,1841.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,BUF,2150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,BUF,2245,2246.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,BUR,1229,1224.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,BUR,1830,1843.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,BWI,1755,1750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,CLE,1500,1457.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,CLT,615,609.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,CLT,800,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,CLT,1200,1203.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,CLT,1630,1818.0,108.0,7.0,0.0,84.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,CLT,1800,1909.0,69.0,4.0,0.0,15.0,0.0,0.0,0.0,38.0
4/1/2012 12:00:00 AM,JFK,CLT,2159,2247.0,48.0,3.0,0.0,32.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,CMH,1455,1445.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,CMH,1959,1952.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,CVG,1530,1524.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,DCA,815,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,DCA,1105,1057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,DCA,1430,1425.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,DCA,1559,1552.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,DCA,1700,1653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,DCA,2140,2131.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,DEN,1855,1852.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,DEN,2104,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,DFW,1555,1607.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,DTW,1620,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,EGE,1629,1621.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,FLL,600,559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,FLL,715,712.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,FLL,805,814.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,FLL,814,851.0,37.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,FLL,1009,1007.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,FLL,1110,1107.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,FLL,1400,1402.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,FLL,1459,1506.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,FLL,1525,1519.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,FLL,1540,1534.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,FLL,1555,1552.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,FLL,1700,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,FLL,1859,1902.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,FLL,1910,1904.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,FLL,1950,2130.0,100.0,6.0,0.0,6.0,0.0,0.0,0.0,73.0
4/1/2012 12:00:00 AM,JFK,FLL,2150,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,HOU,1217,1223.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,IAD,600,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,IAD,655,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,IAD,1015,1013.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,IAD,1425,1416.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,IAD,1715,1954.0,159.0,10.0,0.0,139.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,IAD,1859,1958.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0
4/1/2012 12:00:00 AM,JFK,IND,1455,1446.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,JAX,752,749.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,JAX,1330,1326.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,JAX,2059,2158.0,59.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAS,655,652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAS,805,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAS,930,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAS,1030,1029.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAS,1045,1040.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAS,1605,1603.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAS,1730,1724.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAS,1850,1845.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAS,1900,1903.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAS,2130,2325.0,115.0,7.0,0.0,68.0,0.0,0.0,0.0,5.0
4/1/2012 12:00:00 AM,JFK,LAX,700,652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,725,724.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,755,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,830,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,900,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,959,953.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,1030,1025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,1130,1127.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,1130,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,1200,1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,1200,1156.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,1325,1439.0,74.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,1345,1340.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,1500,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,1530,1522.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,1535,1532.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,1635,1911.0,156.0,10.0,0.0,111.0,0.0,0.0,0.0,20.0
4/1/2012 12:00:00 AM,JFK,LAX,1639,1635.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,1655,1709.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,1700,1710.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,1750,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,1900,1904.0,4.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,1905,1859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,2000,2013.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,2015,2013.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,2100,2101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LAX,2125,2118.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,LGB,1330,1328.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MCO,600,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MCO,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MCO,729,728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MCO,810,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MCO,915,914.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MCO,1100,1055.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MCO,1117,1114.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MCO,1351,1350.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MCO,1450,1443.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MCO,1600,1558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MCO,1700,1811.0,71.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0
4/1/2012 12:00:00 AM,JFK,MCO,1950,1945.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MCO,2155,2209.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MIA,525,534.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MIA,700,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MIA,820,814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MIA,1050,1045.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MIA,1135,1126.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MIA,1430,1433.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MIA,1530,1529.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MIA,1605,1559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MIA,1905,1904.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MSY,655,707.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MSY,1450,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,MSY,2030,2025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,OAK,1810,1807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,ORD,815,812.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,ORD,1715,1710.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,ORF,1700,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,PBI,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,PBI,800,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,PBI,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,PBI,1248,1336.0,48.0,3.0,0.0,39.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,PBI,1345,1343.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,PBI,1859,1905.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,PBI,2130,2128.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,PDX,1850,1854.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,PDX,2020,2016.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,PHX,630,837.0,127.0,8.0,0.0,62.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,PHX,835,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,PHX,921,919.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,PHX,959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,PHX,1620,1619.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,PHX,1745,1742.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,PIT,810,806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,PIT,1459,1449.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,PIT,1500,1507.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,PSE,2335,2326.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,PWM,930,927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,PWM,1315,1312.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,PWM,2245,2321.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0
4/1/2012 12:00:00 AM,JFK,RDU,755,749.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,RDU,915,909.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,RDU,1230,1342.0,72.0,4.0,0.0,57.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,RDU,1455,1448.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,RDU,1745,1743.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,RDU,1940,1932.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,RDU,2205,2312.0,67.0,4.0,0.0,48.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,ROC,930,943.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,ROC,1229,1228.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,ROC,1530,1525.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,ROC,2245,2324.0,39.0,2.0,0.0,24.0,0.0,0.0,0.0,3.0
4/1/2012 12:00:00 AM,JFK,RSW,600,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,RSW,1139,1134.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,RSW,1535,1527.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,RSW,1635,1640.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,RSW,2035,2032.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SAN,829,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SAN,1630,1624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SAN,1630,1627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SAN,1700,1704.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SAT,1820,1816.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SEA,730,727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SEA,1345,1344.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SEA,1600,1606.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SEA,1659,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SEA,1850,1847.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SFO,600,559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SFO,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SFO,730,736.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SFO,800,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SFO,803,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SFO,925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SFO,1000,953.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SFO,1045,1042.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SFO,1110,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SFO,1430,1435.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SFO,1530,1533.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SFO,1530,1536.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SFO,1630,1641.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SFO,1715,1722.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SFO,1730,1727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2012 12:00:00 AM,JFK,SFO,1759,2113.0,194.0,12.0,0.0,35.0,0.0,0.0,0.0,114.0
4/1/2012 12:00:00 AM,JFK,SFO,1850,2019.0,89.0,5.0,0.0,28.0,0.0,0.0,0.0,0.0
