FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2/1/2016 12:00:00 AM,JFK,DFW,2215,2209.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,DTW,909,902.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,FLL,600,550.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,FLL,750,747.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,FLL,805,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,FLL,1020,1029.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,FLL,1115,1109.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,FLL,1330,1319.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,FLL,1510,1503.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,FLL,1529,1528.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,FLL,1701,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,FLL,1846,1854.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,FLL,1930,1922.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,FLL,1940,1937.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,FLL,2150,2143.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,HNL,1000,951.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,HOU,1445,1441.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,IAD,958,948.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,IAD,1700,1656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,IAD,2131,2126.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,JAX,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,JAX,1526,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAS,730,728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAS,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAS,805,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAS,945,941.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAS,1057,1050.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAS,1545,1535.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAS,1700,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAS,1710,1705.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAS,1845,1838.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAS,1945,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,600,640.0,40.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,615,609.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,700,648.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,708,706.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,800,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,839,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,900,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,920,917.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,930,925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,1000,953.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,1100,1053.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,1130,1123.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,1145,1143.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,1220,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,1230,1225.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,1300,1254.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,1345,1342.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,1530,1538.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,1545,1543.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,1630,1619.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,1635,1631.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,1655,1647.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,1700,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,1730,1725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,1815,1824.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,1830,1822.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,1845,1913.0,28.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,1930,1923.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,2000,1959.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,2015,2010.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,2116,2107.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LAX,2238,2255.0,17.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,LGB,1811,1810.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MCO,659,704.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MCO,750,742.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MCO,929,938.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MCO,1042,1046.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MCO,1100,1049.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MCO,1335,1329.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MCO,1431,1546.0,75.0,5.0,0.0,72.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MCO,1500,1453.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MCO,1559,1550.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MCO,1657,1647.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MCO,1709,1705.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MCO,1800,1754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MCO,1925,1926.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MCO,1935,1932.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MCO,2026,2024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MIA,530,528.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MIA,657,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MIA,805,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MIA,1120,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MIA,1130,1128.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MIA,1350,1355.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MIA,1605,1751.0,106.0,7.0,0.0,0.0,0.0,4.0,0.0,106.0
2/1/2016 12:00:00 AM,JFK,MIA,1610,1601.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MIA,1715,1717.0,2.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MIA,1920,1918.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MSP,1129,1132.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MSP,1610,1557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MSY,733,731.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MSY,815,813.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MSY,1359,1353.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,MSY,1505,1512.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,OAK,901,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,ORD,705,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,ORD,829,826.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,ORD,1459,1456.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,ORD,1650,1642.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,PBI,627,623.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,PBI,755,747.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,PBI,800,757.0,0.0,-1.0,0.0,0.0,0.0,35.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,PBI,1255,1303.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,PBI,1540,1533.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,PBI,1636,1639.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,PBI,2015,2000.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,PDX,2030,2026.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,PDX,2039,2032.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,PHX,630,627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,PHX,805,801.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,PHX,945,941.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,PHX,1330,1323.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,PHX,1630,1621.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,PHX,1830,1829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,PHX,1924,1931.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,PSE,2359,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,PSP,1930,1935.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,PWM,1029,1025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,PWM,1310,1452.0,102.0,6.0,0.0,102.0,0.0,3.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,PWM,2245,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,RDU,800,746.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,RDU,1429,1427.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,RDU,1659,1650.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,RNO,1941,1938.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,ROC,800,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,ROC,1300,1254.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,ROC,2245,2242.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,RSW,554,546.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,RSW,1115,1114.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SAN,805,806.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SAN,955,1008.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SAN,1646,1650.0,4.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SAN,1730,1727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SAN,1930,1932.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SAT,1830,1841.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SAV,705,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SAV,1559,1628.0,29.0,1.0,0.0,6.0,0.0,0.0,0.0,9.0
2/1/2016 12:00:00 AM,JFK,SEA,700,701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SEA,715,709.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SEA,1825,1820.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SFO,650,645.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SFO,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SFO,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SFO,730,721.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SFO,815,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SFO,910,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SFO,930,923.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SFO,1030,1023.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SFO,1030,1024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SFO,1100,1059.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SFO,1130,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SFO,1155,1152.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SFO,1545,1539.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SFO,1559,1551.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2016 12:00:00 AM,JFK,SFO,1630,1624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
