FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/1/2011 12:00:00 AM,JFK,LAX,952,948.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,LAX,1030,1025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,LAX,1130,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,LAX,1200,1154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,LAX,1200,1157.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,LAX,1345,1341.0,0.0,-1.0,0.0,0.0,0.0,29.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,LAX,1500,1505.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,LAX,1530,1623.0,53.0,3.0,0.0,15.0,0.0,0.0,0.0,20.0
12/1/2011 12:00:00 AM,JFK,LAX,1535,1531.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,LAX,1635,1631.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,LAX,1640,1646.0,6.0,0.0,0.0,6.0,0.0,22.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,LAX,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,LAX,1756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,LAX,1900,1859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,LAX,1910,1906.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,LAX,2025,2024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,LAX,2045,2100.0,15.0,1.0,0.0,10.0,0.0,20.0,0.0,5.0
12/1/2011 12:00:00 AM,JFK,LAX,2100,2053.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,LAX,2100,2055.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,LGB,1334,1338.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MCO,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MCO,815,809.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MCO,850,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MCO,910,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MCO,1145,1139.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MCO,1351,1354.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MCO,1455,1500.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MCO,1459,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MCO,1600,1605.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MCO,1630,1627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MCO,1759,1759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MCO,1905,1900.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MCO,2015,2011.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MIA,535,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MIA,659,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MIA,815,811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MIA,1040,1134.0,54.0,3.0,0.0,2.0,0.0,0.0,0.0,20.0
12/1/2011 12:00:00 AM,JFK,MIA,1218,1231.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MIA,1425,1431.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MIA,1600,1557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MIA,1745,1743.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MIA,1935,1932.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MIA,1955,1952.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MSP,1613,1611.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MSY,655,748.0,53.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MSY,1447,1444.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,MSY,2030,2022.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,OAK,1830,1824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,ORD,820,817.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,ORD,1545,1546.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,ORD,1715,1710.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,ORF,1700,1656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,PBI,600,553.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,PBI,1345,1343.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,PBI,1450,1454.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,PBI,1859,1857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,PDX,2015,2016.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,PHX,630,635.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,PHX,900,858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,PHX,959,958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,PHX,1620,1620.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,PHX,1750,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,PHX,1910,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,PIT,810,900.0,50.0,3.0,0.0,37.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,PIT,1459,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,PIT,1530,1524.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,PSE,2359,2355.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,PWM,930,1022.0,52.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,PWM,1305,1315.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,PWM,2245,2241.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,RDU,745,818.0,33.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,RDU,923,924.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,RDU,1235,1237.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,RDU,1505,1459.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,RDU,1755,1750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,RDU,2105,2055.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,RDU,2155,2150.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,ROC,930,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,ROC,1229,1255.0,26.0,1.0,0.0,10.0,0.0,0.0,0.0,15.0
12/1/2011 12:00:00 AM,JFK,ROC,1659,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,ROC,2245,2241.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,RSW,1140,1137.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,RSW,1630,1627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,RSW,2035,2029.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SAN,829,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SAN,1640,1639.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SAN,1710,1704.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SEA,740,735.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SEA,900,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SEA,1555,1604.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SEA,1840,1842.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SFO,600,558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SFO,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SFO,700,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SFO,710,714.0,4.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SFO,1000,954.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SFO,1015,1010.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SFO,1035,1033.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SFO,1101,1058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SFO,1430,1426.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SFO,1505,1509.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SFO,1515,1510.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SFO,1725,1807.0,42.0,2.0,0.0,5.0,0.0,0.0,0.0,21.0
12/1/2011 12:00:00 AM,JFK,SFO,1740,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SFO,1830,1826.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SFO,1910,1907.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SFO,1930,1929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SJC,1815,1812.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SJU,615,612.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SJU,630,631.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SJU,700,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SJU,700,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SJU,840,838.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SJU,940,939.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SJU,1535,1537.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SJU,1610,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SJU,1755,1749.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SJU,2359,2359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SLC,650,645.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2011 12:00:00 AM,JFK,SLC,1055,1111.0,16.0,1.0,0.0,6.0,0.0,2.0,0.0,10.0
