FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
1/1/2010 12:00:00 AM,JFK,BOS,1525,1522.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,BOS,1630,1628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,BOS,1640,1639.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,BOS,1720,1825.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0
1/1/2010 12:00:00 AM,JFK,BOS,1950,1957.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,BOS,2055,2050.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,BOS,2230,2227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,BOS,2235,2258.0,23.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,BQN,600,552.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,BQN,933,941.0,8.0,0.0,0.0,8.0,0.0,12.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,BQN,2340,2338.0,0.0,-1.0,0.0,0.0,0.0,36.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,BTV,920,1042.0,82.0,5.0,0.0,64.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,BTV,1106,1107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,BTV,1435,1435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,BTV,1630,1733.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0
1/1/2010 12:00:00 AM,JFK,BTV,2030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,BUF,923,921.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,BUF,1207,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,BUF,1520,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,BUF,1830,1912.0,42.0,2.0,0.0,9.0,0.0,0.0,0.0,6.0
1/1/2010 12:00:00 AM,JFK,BUF,1935,1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,BUF,2259,23.0,84.0,5.0,0.0,18.0,0.0,5.0,0.0,66.0
1/1/2010 12:00:00 AM,JFK,BUR,815,847.0,32.0,2.0,0.0,18.0,0.0,0.0,0.0,10.0
1/1/2010 12:00:00 AM,JFK,BUR,1207,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,BUR,1815,1815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,BWI,1600,1631.0,31.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,BWI,2000,2055.0,55.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,CLE,1705,1710.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,CLT,950,1025.0,35.0,2.0,0.0,35.0,0.0,2.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,CLT,1315,1322.0,7.0,0.0,0.0,0.0,0.0,40.0,0.0,7.0
1/1/2010 12:00:00 AM,JFK,CLT,1708,1717.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,CLT,1759,1853.0,54.0,3.0,0.0,32.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,CLT,1920,1910.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,CLT,2145,2222.0,37.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,CVG,1320,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,CVG,1635,1628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,CVG,2005,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,DCA,1025,1024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,DCA,1359,1358.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,DCA,1530,1525.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,DCA,1615,1622.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,DCA,1730,1727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,DCA,1830,1827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,DCA,2030,2027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,DCA,2035,2236.0,121.0,8.0,0.0,0.0,0.0,0.0,0.0,102.0
1/1/2010 12:00:00 AM,JFK,DCA,2235,2238.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,DEN,805,817.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,DEN,1859,1859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,DTW,835,835.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,DTW,1230,1240.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,DTW,2035,2034.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,EGE,1625,1624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,FLL,600,604.0,4.0,0.0,0.0,4.0,0.0,25.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,FLL,800,821.0,21.0,1.0,0.0,21.0,0.0,29.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,FLL,925,1125.0,120.0,8.0,0.0,73.0,0.0,10.0,0.0,47.0
1/1/2010 12:00:00 AM,JFK,FLL,1039,1035.0,0.0,-1.0,0.0,0.0,0.0,27.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,FLL,1135,1331.0,116.0,7.0,0.0,116.0,0.0,37.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,FLL,1259,1307.0,8.0,0.0,0.0,8.0,0.0,40.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,FLL,1425,1435.0,10.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,FLL,1549,1617.0,28.0,1.0,0.0,14.0,0.0,0.0,0.0,6.0
1/1/2010 12:00:00 AM,JFK,FLL,1610,1605.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,FLL,1626,1635.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,FLL,1715,1711.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,FLL,1800,1752.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,FLL,1900,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,FLL,2115,2309.0,114.0,7.0,0.0,89.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,HOU,810,809.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,IAD,845,844.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,IAD,1010,1006.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,IAD,1520,1649.0,89.0,5.0,0.0,32.0,0.0,0.0,0.0,46.0
1/1/2010 12:00:00 AM,JFK,IAD,1916,1913.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,IAD,1935,1930.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,IAD,2245,2255.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,IAH,1920,2055.0,95.0,6.0,0.0,69.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,IND,1930,2000.0,30.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,JAX,800,805.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,JAX,1325,1324.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,JAX,2045,2116.0,31.0,2.0,0.0,12.0,0.0,0.0,0.0,4.0
1/1/2010 12:00:00 AM,JFK,LAS,726,723.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAS,830,908.0,38.0,2.0,0.0,38.0,0.0,9.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAS,930,924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAS,1011,1324.0,193.0,12.0,0.0,193.0,0.0,7.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAS,1640,1633.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAS,1740,1739.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAS,1830,1837.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAX,625,627.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAX,630,631.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAX,745,750.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAX,810,806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAX,840,836.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAX,900,944.0,44.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAX,903,957.0,54.0,3.0,0.0,0.0,0.0,1.0,0.0,54.0
1/1/2010 12:00:00 AM,JFK,LAX,1030,1021.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAX,1100,1055.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAX,1135,1128.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAX,1200,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAX,1325,1321.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAX,1450,1453.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAX,1540,1534.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAX,1550,1557.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAX,1645,1642.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAX,1715,1708.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAX,1759,1806.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAX,1806,1801.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAX,1825,1830.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAX,1910,1904.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAX,2045,2131.0,46.0,3.0,0.0,28.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LAX,2100,2058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LGB,805,856.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0
1/1/2010 12:00:00 AM,JFK,LGB,1310,1312.0,2.0,0.0,0.0,2.0,0.0,55.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,LGB,1810,1905.0,55.0,3.0,0.0,10.0,0.0,0.0,0.0,27.0
1/1/2010 12:00:00 AM,JFK,MCI,1535,1623.0,48.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MCO,630,639.0,9.0,0.0,0.0,9.0,0.0,13.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MCO,825,820.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MCO,841,840.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MCO,930,934.0,4.0,0.0,0.0,4.0,0.0,43.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MCO,1259,1312.0,13.0,0.0,0.0,11.0,0.0,20.0,0.0,2.0
1/1/2010 12:00:00 AM,JFK,MCO,1335,1500.0,85.0,5.0,0.0,9.0,0.0,9.0,0.0,76.0
1/1/2010 12:00:00 AM,JFK,MCO,1545,1543.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MCO,1559,1613.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MCO,1610,1636.0,26.0,1.0,0.0,8.0,0.0,0.0,0.0,7.0
1/1/2010 12:00:00 AM,JFK,MCO,1705,2212.0,307.0,12.0,0.0,27.0,0.0,0.0,0.0,264.0
1/1/2010 12:00:00 AM,JFK,MCO,1930,1924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MCO,1940,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MCO,2145,2209.0,24.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MIA,545,557.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MIA,725,724.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MIA,815,814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MIA,1020,1016.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MIA,1030,1043.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MIA,1259,1257.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MIA,1450,1447.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MIA,1530,1526.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MIA,1805,1806.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MIA,1859,1857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MKE,1930,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MSP,810,822.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MSP,1130,1131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MSY,703,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MSY,1440,1434.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,MSY,2020,2015.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,OAK,902,955.0,53.0,3.0,0.0,53.0,0.0,10.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,OAK,1610,1834.0,144.0,9.0,0.0,140.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,ORD,900,902.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,ORD,1200,1250.0,50.0,3.0,0.0,34.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,ORD,1349,1351.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,ORD,1520,1527.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,ORD,1630,1627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,ORD,1655,1655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,ORD,1920,2005.0,45.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,ORD,2010,2008.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,ORF,2045,2045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PBI,600,615.0,15.0,1.0,0.0,15.0,0.0,4.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PBI,755,758.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PBI,900,1008.0,68.0,4.0,0.0,33.0,0.0,22.0,0.0,35.0
1/1/2010 12:00:00 AM,JFK,PBI,1350,1505.0,75.0,5.0,0.0,75.0,0.0,21.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PBI,1459,1612.0,73.0,4.0,0.0,71.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PBI,1555,1750.0,115.0,7.0,0.0,0.0,0.0,0.0,0.0,106.0
1/1/2010 12:00:00 AM,JFK,PBI,1920,2012.0,52.0,3.0,0.0,28.0,0.0,0.0,0.0,23.0
1/1/2010 12:00:00 AM,JFK,PBI,2030,2244.0,134.0,8.0,0.0,116.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PBI,2130,2132.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PDX,1915,1919.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PDX,1920,2028.0,68.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0
1/1/2010 12:00:00 AM,JFK,PHL,1345,1340.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PHX,615,613.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PHX,823,823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PHX,945,942.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PHX,1559,1602.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PHX,1715,1714.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PHX,1830,2222.0,232.0,12.0,0.0,197.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PIT,1235,1225.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PIT,1510,1522.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PIT,1530,1533.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PIT,1530,1638.0,68.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PIT,2040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PSE,2350,2346.0,0.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PWM,759,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PWM,1030,1028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PWM,1540,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PWM,1940,1938.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PWM,2005,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,PWM,2229,2240.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,RDU,820,859.0,39.0,2.0,0.0,39.0,0.0,26.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,RDU,920,918.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,RDU,1150,1149.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,RDU,1335,1331.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,RDU,1545,1546.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,RDU,1915,1955.0,40.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,RDU,1930,2028.0,58.0,3.0,0.0,13.0,0.0,0.0,0.0,36.0
1/1/2010 12:00:00 AM,JFK,RDU,2140,2147.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,RDU,2155,2150.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,RIC,815,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,RIC,1235,1300.0,25.0,1.0,0.0,25.0,0.0,4.0,0.0,0.0
1/1/2010 12:00:00 AM,JFK,RIC,1459,1453.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
