FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
10/1/2015 12:00:00 AM,JFK,BOS,1645,1650.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,BOS,1900,1854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,BOS,2025,2109.0,44.0,2.0,0.0,44.0,0.0,7.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,BOS,2030,2119.0,49.0,3.0,0.0,14.0,0.0,1.0,0.0,35.0
10/1/2015 12:00:00 AM,JFK,BOS,2100,2058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,BOS,2250,2331.0,41.0,2.0,0.0,2.0,0.0,0.0,0.0,28.0
10/1/2015 12:00:00 AM,JFK,BQN,532,526.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,BTV,950,947.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,BTV,1243,1252.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,BTV,1725,1720.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,BTV,2245,2310.0,25.0,1.0,0.0,25.0,0.0,8.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,BUF,610,616.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,BUF,750,747.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,BUF,930,925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,BUF,1359,1401.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,BUF,1655,1717.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0
10/1/2015 12:00:00 AM,JFK,BUF,1838,1835.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,BUF,2136,2300.0,84.0,5.0,0.0,16.0,0.0,0.0,0.0,67.0
10/1/2015 12:00:00 AM,JFK,BUF,2240,2314.0,34.0,2.0,0.0,19.0,0.0,6.0,0.0,15.0
10/1/2015 12:00:00 AM,JFK,BUR,1730,1726.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,BWI,1600,1625.0,25.0,1.0,0.0,0.0,0.0,11.0,0.0,25.0
10/1/2015 12:00:00 AM,JFK,CHS,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,CHS,807,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,CHS,1359,1355.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,CHS,1405,1457.0,52.0,3.0,0.0,19.0,0.0,17.0,0.0,33.0
10/1/2015 12:00:00 AM,JFK,CLE,1455,1450.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,CLT,630,636.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,CLT,759,818.0,19.0,1.0,0.0,9.0,0.0,21.0,0.0,10.0
10/1/2015 12:00:00 AM,JFK,CLT,805,802.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,CLT,1020,1020.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,CLT,1159,1156.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,CLT,1702,1806.0,64.0,4.0,0.0,18.0,0.0,1.0,0.0,46.0
10/1/2015 12:00:00 AM,JFK,CLT,1710,1709.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,CLT,1830,1832.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,CMH,1530,1528.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,CVG,1510,1506.0,0.0,-1.0,0.0,0.0,0.0,30.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,DCA,1510,1504.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,DEN,904,902.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,DEN,2041,2130.0,49.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,DFW,630,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,DFW,1455,1453.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,DTW,910,900.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,FLL,800,759.0,0.0,-1.0,0.0,0.0,0.0,37.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,FLL,810,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,FLL,935,934.0,0.0,-1.0,0.0,0.0,0.0,29.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,FLL,1050,1037.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,FLL,1329,1345.0,16.0,1.0,0.0,15.0,0.0,8.0,0.0,1.0
10/1/2015 12:00:00 AM,JFK,FLL,1429,1456.0,27.0,1.0,0.0,27.0,0.0,35.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,FLL,1529,1533.0,4.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,FLL,1559,1716.0,77.0,5.0,0.0,0.0,0.0,4.0,14.0,63.0
10/1/2015 12:00:00 AM,JFK,FLL,1905,2002.0,57.0,3.0,0.0,0.0,0.0,12.0,0.0,57.0
10/1/2015 12:00:00 AM,JFK,FLL,1910,1946.0,36.0,2.0,0.0,3.0,0.0,3.0,0.0,33.0
10/1/2015 12:00:00 AM,JFK,FLL,2100,2138.0,38.0,2.0,0.0,20.0,0.0,9.0,0.0,18.0
10/1/2015 12:00:00 AM,JFK,HNL,1000,950.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,HOU,1440,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,IAD,741,737.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,IAD,1815,1813.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,IAD,2140,2139.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,JAX,800,816.0,16.0,1.0,0.0,16.0,0.0,5.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,JAX,1448,1444.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,JAX,2032,2109.0,37.0,2.0,0.0,25.0,0.0,0.0,0.0,12.0
10/1/2015 12:00:00 AM,JFK,LAS,642,734.0,52.0,3.0,0.0,38.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAS,730,726.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAS,805,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAS,905,859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAS,930,928.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAS,1045,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAS,1455,1453.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAS,1659,1656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAS,1659,1904.0,125.0,8.0,0.0,0.0,0.0,9.0,0.0,109.0
10/1/2015 12:00:00 AM,JFK,LAS,1830,1843.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAS,1853,1851.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAS,2025,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,625,622.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,700,742.0,42.0,2.0,0.0,24.0,0.0,0.0,0.0,10.0
10/1/2015 12:00:00 AM,JFK,LAX,800,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,815,811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,825,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,900,854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,900,1001.0,61.0,4.0,0.0,51.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,925,932.0,7.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,930,929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,1000,955.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,1100,1055.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,1100,1058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,1125,1123.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,1230,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,1300,1257.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,1300,1314.0,14.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,1315,1314.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,1430,1432.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,1500,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,1530,1529.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,1630,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,1659,1708.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,1700,1658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,1730,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,1830,1837.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,1835,1854.0,19.0,1.0,0.0,19.0,0.0,6.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,1900,1932.0,32.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,1956,2331.0,215.0,12.0,0.0,10.0,0.0,4.0,0.0,205.0
10/1/2015 12:00:00 AM,JFK,LAX,2000,1959.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,2005,2003.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,2059,2110.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,2105,2110.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LAX,2130,2155.0,25.0,1.0,0.0,0.0,0.0,18.0,0.0,25.0
10/1/2015 12:00:00 AM,JFK,LGB,729,725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,LGB,1827,1825.0,0.0,-1.0,0.0,0.0,0.0,23.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MCO,600,559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MCO,700,748.0,48.0,3.0,0.0,46.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MCO,715,713.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MCO,825,818.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MCO,929,924.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MCO,1130,1124.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MCO,1240,1247.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MCO,1350,1436.0,46.0,3.0,0.0,13.0,0.0,16.0,0.0,33.0
10/1/2015 12:00:00 AM,JFK,MCO,1450,1541.0,51.0,3.0,0.0,10.0,0.0,12.0,0.0,41.0
10/1/2015 12:00:00 AM,JFK,MCO,1455,1447.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MCO,1558,1559.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MCO,1600,1609.0,9.0,0.0,0.0,9.0,0.0,11.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MCO,1858,1937.0,39.0,2.0,0.0,28.0,0.0,8.0,0.0,11.0
10/1/2015 12:00:00 AM,JFK,MCO,1935,2035.0,60.0,4.0,0.0,17.0,0.0,4.0,0.0,43.0
10/1/2015 12:00:00 AM,JFK,MCO,2145,2236.0,51.0,3.0,0.0,23.0,0.0,0.0,0.0,28.0
10/1/2015 12:00:00 AM,JFK,MIA,540,542.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MIA,640,639.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MIA,755,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MIA,810,805.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MIA,1100,1059.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MIA,1115,1114.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MIA,1359,1352.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MIA,1450,1451.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MIA,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,28.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MIA,1859,1903.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MIA,1925,2020.0,55.0,3.0,0.0,4.0,0.0,20.0,0.0,51.0
10/1/2015 12:00:00 AM,JFK,MSP,815,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MSP,1125,1121.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MSP,1430,1429.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MSP,1810,1814.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MSY,641,638.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MSY,1457,1451.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,MVY,1337,1336.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,OAK,940,951.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0
10/1/2015 12:00:00 AM,JFK,ORD,719,715.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,ORD,852,850.0,0.0,-1.0,0.0,0.0,0.0,36.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,ORD,1230,1314.0,44.0,2.0,0.0,44.0,0.0,5.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,ORD,1616,1714.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0
10/1/2015 12:00:00 AM,JFK,ORD,1705,1708.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,ORD,1930,1939.0,9.0,0.0,0.0,8.0,0.0,10.0,0.0,1.0
10/1/2015 12:00:00 AM,JFK,PBI,630,636.0,6.0,0.0,0.0,6.0,0.0,16.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,PBI,1050,1049.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,PBI,1415,1438.0,23.0,1.0,0.0,23.0,0.0,16.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,PBI,1850,2010.0,80.0,5.0,0.0,80.0,0.0,3.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,PDX,1845,1941.0,56.0,3.0,0.0,34.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,PDX,2042,2036.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,PHX,645,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,PHX,837,827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,PHX,959,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,PHX,1330,1329.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,PHX,1629,1730.0,61.0,4.0,0.0,48.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,PHX,1725,1801.0,36.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,PHX,2010,2014.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,PIT,1545,1544.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,PSE,2359,142.0,103.0,6.0,0.0,92.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,PWM,1140,1137.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,PWM,1320,1611.0,171.0,11.0,0.0,171.0,0.0,14.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,PWM,1800,1756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,PWM,2245,2314.0,29.0,1.0,0.0,29.0,0.0,10.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,RDU,750,747.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,RDU,1729,1755.0,26.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,RDU,2155,2156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,RNO,1958,1959.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,ROC,958,954.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,ROC,1345,1343.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,ROC,1736,1738.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,ROC,2240,2313.0,33.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,RSW,1042,1137.0,55.0,3.0,0.0,55.0,0.0,11.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,RSW,1545,1540.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,SAN,830,831.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,SAN,900,902.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,SAN,1655,1656.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,SAN,1659,1713.0,14.0,0.0,0.0,0.0,0.0,27.0,0.0,14.0
10/1/2015 12:00:00 AM,JFK,SAN,1720,1719.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,SAT,1830,1825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,SAV,830,826.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,SAV,1559,1657.0,58.0,3.0,0.0,58.0,0.0,5.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,SEA,710,715.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,SEA,715,717.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,SEA,923,917.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,SEA,1030,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,SEA,1630,1628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2015 12:00:00 AM,JFK,SEA,1759,1759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
