FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
9/1/2017 12:00:00 AM,JFK,BOS,715,710.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,BOS,952,951.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,BOS,1229,1227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,BOS,1349,1352.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,BOS,1459,1506.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,BOS,1530,1524.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,BOS,1702,1818.0,76.0,5.0,0.0,42.0,0.0,0.0,0.0,18.0
9/1/2017 12:00:00 AM,JFK,BOS,1929,1924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,BOS,2128,2120.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,BOS,2338,2331.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,BQN,535,526.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,BQN,2359,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,BTV,905,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,BTV,1345,1418.0,33.0,2.0,0.0,13.0,0.0,1.0,0.0,20.0
9/1/2017 12:00:00 AM,JFK,BTV,2245,2314.0,29.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,BUF,610,604.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,BUF,800,750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,BUF,1059,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,BUF,1256,1248.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,BUF,1744,1821.0,37.0,2.0,0.0,8.0,0.0,0.0,0.0,9.0
9/1/2017 12:00:00 AM,JFK,BUF,1900,1856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,BUR,1729,1723.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,CHS,738,732.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,CHS,815,812.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,CHS,1559,1817.0,138.0,9.0,0.0,110.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,CHS,2155,2220.0,25.0,1.0,0.0,4.0,0.0,0.0,0.0,14.0
9/1/2017 12:00:00 AM,JFK,CLT,630,629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,CLT,809,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,CLT,815,814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,CLT,1031,1027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,CLT,1259,1255.0,0.0,-1.0,0.0,0.0,0.0,34.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,CLT,1659,1658.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,CLT,1700,1700.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,CLT,1855,2017.0,82.0,5.0,0.0,0.0,0.0,9.0,0.0,82.0
9/1/2017 12:00:00 AM,JFK,DAB,809,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,DCA,1455,1449.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,DEN,840,838.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,DEN,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,DEN,1655,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,DEN,1925,1927.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,DFW,1459,1502.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,DFW,1800,1754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,DTW,910,1155.0,165.0,11.0,0.0,148.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,FLL,559,554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,FLL,803,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,FLL,837,831.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,FLL,1106,1127.0,21.0,1.0,0.0,19.0,0.0,1.0,0.0,2.0
9/1/2017 12:00:00 AM,JFK,FLL,1125,1115.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,FLL,1454,1449.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,FLL,1500,1605.0,65.0,4.0,0.0,49.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,FLL,1846,1854.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,FLL,1930,1924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,FLL,2055,2049.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,HNL,1000,957.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,HOU,1440,1442.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,HYA,1111,1101.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,IAD,1240,1234.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,IAD,1759,1748.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,IAD,2219,2348.0,89.0,5.0,0.0,43.0,0.0,0.0,0.0,32.0
9/1/2017 12:00:00 AM,JFK,JAX,749,813.0,24.0,1.0,0.0,0.0,0.0,10.0,0.0,24.0
9/1/2017 12:00:00 AM,JFK,JAX,1429,1428.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,JAX,2030,2023.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAS,745,744.0,0.0,-1.0,0.0,0.0,0.0,30.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAS,830,829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAS,859,854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAS,930,931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAS,1110,1103.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAS,1120,1116.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAS,1459,1454.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAS,1710,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAS,1729,1724.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAS,1830,1825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAS,1940,1935.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAS,1955,2003.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAS,2015,2210.0,115.0,7.0,0.0,80.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,550,546.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,700,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,724,737.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,800,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,805,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,855,848.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,905,904.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,945,942.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,1000,955.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,1100,1054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,1100,1057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,1130,1124.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,1155,1154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,1159,1148.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,1200,1156.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,1300,1249.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,1325,1318.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,1345,1343.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,1430,1429.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,1525,1522.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,1530,1525.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,1630,1623.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,1650,1645.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,1655,1651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,1700,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,1800,1753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,1959,1956.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,2000,2005.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,2023,2014.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,2100,2102.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,2150,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LAX,2315,2309.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LGB,1350,1343.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,LGB,1820,1807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MCO,612,601.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MCO,800,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MCO,826,825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MCO,940,935.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MCO,1125,1118.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MCO,1319,1316.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MCO,1345,1338.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MCO,1537,1631.0,54.0,3.0,0.0,41.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MCO,1550,1546.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MCO,1559,1557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MCO,1855,1851.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MCO,1906,1926.0,20.0,1.0,0.0,10.0,0.0,0.0,0.0,6.0
9/1/2017 12:00:00 AM,JFK,MCO,1956,2055.0,59.0,3.0,0.0,0.0,0.0,25.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MCO,2033,2110.0,37.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MCO,2141,13.0,152.0,10.0,0.0,143.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MIA,630,627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MIA,800,802.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MIA,1105,1104.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MIA,1125,1117.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MIA,1259,1313.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0
9/1/2017 12:00:00 AM,JFK,MIA,1530,1528.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MIA,1700,1702.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MIA,1935,1929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MSP,820,826.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MSP,1121,1113.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MSP,1610,1605.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MSP,1845,1837.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MSY,615,606.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MSY,1440,1439.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MVY,1152,1150.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,MVY,1524,1515.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,ORD,629,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,ORD,900,909.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,ORD,1523,1525.0,2.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,ORD,1705,1703.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,ORD,1759,1755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,PBI,919,923.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,PBI,1459,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,PBI,2000,2116.0,76.0,5.0,0.0,76.0,0.0,4.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,PDX,830,842.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,PDX,1655,1655.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,PDX,1835,1827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,PDX,1940,1933.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,PHL,1458,1707.0,129.0,8.0,0.0,108.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,PHX,623,626.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,PHX,810,805.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,PHX,1045,1046.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,PHX,1330,1328.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,PHX,1630,1625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,PHX,1845,1859.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,PHX,1907,1904.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,PSE,2345,2341.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,PWM,1241,1232.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,PWM,1630,1629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,PWM,2245,2256.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,RDU,812,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,RDU,1837,1831.0,0.0,-1.0,0.0,0.0,0.0,45.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,ROC,900,903.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,ROC,1355,1348.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,ROC,2250,2246.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,RSW,740,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,RSW,1502,1454.0,0.0,-1.0,0.0,0.0,0.0,37.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SAN,835,831.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SAN,951,1004.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SAN,1559,1552.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SAN,1655,1651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SAN,1830,1823.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SAN,1925,1924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SAN,2030,2031.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SAV,659,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SAV,1529,1519.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SEA,725,730.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SEA,729,726.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SEA,924,936.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SEA,1125,1121.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SEA,1615,1637.0,22.0,1.0,0.0,22.0,0.0,2.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SEA,1729,1727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SEA,1800,1755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SEA,1840,1837.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SEA,2059,2103.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SFO,700,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SFO,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SFO,700,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SFO,730,736.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SFO,815,810.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SFO,925,932.0,7.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0
9/1/2017 12:00:00 AM,JFK,SFO,935,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
