FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
4/1/2016 12:00:00 AM,JFK,DCA,2100,2345.0,165.0,11.0,0.0,0.0,16.0,3.0,0.0,149.0
4/1/2016 12:00:00 AM,JFK,DEN,805,802.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,DEN,1825,56.0,391.0,12.0,0.0,359.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,DEN,2030,2129.0,59.0,3.0,0.0,34.0,0.0,6.0,0.0,25.0
4/1/2016 12:00:00 AM,JFK,DTW,910,902.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,FLL,600,552.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,FLL,734,739.0,5.0,0.0,0.0,5.0,0.0,18.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,FLL,750,906.0,76.0,5.0,0.0,76.0,0.0,19.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,FLL,805,801.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,FLL,1010,1155.0,105.0,7.0,0.0,7.0,0.0,3.0,0.0,98.0
4/1/2016 12:00:00 AM,JFK,FLL,1115,1114.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,FLL,1335,1332.0,0.0,-1.0,0.0,0.0,0.0,27.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,FLL,1525,1535.0,10.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,FLL,1657,1653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,FLL,1850,1911.0,21.0,1.0,0.0,21.0,0.0,132.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,FLL,1925,2220.0,175.0,11.0,0.0,0.0,175.0,18.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,FLL,1951,2118.0,87.0,5.0,0.0,0.0,41.0,77.0,0.0,46.0
4/1/2016 12:00:00 AM,JFK,FLL,2130,2304.0,94.0,6.0,0.0,12.0,0.0,39.0,0.0,82.0
4/1/2016 12:00:00 AM,JFK,HNL,1000,953.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,HOU,1443,1449.0,6.0,0.0,0.0,6.0,0.0,22.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,IAD,1113,1252.0,99.0,6.0,0.0,82.0,0.0,0.0,0.0,12.0
4/1/2016 12:00:00 AM,JFK,IAD,1700,1815.0,75.0,5.0,0.0,75.0,0.0,35.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,IAD,2150,2245.0,55.0,3.0,0.0,40.0,0.0,0.0,0.0,2.0
4/1/2016 12:00:00 AM,JFK,JAX,800,753.0,0.0,-1.0,0.0,0.0,0.0,36.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,JAX,1428,1430.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,JAX,2030,2222.0,112.0,7.0,0.0,110.0,0.0,10.0,0.0,2.0
4/1/2016 12:00:00 AM,JFK,LAS,730,736.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAS,800,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAS,805,806.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAS,905,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAS,1104,1101.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAS,1510,1459.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAS,1710,1708.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAS,1746,1756.0,10.0,0.0,0.0,6.0,0.0,135.0,0.0,4.0
4/1/2016 12:00:00 AM,JFK,LAS,1755,1802.0,7.0,0.0,0.0,7.0,0.0,104.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAS,1930,1934.0,4.0,0.0,0.0,4.0,0.0,107.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAS,1935,1932.0,0.0,-1.0,0.0,0.0,0.0,56.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,600,553.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,615,608.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,702,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,815,810.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,900,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,930,929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,1100,1057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,1130,1127.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,1150,1144.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,1220,1218.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,1230,1242.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,1300,1256.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,1530,1533.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,1530,1650.0,80.0,5.0,0.0,65.0,0.0,2.0,0.0,15.0
4/1/2016 12:00:00 AM,JFK,LAX,1630,1656.0,26.0,1.0,0.0,26.0,0.0,31.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,1645,1643.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,1655,1652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,1700,1658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,1830,1833.0,3.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,1848,1843.0,0.0,-1.0,0.0,0.0,0.0,68.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,1930,2128.0,118.0,7.0,0.0,0.0,118.0,25.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,2000,151.0,351.0,12.0,0.0,0.0,0.0,107.0,0.0,232.0
4/1/2016 12:00:00 AM,JFK,LAX,2010,2337.0,207.0,12.0,0.0,11.0,0.0,0.0,0.0,194.0
4/1/2016 12:00:00 AM,JFK,LAX,2100,2134.0,34.0,2.0,0.0,0.0,0.0,72.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LAX,2110,2224.0,74.0,4.0,0.0,0.0,13.0,3.0,0.0,61.0
4/1/2016 12:00:00 AM,JFK,LAX,2120,2244.0,84.0,5.0,0.0,5.0,0.0,0.0,0.0,46.0
4/1/2016 12:00:00 AM,JFK,LAX,2239,2347.0,68.0,4.0,0.0,66.0,0.0,3.0,0.0,2.0
4/1/2016 12:00:00 AM,JFK,LGB,1359,1356.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,LGB,1810,2228.0,258.0,12.0,0.0,0.0,0.0,219.0,0.0,24.0
4/1/2016 12:00:00 AM,JFK,MCO,634,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MCO,722,721.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MCO,835,830.0,0.0,-1.0,0.0,0.0,0.0,32.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MCO,930,926.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MCO,1105,1109.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MCO,1224,1225.0,1.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MCO,1335,1330.0,0.0,-1.0,0.0,0.0,0.0,30.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MCO,1450,1455.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MCO,1459,1455.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MCO,1558,1555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MCO,1605,1725.0,80.0,5.0,0.0,0.0,0.0,79.0,0.0,73.0
4/1/2016 12:00:00 AM,JFK,MCO,1709,1718.0,9.0,0.0,0.0,5.0,0.0,27.0,0.0,4.0
4/1/2016 12:00:00 AM,JFK,MCO,1830,1952.0,82.0,5.0,0.0,9.0,0.0,87.0,0.0,73.0
4/1/2016 12:00:00 AM,JFK,MCO,1900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MCO,1900,2221.0,201.0,12.0,0.0,0.0,186.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MCO,2050,2127.0,37.0,2.0,0.0,0.0,12.0,56.0,0.0,25.0
4/1/2016 12:00:00 AM,JFK,MCO,2150,2345.0,115.0,7.0,0.0,33.0,0.0,61.0,0.0,82.0
4/1/2016 12:00:00 AM,JFK,MIA,530,522.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MIA,650,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MIA,800,801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MIA,805,802.0,0.0,-1.0,0.0,0.0,0.0,20.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MIA,1120,1122.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MIA,1133,1127.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MIA,1355,1623.0,148.0,9.0,0.0,49.0,0.0,0.0,0.0,93.0
4/1/2016 12:00:00 AM,JFK,MIA,1530,1603.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,24.0
4/1/2016 12:00:00 AM,JFK,MIA,1540,1537.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MIA,1700,1657.0,0.0,-1.0,0.0,0.0,0.0,36.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MIA,1929,1925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MSP,800,752.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MSP,1120,1118.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MSY,658,658.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MSY,800,816.0,16.0,1.0,0.0,16.0,0.0,34.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MSY,1450,1446.0,0.0,-1.0,0.0,0.0,0.0,38.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MSY,1540,1532.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,MSY,1925,2154.0,149.0,9.0,0.0,3.0,132.0,18.0,0.0,14.0
4/1/2016 12:00:00 AM,JFK,MSY,2106,2153.0,47.0,3.0,0.0,16.0,0.0,41.0,0.0,31.0
4/1/2016 12:00:00 AM,JFK,OAK,905,900.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,ORD,820,818.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,ORD,1515,1718.0,123.0,8.0,0.0,15.0,0.0,61.0,0.0,108.0
4/1/2016 12:00:00 AM,JFK,ORD,1710,101.0,471.0,12.0,0.0,157.0,0.0,0.0,0.0,295.0
4/1/2016 12:00:00 AM,JFK,PBI,600,552.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,PBI,745,739.0,0.0,-1.0,0.0,0.0,0.0,45.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,PBI,800,807.0,7.0,0.0,0.0,7.0,0.0,33.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,PBI,914,913.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,PBI,1255,1305.0,10.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,PBI,1422,1500.0,38.0,2.0,0.0,11.0,0.0,0.0,0.0,19.0
4/1/2016 12:00:00 AM,JFK,PBI,1505,1904.0,239.0,12.0,0.0,206.0,0.0,10.0,0.0,33.0
4/1/2016 12:00:00 AM,JFK,PBI,1805,1846.0,41.0,2.0,0.0,16.0,0.0,42.0,0.0,25.0
4/1/2016 12:00:00 AM,JFK,PDX,755,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,PDX,1659,1649.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,PDX,2055,2109.0,14.0,0.0,0.0,0.0,14.0,28.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,PDX,2110,2133.0,23.0,1.0,0.0,0.0,23.0,34.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,PHX,630,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,PHX,805,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,PHX,1315,1359.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0
4/1/2016 12:00:00 AM,JFK,PHX,1630,1714.0,44.0,2.0,0.0,44.0,0.0,43.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,PHX,1655,2308.0,373.0,12.0,0.0,355.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,PHX,1914,1909.0,0.0,-1.0,0.0,0.0,0.0,104.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,PHX,1925,1918.0,0.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,PSE,2359,21.0,22.0,1.0,0.0,17.0,0.0,0.0,0.0,5.0
4/1/2016 12:00:00 AM,JFK,PSP,1906,1912.0,6.0,0.0,0.0,6.0,0.0,122.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,PWM,1035,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,PWM,1805,1906.0,61.0,4.0,0.0,16.0,0.0,114.0,0.0,45.0
4/1/2016 12:00:00 AM,JFK,PWM,2245,5.0,80.0,5.0,0.0,18.0,0.0,6.0,0.0,62.0
4/1/2016 12:00:00 AM,JFK,RDU,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,RDU,1217,1344.0,87.0,5.0,0.0,87.0,0.0,33.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,RDU,1539,1548.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,RDU,1655,2124.0,269.0,12.0,0.0,0.0,56.0,10.0,0.0,213.0
4/1/2016 12:00:00 AM,JFK,RNO,1931,1942.0,11.0,0.0,0.0,11.0,0.0,51.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,ROC,800,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,ROC,1305,1304.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,ROC,2241,2313.0,32.0,2.0,0.0,6.0,0.0,36.0,0.0,26.0
4/1/2016 12:00:00 AM,JFK,RSW,830,853.0,23.0,1.0,0.0,3.0,0.0,32.0,0.0,20.0
4/1/2016 12:00:00 AM,JFK,RSW,905,1125.0,140.0,9.0,0.0,139.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,RSW,1110,1105.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,RSW,1625,1702.0,37.0,2.0,0.0,16.0,0.0,32.0,0.0,21.0
4/1/2016 12:00:00 AM,JFK,RSW,2030,2035.0,5.0,0.0,0.0,5.0,0.0,57.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,SAN,835,830.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,SAN,956,952.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,SAN,1646,1642.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,SAN,1655,1709.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,SAN,1800,1829.0,29.0,1.0,0.0,4.0,0.0,87.0,0.0,25.0
4/1/2016 12:00:00 AM,JFK,SAN,2030,2116.0,46.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,SAT,1825,1929.0,64.0,4.0,0.0,6.0,0.0,109.0,0.0,58.0
4/1/2016 12:00:00 AM,JFK,SAV,712,718.0,6.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,SAV,1452,2118.0,386.0,12.0,0.0,379.0,0.0,10.0,0.0,7.0
4/1/2016 12:00:00 AM,JFK,SEA,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,SEA,720,710.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,SEA,1359,1413.0,14.0,0.0,0.0,9.0,0.0,2.0,0.0,5.0
4/1/2016 12:00:00 AM,JFK,SEA,1600,1607.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,SEA,1830,1841.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,SEA,1910,2024.0,74.0,4.0,0.0,0.0,39.0,41.0,0.0,35.0
4/1/2016 12:00:00 AM,JFK,SEA,2030,2119.0,49.0,3.0,0.0,0.0,49.0,26.0,0.0,0.0
4/1/2016 12:00:00 AM,JFK,SFO,700,701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
