FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
8/1/2013 12:00:00 AM,JFK,BOS,2305,50.0,105.0,7.0,0.0,28.0,0.0,0.0,0.0,73.0
8/1/2013 12:00:00 AM,JFK,BQN,545,544.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,BQN,2359,46.0,47.0,3.0,0.0,13.0,0.0,0.0,0.0,31.0
8/1/2013 12:00:00 AM,JFK,BTV,905,925.0,20.0,1.0,0.0,20.0,0.0,6.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,BTV,1559,1953.0,234.0,12.0,0.0,147.0,0.0,16.0,0.0,87.0
8/1/2013 12:00:00 AM,JFK,BTV,2245,2358.0,73.0,4.0,0.0,15.0,0.0,0.0,0.0,56.0
8/1/2013 12:00:00 AM,JFK,BUF,630,627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,BUF,752,757.0,5.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,BUF,1035,1030.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,BUF,1230,1225.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,BUF,1230,1228.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,BUF,1425,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,BUF,1645,1645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,BUF,1838,2015.0,97.0,6.0,0.0,22.0,0.0,0.0,0.0,73.0
8/1/2013 12:00:00 AM,JFK,BUF,2116,2153.0,37.0,2.0,0.0,5.0,0.0,0.0,0.0,23.0
8/1/2013 12:00:00 AM,JFK,BUF,2255,57.0,122.0,8.0,0.0,0.0,0.0,6.0,0.0,100.0
8/1/2013 12:00:00 AM,JFK,BUR,1800,1911.0,71.0,4.0,0.0,2.0,0.0,17.0,0.0,69.0
8/1/2013 12:00:00 AM,JFK,BWI,1159,1240.0,41.0,2.0,0.0,0.0,0.0,34.0,0.0,26.0
8/1/2013 12:00:00 AM,JFK,BWI,1435,1428.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,BWI,1830,2028.0,118.0,7.0,0.0,0.0,0.0,25.0,0.0,118.0
8/1/2013 12:00:00 AM,JFK,BWI,2030,2059.0,29.0,1.0,0.0,0.0,0.0,5.0,0.0,10.0
8/1/2013 12:00:00 AM,JFK,CHS,755,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,CHS,820,815.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,CHS,1359,1358.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,CHS,1840,1926.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0
8/1/2013 12:00:00 AM,JFK,CLE,1455,1447.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,CLE,1455,1710.0,135.0,9.0,0.0,10.0,0.0,0.0,0.0,105.0
8/1/2013 12:00:00 AM,JFK,CLT,614,611.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,CLT,824,827.0,3.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,CLT,1014,1005.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,CLT,1200,1209.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0
8/1/2013 12:00:00 AM,JFK,CLT,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,36.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,CLT,1827,1844.0,17.0,1.0,0.0,17.0,0.0,106.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,CMH,1545,1543.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,CMH,1935,2142.0,127.0,8.0,0.0,10.0,0.0,18.0,0.0,117.0
8/1/2013 12:00:00 AM,JFK,CVG,1700,1940.0,160.0,10.0,0.0,160.0,0.0,19.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,CVG,2045,2309.0,144.0,9.0,0.0,95.0,0.0,0.0,0.0,29.0
8/1/2013 12:00:00 AM,JFK,DCA,815,809.0,0.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,DCA,850,1008.0,78.0,5.0,0.0,78.0,0.0,14.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,DCA,1100,1055.0,0.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,DCA,1155,1206.0,11.0,0.0,0.0,0.0,0.0,32.0,0.0,11.0
8/1/2013 12:00:00 AM,JFK,DCA,1450,1614.0,84.0,5.0,0.0,33.0,0.0,0.0,0.0,19.0
8/1/2013 12:00:00 AM,JFK,DCA,1510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,DCA,1720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,DCA,2030,2259.0,149.0,9.0,0.0,19.0,0.0,0.0,0.0,111.0
8/1/2013 12:00:00 AM,JFK,DCA,2140,2138.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,DEN,1900,1858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,DEN,2125,2237.0,72.0,4.0,0.0,69.0,0.0,14.0,0.0,3.0
8/1/2013 12:00:00 AM,JFK,DFW,1459,1505.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,DFW,1630,1633.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,DTW,745,739.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,DTW,1455,1457.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,DTW,1620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,DTW,1820,2208.0,228.0,12.0,0.0,21.0,0.0,9.0,0.0,207.0
8/1/2013 12:00:00 AM,JFK,FLL,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,FLL,800,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,FLL,800,800.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,FLL,1029,1027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,FLL,1239,1242.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,FLL,1430,1443.0,13.0,0.0,0.0,10.0,0.0,3.0,0.0,3.0
8/1/2013 12:00:00 AM,JFK,FLL,1535,1532.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,FLL,1630,1629.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,FLL,1901,1928.0,27.0,1.0,0.0,21.0,0.0,3.0,0.0,6.0
8/1/2013 12:00:00 AM,JFK,FLL,2100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,FLL,2135,2340.0,125.0,8.0,0.0,84.0,0.0,0.0,0.0,38.0
8/1/2013 12:00:00 AM,JFK,HNL,1000,952.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,HOU,815,841.0,26.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,HOU,1459,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,IAD,600,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,IAD,959,949.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,IAD,1139,1225.0,46.0,3.0,0.0,33.0,0.0,41.0,0.0,13.0
8/1/2013 12:00:00 AM,JFK,IAD,1415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,IAD,1755,2054.0,179.0,11.0,0.0,178.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,IAD,1930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,IAD,2030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,IAH,1735,1732.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,IND,1530,1629.0,59.0,3.0,0.0,0.0,1.0,0.0,0.0,51.0
8/1/2013 12:00:00 AM,JFK,JAX,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,JAX,1445,1453.0,8.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,JAX,1935,2211.0,156.0,10.0,0.0,40.0,0.0,4.0,0.0,116.0
8/1/2013 12:00:00 AM,JFK,JAX,2130,2303.0,93.0,6.0,0.0,10.0,0.0,1.0,0.0,83.0
8/1/2013 12:00:00 AM,JFK,LAS,630,625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAS,735,733.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAS,815,906.0,51.0,3.0,0.0,51.0,0.0,9.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAS,959,1038.0,39.0,2.0,0.0,39.0,0.0,28.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAS,1030,1028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAS,1520,1519.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAS,1710,1929.0,139.0,9.0,0.0,38.0,0.0,0.0,0.0,89.0
8/1/2013 12:00:00 AM,JFK,LAS,1859,2102.0,123.0,8.0,0.0,123.0,0.0,9.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAS,1915,1923.0,8.0,0.0,0.0,8.0,0.0,21.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAS,2115,2129.0,14.0,0.0,0.0,14.0,0.0,13.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAS,2145,2210.0,25.0,1.0,0.0,25.0,0.0,1.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,630,625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,700,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,715,710.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,730,728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,840,838.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,900,858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,915,915.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,925,924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,935,930.0,0.0,-1.0,0.0,0.0,0.0,25.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,1030,1027.0,0.0,-1.0,0.0,0.0,0.0,37.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,1125,1124.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,1200,1154.0,0.0,-1.0,0.0,0.0,0.0,39.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,1200,1158.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,1208,1425.0,137.0,9.0,0.0,56.0,0.0,0.0,0.0,80.0
8/1/2013 12:00:00 AM,JFK,LAX,1300,1319.0,19.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,1345,1342.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,1449,1502.0,13.0,0.0,0.0,13.0,0.0,10.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,1530,1633.0,63.0,4.0,0.0,26.0,0.0,20.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,1545,1729.0,104.0,6.0,0.0,1.0,0.0,0.0,0.0,87.0
8/1/2013 12:00:00 AM,JFK,LAX,1635,1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,1655,1652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,1710,1758.0,48.0,3.0,0.0,0.0,0.0,89.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,1759,1903.0,64.0,4.0,0.0,13.0,0.0,5.0,0.0,51.0
8/1/2013 12:00:00 AM,JFK,LAX,1815,1813.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,1915,1914.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,2001,2314.0,193.0,12.0,0.0,10.0,0.0,0.0,0.0,175.0
8/1/2013 12:00:00 AM,JFK,LAX,2049,2308.0,139.0,9.0,0.0,6.0,0.0,10.0,0.0,133.0
8/1/2013 12:00:00 AM,JFK,LAX,2100,2123.0,23.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LAX,2150,2315.0,85.0,5.0,0.0,34.0,0.0,14.0,0.0,51.0
8/1/2013 12:00:00 AM,JFK,LAX,2245,44.0,119.0,7.0,0.0,0.0,7.0,8.0,0.0,112.0
8/1/2013 12:00:00 AM,JFK,LGB,1338,1344.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,LGB,1824,1824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MCI,1715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MCO,605,610.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MCO,725,721.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MCO,730,734.0,4.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MCO,825,821.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MCO,835,833.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MCO,959,957.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MCO,1100,1056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MCO,1411,1454.0,43.0,2.0,0.0,38.0,0.0,4.0,0.0,5.0
8/1/2013 12:00:00 AM,JFK,MCO,1500,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MCO,1500,1511.0,11.0,0.0,0.0,11.0,0.0,33.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MCO,1555,1631.0,36.0,2.0,0.0,36.0,0.0,12.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MCO,1606,1617.0,11.0,0.0,0.0,4.0,0.0,27.0,0.0,7.0
8/1/2013 12:00:00 AM,JFK,MCO,1900,1913.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MCO,1916,2154.0,158.0,10.0,0.0,12.0,0.0,0.0,0.0,132.0
8/1/2013 12:00:00 AM,JFK,MCO,2001,2128.0,87.0,5.0,0.0,87.0,0.0,4.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MCO,2146,22.0,156.0,10.0,0.0,12.0,0.0,0.0,0.0,133.0
8/1/2013 12:00:00 AM,JFK,MIA,540,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MIA,715,711.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MIA,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MIA,855,852.0,0.0,-1.0,0.0,0.0,0.0,32.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MIA,1245,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MIA,1505,1507.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MIA,1559,1819.0,140.0,9.0,0.0,20.0,0.0,3.0,0.0,120.0
8/1/2013 12:00:00 AM,JFK,MIA,1725,1730.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MIA,1820,1952.0,92.0,6.0,0.0,0.0,0.0,19.0,0.0,92.0
8/1/2013 12:00:00 AM,JFK,MSP,815,820.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MSP,1559,1732.0,93.0,6.0,0.0,0.0,0.0,1.0,0.0,93.0
8/1/2013 12:00:00 AM,JFK,MSP,1820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MSY,645,641.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MSY,800,807.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MSY,1440,1433.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MSY,1930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,MSY,2125,2259.0,94.0,6.0,0.0,6.0,0.0,0.0,0.0,87.0
8/1/2013 12:00:00 AM,JFK,MVY,1350,1354.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,OAK,1711,1741.0,30.0,2.0,0.0,0.0,0.0,13.0,0.0,30.0
8/1/2013 12:00:00 AM,JFK,ORD,647,642.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,ORD,830,905.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0
8/1/2013 12:00:00 AM,JFK,ORD,1550,1821.0,151.0,10.0,0.0,0.0,0.0,0.0,0.0,114.0
8/1/2013 12:00:00 AM,JFK,ORD,1555,1600.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,ORD,1705,1852.0,107.0,7.0,0.0,3.0,0.0,0.0,0.0,61.0
8/1/2013 12:00:00 AM,JFK,ORD,2005,2042.0,37.0,2.0,0.0,14.0,0.0,21.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,PBI,655,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,PBI,1029,1042.0,13.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,PBI,1315,1322.0,7.0,0.0,0.0,7.0,0.0,41.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,PBI,1819,1919.0,60.0,4.0,0.0,60.0,0.0,43.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,PDX,1605,1805.0,120.0,8.0,0.0,89.0,0.0,1.0,0.0,31.0
8/1/2013 12:00:00 AM,JFK,PDX,1900,1857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,PDX,2051,26.0,215.0,12.0,0.0,0.0,0.0,0.0,0.0,215.0
8/1/2013 12:00:00 AM,JFK,PHL,940,933.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,PHL,1640,2209.0,329.0,12.0,0.0,76.0,0.0,0.0,0.0,241.0
8/1/2013 12:00:00 AM,JFK,PHL,2030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,PHX,645,635.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,PHX,1029,1026.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,PHX,1629,1730.0,61.0,4.0,0.0,34.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,PHX,1845,1845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,PHX,2028,2116.0,48.0,3.0,0.0,9.0,0.0,3.0,0.0,39.0
8/1/2013 12:00:00 AM,JFK,PIT,805,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,PIT,1455,1447.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,PIT,1905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2013 12:00:00 AM,JFK,PSE,2359,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
