FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
5/1/2011 12:00:00 AM,JFK,BOS,1630,1728.0,58.0,3.0,0.0,51.0,0.0,0.0,0.0,1.0
5/1/2011 12:00:00 AM,JFK,BOS,1710,1705.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,BOS,2030,2022.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,BOS,2247,2243.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,BQN,545,543.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,BQN,2340,2334.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,BTV,930,925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,BTV,1359,1355.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,BTV,1700,1652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,BTV,2250,2304.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,BUF,635,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,BUF,929,922.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,BUF,1159,1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,BUF,1310,1304.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,BUF,1548,1546.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,BUF,1830,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,BUF,2235,2307.0,32.0,2.0,0.0,11.0,0.0,0.0,0.0,16.0
5/1/2011 12:00:00 AM,JFK,BUR,1225,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,BUR,1830,1829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,CLE,1455,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,CLE,1935,1930.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,CLT,620,618.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,CLT,909,904.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,CLT,1610,1603.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,CLT,1815,1815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,CLT,2150,2148.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,CMH,1455,1448.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,CMH,2030,2124.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0
5/1/2011 12:00:00 AM,JFK,CVG,1530,1701.0,91.0,6.0,0.0,77.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,CVG,1710,1707.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,CVG,2030,2026.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,DCA,810,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,DCA,1055,1137.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0
5/1/2011 12:00:00 AM,JFK,DCA,1230,1228.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,DCA,1700,1704.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,DCA,2100,2126.0,26.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,DEN,1930,1928.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,DEN,2110,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,DFW,1529,1525.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,DTW,1835,1832.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,FLL,600,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,FLL,730,725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,FLL,730,727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,FLL,810,803.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,FLL,920,915.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,FLL,1050,1046.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,FLL,1300,1327.0,27.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,FLL,1459,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,FLL,1530,1527.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,FLL,1545,1549.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,FLL,1629,1722.0,53.0,3.0,0.0,28.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,FLL,1635,1631.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,FLL,1759,1757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,FLL,1930,1922.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,FLL,1930,1940.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,HOU,1129,1126.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,HOU,2040,2052.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,IAD,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,IAD,1021,1018.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,IAD,1430,1420.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,IAD,1749,1743.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,IAD,1918,1911.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,IND,1430,1424.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,IND,2030,2112.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0
5/1/2011 12:00:00 AM,JFK,JAX,815,802.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,JAX,1350,1355.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAS,705,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAS,710,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAS,720,715.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAS,1010,1001.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAS,1030,1024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAS,1625,1638.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAS,1635,1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAS,1740,1739.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAS,1845,1843.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAS,1959,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAS,2030,2028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAS,2055,2050.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAX,630,640.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAX,745,740.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAX,833,830.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAX,900,854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAX,900,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAX,1030,1021.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAX,1130,1124.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAX,1200,1157.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAX,1200,1208.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAX,1345,1344.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAX,1500,1457.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAX,1540,1536.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAX,1630,1625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAX,1645,1645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAX,1700,1656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAX,1800,1828.0,28.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAX,1830,1825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAX,1900,1856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAX,2028,2024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAX,2100,2057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LAX,2100,2143.0,43.0,2.0,0.0,0.0,0.0,12.0,0.0,43.0
5/1/2011 12:00:00 AM,JFK,LGB,1325,1351.0,26.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,LGB,1643,1642.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MCO,630,629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MCO,825,821.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MCO,855,848.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MCO,926,921.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MCO,1215,1211.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MCO,1220,1222.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MCO,1300,1306.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MCO,1355,1347.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MCO,1459,1454.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MCO,1520,1515.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MCO,1605,1602.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MCO,1610,1613.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MCO,1730,1724.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MCO,1940,1951.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MCO,2000,1958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MCO,2005,2004.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MCO,2135,2130.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MIA,550,548.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MIA,715,712.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MIA,825,824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MIA,1000,958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MIA,1045,1051.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MIA,1200,1159.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MIA,1310,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MIA,1455,1453.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MIA,1459,1457.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MIA,1930,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MIA,2000,1958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MSP,1550,1546.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MSY,655,651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MSY,1429,1424.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,MSY,2059,2052.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,ORD,845,839.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,ORD,1606,1619.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,ORD,1620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,ORD,2100,2202.0,62.0,4.0,0.0,0.0,0.0,8.0,0.0,62.0
5/1/2011 12:00:00 AM,JFK,ORF,1700,1653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PBI,600,550.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PBI,800,750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PBI,900,859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PBI,1235,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PBI,1340,1333.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PBI,1459,1456.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PBI,1559,1554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PBI,1925,1918.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PBI,2130,2128.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PDX,1835,1830.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PDX,2000,1954.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PHX,635,630.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PHX,815,824.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PHX,845,841.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PHX,959,954.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PHX,1620,1619.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PHX,1840,1835.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PHX,1843,1838.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PIT,812,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PIT,1450,1446.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PIT,1459,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PIT,2030,2025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PSE,2359,2350.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PWM,915,913.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PWM,1220,1218.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,PWM,2230,2226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,RDU,800,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,RDU,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,RDU,1225,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,RDU,1455,1451.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,RDU,1900,1911.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,RDU,2159,2203.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,ROC,950,948.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,ROC,1450,1443.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,ROC,1935,2035.0,60.0,4.0,0.0,31.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,RSW,605,554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,RSW,719,716.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,RSW,1150,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,RSW,1530,1521.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,RSW,1630,1624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,SAN,829,834.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,SAN,910,904.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,SAN,1630,1623.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,SAN,1720,1719.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,SAN,1829,1827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,SAT,2030,2027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,SEA,730,725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,SEA,1325,1327.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,SEA,1555,1551.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,SEA,1825,1826.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,SEA,2000,1958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,SFO,600,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,SFO,715,712.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,SFO,725,719.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,SFO,813,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,SFO,930,927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,SFO,1015,1011.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,SFO,1045,1057.0,12.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,SFO,1100,1058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,SFO,1430,1426.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2011 12:00:00 AM,JFK,SFO,1515,1510.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
