FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
3/1/2016 12:00:00 AM,JFK,LAS,1921,1927.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAS,1930,1933.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,615,613.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,700,651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,700,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,800,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,829,824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,900,852.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,920,914.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,930,929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,955,950.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,955,952.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,1100,1051.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,1130,1129.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,1145,1144.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,1220,1218.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,1230,1224.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,1300,1252.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,1345,1342.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,1530,1526.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,1545,1544.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,1630,1639.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,1645,1635.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,1655,1651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,1700,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,1815,1813.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,1830,1838.0,8.0,0.0,0.0,8.0,0.0,14.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,1845,1838.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,1945,1940.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,2000,2004.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,2005,1958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LAX,2120,2118.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,LGB,1359,1413.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MCO,630,621.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MCO,722,714.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MCO,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MCO,917,913.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MCO,1108,1102.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MCO,1225,1218.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MCO,1335,1328.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MCO,1450,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MCO,1459,1457.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MCO,1558,1554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MCO,1702,1700.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MCO,1709,1704.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MCO,1830,1828.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MCO,1900,1851.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MCO,1925,1932.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MCO,2100,2312.0,132.0,8.0,0.0,130.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MCO,2150,2148.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MIA,530,527.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MIA,650,643.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MIA,800,803.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MIA,805,818.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MIA,1119,1114.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MIA,1120,1116.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MIA,1355,1353.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MIA,1530,1522.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MIA,1703,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MIA,1920,1948.0,28.0,1.0,0.0,3.0,0.0,0.0,0.0,17.0
3/1/2016 12:00:00 AM,JFK,MSP,1125,1122.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MSP,1610,1601.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MSP,1825,1822.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MSY,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MSY,805,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MSY,1450,1447.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MSY,1559,1603.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,MSY,1925,1926.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,ORD,819,811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,ORD,1522,1800.0,158.0,10.0,0.0,0.0,0.0,142.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,ORD,1710,1901.0,111.0,7.0,0.0,0.0,0.0,135.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,PBI,600,545.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,PBI,800,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,PBI,811,803.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,PBI,914,908.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,PBI,1255,1251.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,PBI,1421,1441.0,20.0,1.0,0.0,9.0,0.0,0.0,0.0,8.0
3/1/2016 12:00:00 AM,JFK,PBI,1554,1547.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,PBI,1759,1850.0,51.0,3.0,0.0,19.0,0.0,6.0,0.0,32.0
3/1/2016 12:00:00 AM,JFK,PDX,1930,1927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,PHX,805,802.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,PHX,935,929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,PHX,1325,1324.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,PHX,1630,1759.0,89.0,5.0,0.0,71.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,PHX,1855,1847.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,PHX,1921,1916.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,PSE,2359,2353.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,PWM,1035,1023.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,PWM,1805,1823.0,18.0,1.0,0.0,15.0,0.0,4.0,0.0,3.0
3/1/2016 12:00:00 AM,JFK,PWM,2249,2319.0,30.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,RDU,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,RDU,1535,1738.0,123.0,8.0,0.0,2.0,0.0,0.0,0.0,112.0
3/1/2016 12:00:00 AM,JFK,RDU,2040,2034.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,RNO,1931,1939.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,ROC,800,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,ROC,1306,1317.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,ROC,2241,2237.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,RSW,830,822.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,RSW,1145,1137.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,RSW,1625,1622.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,RSW,2030,2057.0,27.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SAN,805,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SAN,956,953.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SAN,1646,1643.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SAV,713,706.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SAV,1445,1544.0,59.0,3.0,0.0,6.0,0.0,0.0,0.0,36.0
3/1/2016 12:00:00 AM,JFK,SEA,700,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SEA,715,701.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SEA,1359,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SEA,1629,1628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SEA,1825,1819.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SEA,1859,1904.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SFO,645,635.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SFO,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SFO,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SFO,730,720.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SFO,800,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SFO,905,901.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SFO,929,923.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SFO,1030,1018.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SFO,1100,1053.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SFO,1130,1123.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SFO,1155,1149.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SFO,1545,1543.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SFO,1559,1604.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SFO,1630,1628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SFO,1700,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SFO,1700,1745.0,45.0,3.0,0.0,17.0,0.0,3.0,0.0,28.0
3/1/2016 12:00:00 AM,JFK,SFO,1830,1849.0,19.0,1.0,0.0,16.0,0.0,1.0,0.0,3.0
3/1/2016 12:00:00 AM,JFK,SFO,1850,1847.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SFO,1930,1927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SFO,2000,1959.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2016 12:00:00 AM,JFK,SFO,2030,2108.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0
3/1/2016 12:00:00 AM,JFK,SJU,550,545.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
