FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/1/2014 12:00:00 AM,JFK,DCA,2147,2147.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,DEN,1945,1940.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,DEN,2036,2033.0,0.0,-1.0,0.0,0.0,0.0,53.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,DFW,900,858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,DFW,1615,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,DTW,1935,2105.0,90.0,6.0,0.0,3.0,0.0,0.0,0.0,84.0
12/1/2014 12:00:00 AM,JFK,FLL,611,610.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,FLL,755,937.0,102.0,6.0,0.0,99.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,FLL,815,811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,FLL,900,921.0,21.0,1.0,0.0,21.0,0.0,7.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,FLL,1029,1031.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,FLL,1110,1114.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,FLL,1340,1347.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,FLL,1429,1434.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,FLL,1550,1549.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,FLL,1610,1614.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,FLL,1703,1739.0,36.0,2.0,0.0,21.0,0.0,3.0,0.0,15.0
12/1/2014 12:00:00 AM,JFK,FLL,1930,1926.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,FLL,2029,2029.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,HNL,935,931.0,0.0,-1.0,0.0,19.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,HOU,1359,1354.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,HOU,2041,2034.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,IAD,755,752.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,IAD,1740,1734.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,IND,1530,1525.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,JAX,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,JAX,1459,1456.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,JAX,2030,2034.0,4.0,0.0,0.0,4.0,0.0,17.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAS,635,630.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAS,815,810.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAS,945,942.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAS,1000,1008.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAS,1517,1516.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAS,1717,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAS,1729,1725.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAS,1859,1858.0,0.0,-1.0,0.0,0.0,0.0,32.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAS,1859,2020.0,81.0,5.0,0.0,81.0,0.0,13.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAS,2130,2123.0,0.0,-1.0,0.0,0.0,0.0,29.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,600,557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,605,559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,630,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,700,701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,800,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,800,854.0,54.0,3.0,0.0,54.0,0.0,31.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,831,823.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,900,852.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,920,913.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,930,923.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,950,947.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,1000,950.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,1100,1055.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,1130,1120.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,1130,1126.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,1145,1141.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,1230,1224.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,1300,1250.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,1430,1426.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,1445,1439.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,1515,1513.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,1559,1558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,1629,1623.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,1645,1742.0,57.0,3.0,0.0,57.0,0.0,19.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,1655,1656.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,1730,1728.0,0.0,-1.0,0.0,0.0,0.0,60.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,1753,1752.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,1815,1814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,1835,1833.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,1845,1841.0,0.0,-1.0,0.0,0.0,0.0,29.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,1959,2002.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,2000,2001.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,2005,2017.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,2045,2042.0,0.0,-1.0,0.0,0.0,0.0,33.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,2100,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LAX,2140,2136.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LGB,1429,1427.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,LGB,1759,1757.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MCO,600,557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MCO,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MCO,800,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MCO,810,811.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MCO,931,929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MCO,1152,1150.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MCO,1330,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MCO,1448,1452.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MCO,1459,1454.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MCO,1600,1640.0,40.0,2.0,0.0,40.0,0.0,3.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MCO,1610,1729.0,79.0,5.0,0.0,70.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MCO,1817,1817.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MCO,1855,1850.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MCO,2000,1956.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MCO,2210,2218.0,8.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MIA,545,549.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MIA,655,1005.0,190.0,12.0,0.0,172.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MIA,805,814.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MIA,1131,1145.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MIA,1415,1426.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MIA,1700,1701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MIA,1815,1826.0,11.0,0.0,0.0,7.0,0.0,15.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MIA,1915,1911.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MSP,815,834.0,19.0,1.0,0.0,19.0,0.0,2.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MSP,1618,1618.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MSY,645,639.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MSY,810,809.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MSY,1435,1434.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MSY,1436,1449.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,MSY,2125,2120.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,OAK,1659,1657.0,0.0,-1.0,0.0,0.0,0.0,23.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,ORD,659,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,ORD,759,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,ORD,1710,1708.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,ORD,1836,1834.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,ORD,2145,2142.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,ORF,1530,1613.0,43.0,2.0,0.0,43.0,0.0,3.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,PBI,659,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,PBI,904,906.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,PBI,1205,1201.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,PBI,1319,1319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,PBI,1610,1609.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,PBI,2000,2041.0,41.0,2.0,0.0,41.0,0.0,18.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,PBI,2150,2147.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,PDX,1829,1837.0,8.0,0.0,0.0,8.0,0.0,21.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,PDX,2035,2033.0,0.0,-1.0,0.0,0.0,0.0,37.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,PHX,630,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,PHX,845,837.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,PHX,955,1004.0,9.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,PHX,1330,1328.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,PHX,1620,1616.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,PHX,1912,1910.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,PHX,1950,1954.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,PSE,2359,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,PWM,906,902.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,PWM,1325,1313.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,PWM,2245,2301.0,16.0,1.0,0.0,7.0,0.0,10.0,0.0,9.0
12/1/2014 12:00:00 AM,JFK,RDU,739,733.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,RDU,815,812.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,RDU,1235,1228.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,RDU,1459,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,RDU,1725,1752.0,27.0,1.0,0.0,27.0,0.0,7.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,RDU,1945,2013.0,28.0,1.0,0.0,3.0,0.0,20.0,0.0,25.0
12/1/2014 12:00:00 AM,JFK,ROC,924,925.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,ROC,1429,1424.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,ROC,2245,2243.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,RSW,630,626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,RSW,905,901.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,RSW,1150,1147.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,RSW,1540,1604.0,24.0,1.0,0.0,16.0,0.0,0.0,0.0,7.0
12/1/2014 12:00:00 AM,JFK,RSW,2059,2148.0,49.0,3.0,0.0,0.0,0.0,9.0,0.0,49.0
12/1/2014 12:00:00 AM,JFK,SAN,835,830.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,SAN,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2014 12:00:00 AM,JFK,SAN,1645,1645.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
