FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
9/1/2012 12:00:00 AM,JFK,BOS,1640,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,BOS,1835,1833.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,BOS,2040,2052.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,BOS,2150,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,BOS,2255,2250.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,BQN,545,546.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,BQN,2359,2351.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,BTV,938,932.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,BTV,1415,1455.0,40.0,2.0,0.0,40.0,0.0,7.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,BTV,1739,1903.0,84.0,5.0,0.0,32.0,0.0,0.0,0.0,34.0
9/1/2012 12:00:00 AM,JFK,BUF,635,632.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,BUF,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,BUF,929,949.0,20.0,1.0,0.0,19.0,0.0,7.0,0.0,1.0
9/1/2012 12:00:00 AM,JFK,BUF,1129,1123.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,BUF,1559,1559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,BUF,1959,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,BUF,2245,2243.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,BUR,1359,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,BUR,1850,1846.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,BWI,1829,1822.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,CLE,1455,1509.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,CLT,615,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,CLT,800,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,CLT,1200,1159.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,CLT,1800,1754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,CMH,1555,1550.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,CMH,1940,1932.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,CVG,1530,1537.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,DCA,845,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,DCA,1110,1103.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,DCA,1215,1208.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,DCA,1459,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,DCA,1510,1508.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,DCA,1710,1702.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,DCA,2150,2143.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,DEN,1559,1557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,DEN,1930,1923.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,DFW,1625,1621.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,DTW,855,848.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,DTW,1620,1612.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,DTW,1900,1855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,FLL,608,606.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,FLL,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,FLL,810,802.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,FLL,900,904.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,FLL,1159,1403.0,124.0,8.0,0.0,120.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,FLL,1545,1542.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,FLL,1700,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,FLL,1835,1928.0,53.0,3.0,0.0,10.0,0.0,0.0,0.0,20.0
9/1/2012 12:00:00 AM,JFK,FLL,2040,2110.0,30.0,2.0,0.0,7.0,0.0,0.0,0.0,18.0
9/1/2012 12:00:00 AM,JFK,FLL,2140,2132.0,0.0,-1.0,0.0,0.0,0.0,23.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,HNL,1000,1003.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,HOU,1145,1142.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,HOU,2055,2049.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,IAD,600,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,IAD,1004,954.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,IAD,1427,1430.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,IAD,1859,2145.0,166.0,11.0,0.0,0.0,0.0,25.0,0.0,166.0
9/1/2012 12:00:00 AM,JFK,IND,1510,1520.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,JAX,840,833.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,JAX,1429,1426.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,JAX,2110,2059.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAS,700,652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAS,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAS,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAS,930,941.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAS,1029,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAS,1440,1439.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAS,1605,1605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAS,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAS,1840,1838.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAS,2125,2120.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,630,620.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,650,649.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,705,702.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,830,825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,900,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,900,859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,915,910.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,935,930.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,1030,1025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,1100,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,1130,1124.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,1130,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,1200,1152.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,1300,1256.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,1345,1347.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,1500,1457.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,1540,1537.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,1545,1537.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,1629,1626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,1655,1648.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,1655,1651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,1700,1853.0,113.0,7.0,0.0,95.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,1755,1758.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,1900,1858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,1900,2105.0,125.0,8.0,0.0,85.0,0.0,0.0,0.0,37.0
9/1/2012 12:00:00 AM,JFK,LAX,2000,1956.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LAX,2100,2107.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,LGB,1759,1755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MCO,700,705.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MCO,810,805.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MCO,829,1010.0,101.0,6.0,0.0,76.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MCO,955,955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MCO,1115,1109.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MCO,1129,1127.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MCO,1350,1347.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MCO,1455,1538.0,43.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MCO,1459,1503.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MCO,1559,1556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MCO,1630,1641.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MCO,1740,1736.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MCO,1835,1828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MCO,1915,1910.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MIA,540,543.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MIA,715,707.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MIA,800,810.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MIA,900,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MIA,1310,1304.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MIA,1520,1517.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MIA,1525,1523.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MIA,1725,1737.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MIA,1930,1934.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MSP,1130,1127.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MSP,1830,1826.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MSY,645,642.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MSY,1440,1439.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,MVY,1329,1328.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,OAK,1829,1843.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,ORD,635,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,ORD,1555,1552.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,ORD,1700,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,ORD,2040,2035.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,ORF,1700,1653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,PBI,1110,1108.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,PBI,1336,1345.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,PBI,1855,1852.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,PDX,1940,1938.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,PDX,2050,2045.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,PHX,640,638.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,PHX,959,1002.0,3.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,PHX,1910,1906.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,PHX,2029,2027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,PIT,1215,1255.0,40.0,2.0,0.0,7.0,0.0,0.0,0.0,25.0
9/1/2012 12:00:00 AM,JFK,PIT,1300,1309.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,PIT,1455,1449.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,PIT,2145,2218.0,33.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,PSE,2359,2351.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,PWM,1045,1041.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,PWM,1315,1312.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,PWM,1708,1709.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,PWM,2207,2247.0,40.0,2.0,0.0,2.0,0.0,0.0,0.0,31.0
9/1/2012 12:00:00 AM,JFK,RDU,820,817.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,RDU,1009,1026.0,17.0,1.0,0.0,17.0,0.0,2.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,RDU,1255,1256.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,RDU,1455,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,RDU,1640,1633.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,RDU,2030,2022.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,ROC,750,748.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,ROC,941,948.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,ROC,1425,1433.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,ROC,2245,2243.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,RSW,620,743.0,83.0,5.0,0.0,67.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,RSW,1429,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SAN,850,845.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SAN,1630,1627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SAN,1640,1705.0,25.0,1.0,0.0,25.0,0.0,2.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SAN,1730,1727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SAT,1930,2102.0,92.0,6.0,0.0,92.0,0.0,6.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SEA,750,745.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SEA,1610,1609.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SEA,1830,1827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SEA,1900,1856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SEA,1915,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SFO,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SFO,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SFO,730,722.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SFO,750,751.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SFO,829,823.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SFO,1025,1131.0,66.0,4.0,0.0,0.0,0.0,114.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SFO,1030,1223.0,113.0,7.0,0.0,0.0,0.0,98.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SFO,1100,1056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SFO,1200,1346.0,106.0,7.0,0.0,0.0,0.0,77.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SFO,1359,1413.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SFO,1440,1534.0,54.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SFO,1530,1620.0,50.0,3.0,0.0,0.0,0.0,42.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SFO,1600,1553.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SFO,1630,1709.0,39.0,2.0,0.0,0.0,9.0,39.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SFO,1715,1705.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SFO,1750,1740.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2012 12:00:00 AM,JFK,SFO,1755,1752.0,0.0,-1.0,0.0,0.0,0.0,27.0,0.0,0.0
