FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
4/1/2013 12:00:00 AM,JFK,BOS,1245,1238.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BOS,1250,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BOS,1410,1529.0,79.0,5.0,0.0,79.0,0.0,8.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BOS,1445,1446.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BOS,1610,1609.0,0.0,-1.0,0.0,0.0,0.0,27.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BOS,1650,1651.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BOS,1806,1907.0,61.0,4.0,0.0,1.0,0.0,0.0,0.0,43.0
4/1/2013 12:00:00 AM,JFK,BOS,2015,2012.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BOS,2030,2028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BOS,2050,2053.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BOS,2250,2245.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BQN,545,542.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BQN,2359,2351.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BTV,905,919.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BTV,1115,1120.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BTV,2245,2252.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BUF,649,645.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BUF,925,923.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BUF,1255,1307.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BUF,1459,1501.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BUF,1459,1518.0,19.0,1.0,0.0,19.0,0.0,12.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BUF,2245,2243.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BUR,1730,1741.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0
4/1/2013 12:00:00 AM,JFK,BWI,820,940.0,80.0,5.0,0.0,67.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BWI,1543,1627.0,44.0,2.0,0.0,30.0,0.0,13.0,0.0,14.0
4/1/2013 12:00:00 AM,JFK,BWI,1835,1830.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,BWI,1859,1938.0,39.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,CHS,800,758.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,CHS,805,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,CHS,1459,1714.0,135.0,9.0,0.0,119.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,CLE,1450,1446.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,CLE,1925,1927.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,CLT,615,608.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,CLT,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,CLT,825,816.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,CLT,1015,1009.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,CLT,1200,1159.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,CLT,1705,1856.0,111.0,7.0,0.0,98.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,CLT,1829,1919.0,50.0,3.0,0.0,50.0,0.0,13.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,CLT,1925,1953.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0
4/1/2013 12:00:00 AM,JFK,CMH,1530,1547.0,17.0,1.0,0.0,2.0,0.0,15.0,0.0,15.0
4/1/2013 12:00:00 AM,JFK,CMH,1940,2009.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0
4/1/2013 12:00:00 AM,JFK,CVG,1600,1911.0,191.0,12.0,0.0,6.0,0.0,0.0,0.0,181.0
4/1/2013 12:00:00 AM,JFK,CVG,1640,1631.0,0.0,-1.0,0.0,0.0,0.0,28.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,CVG,1900,1853.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,DCA,825,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,DCA,840,1004.0,84.0,5.0,0.0,0.0,0.0,84.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,DCA,1100,1054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,DCA,1200,1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,DCA,1500,1458.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,DCA,1525,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,DCA,1705,1749.0,44.0,2.0,0.0,0.0,0.0,11.0,0.0,40.0
4/1/2013 12:00:00 AM,JFK,DCA,2045,2041.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,DCA,2125,2133.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0
4/1/2013 12:00:00 AM,JFK,DEN,1600,1553.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,DEN,2115,2119.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,DFW,1535,1529.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,DFW,1600,1553.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,DTW,755,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,DTW,1630,1624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,DTW,1815,1823.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,FLL,600,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,FLL,715,710.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,FLL,748,747.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,FLL,810,802.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,FLL,830,825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,FLL,936,934.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,FLL,1125,1144.0,19.0,1.0,0.0,9.0,0.0,18.0,0.0,10.0
4/1/2013 12:00:00 AM,JFK,FLL,1250,1249.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,FLL,1530,1622.0,52.0,3.0,0.0,0.0,0.0,67.0,0.0,4.0
4/1/2013 12:00:00 AM,JFK,FLL,1540,1614.0,34.0,2.0,0.0,0.0,0.0,27.0,0.0,19.0
4/1/2013 12:00:00 AM,JFK,FLL,1700,1719.0,19.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,FLL,1750,1808.0,18.0,1.0,0.0,18.0,0.0,4.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,FLL,1910,1908.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,FLL,2145,2143.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,HNL,1000,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,HOU,1145,1322.0,97.0,6.0,0.0,97.0,0.0,6.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,HOU,2045,2213.0,88.0,5.0,0.0,72.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,IAD,600,559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,IAD,632,627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,IAD,1005,1008.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,IAD,1400,1742.0,222.0,12.0,0.0,194.0,0.0,11.0,0.0,28.0
4/1/2013 12:00:00 AM,JFK,IAD,1505,1522.0,17.0,1.0,0.0,17.0,0.0,2.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,IAD,1730,1927.0,117.0,7.0,0.0,10.0,0.0,0.0,0.0,97.0
4/1/2013 12:00:00 AM,JFK,IAD,1930,2031.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,57.0
4/1/2013 12:00:00 AM,JFK,IAD,1955,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,IND,1510,1532.0,22.0,1.0,0.0,0.0,0.0,11.0,0.0,22.0
4/1/2013 12:00:00 AM,JFK,IND,1535,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,JAX,829,833.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,JAX,1345,1351.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,JAX,2030,2112.0,42.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAS,810,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAS,935,932.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAS,942,937.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAS,1030,1023.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAS,1555,1552.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAS,1700,1732.0,32.0,2.0,0.0,32.0,0.0,12.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAS,1740,1749.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAS,1819,1949.0,90.0,6.0,0.0,75.0,0.0,17.0,0.0,15.0
4/1/2013 12:00:00 AM,JFK,LAS,2015,2010.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAS,2135,2133.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,630,628.0,0.0,-1.0,0.0,0.0,0.0,20.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,709,706.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,710,709.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,730,722.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,840,836.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,900,855.0,0.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,910,905.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,1030,1024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,1108,1108.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,1200,1151.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,1200,1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,1200,1315.0,75.0,5.0,0.0,71.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,1325,1450.0,85.0,5.0,0.0,85.0,22.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,1345,1339.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,1445,1543.0,58.0,3.0,0.0,45.0,0.0,0.0,0.0,4.0
4/1/2013 12:00:00 AM,JFK,LAX,1545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,1545,1545.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,1600,1551.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,1630,1636.0,6.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,1645,1640.0,0.0,-1.0,0.0,0.0,0.0,30.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,1655,1655.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,1735,1735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,1753,1813.0,20.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,1900,1857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,1905,1858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,2005,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,2029,2024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,2032,2027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,2100,2054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LAX,2135,2133.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LGB,1339,1335.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,LGB,1805,1800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MCI,1850,1859.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MCO,600,601.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MCO,659,740.0,41.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MCO,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MCO,835,830.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MCO,920,919.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MCO,1050,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MCO,1130,1124.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MCO,1355,1402.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MCO,1450,1457.0,7.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MCO,1459,1453.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MCO,1545,1541.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MCO,1620,1625.0,5.0,0.0,0.0,5.0,0.0,17.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MCO,1713,1808.0,55.0,3.0,0.0,26.0,0.0,0.0,0.0,23.0
4/1/2013 12:00:00 AM,JFK,MCO,1857,1854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MCO,1915,1914.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MCO,2140,2149.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MIA,540,534.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MIA,715,708.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MIA,810,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MIA,900,859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MIA,1240,1236.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MIA,1455,1454.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MIA,1605,1635.0,30.0,2.0,0.0,4.0,0.0,20.0,0.0,26.0
4/1/2013 12:00:00 AM,JFK,MIA,1730,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MIA,1900,1857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MKE,1610,1626.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0
4/1/2013 12:00:00 AM,JFK,MSP,810,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MSP,1600,1559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MSP,1810,1913.0,63.0,4.0,0.0,0.0,0.0,23.0,0.0,63.0
4/1/2013 12:00:00 AM,JFK,MSY,640,636.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MSY,1455,1626.0,91.0,6.0,0.0,91.0,0.0,18.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MSY,1856,1850.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,MSY,2030,2232.0,122.0,8.0,0.0,25.0,0.0,0.0,0.0,84.0
4/1/2013 12:00:00 AM,JFK,OAK,1859,1902.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,ORD,630,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,ORD,815,806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,ORD,1557,1838.0,161.0,10.0,0.0,138.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,ORD,1559,1747.0,108.0,7.0,0.0,108.0,0.0,24.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,ORD,1720,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,ORD,1915,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,ORF,1450,1445.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,ORF,1700,1713.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,ORF,1810,1756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,PBI,600,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,PBI,905,902.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,PBI,1242,1245.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,PBI,1451,1455.0,4.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,PBI,1637,1642.0,5.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,PBI,2000,2050.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0
4/1/2013 12:00:00 AM,JFK,PBI,2155,2150.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,PDX,1645,1640.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,PDX,2040,2038.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,PHL,950,947.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,PHL,1345,1345.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,PHL,1610,1608.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,PHL,1935,2027.0,52.0,3.0,0.0,0.0,0.0,7.0,0.0,9.0
4/1/2013 12:00:00 AM,JFK,PHX,630,623.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,PHX,835,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,PHX,959,1026.0,27.0,1.0,0.0,27.0,0.0,13.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,PHX,1559,1559.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,PHX,1731,1732.0,1.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
4/1/2013 12:00:00 AM,JFK,PHX,1915,1914.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
