FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
5/1/2012 12:00:00 AM,JFK,BOS,1645,1800.0,75.0,5.0,0.0,0.0,0.0,68.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,BQN,545,547.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,BQN,2359,2349.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,BTV,920,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,BTV,1415,1414.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,BTV,1700,1707.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,BTV,2247,2241.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,BUF,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,BUF,815,812.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,BUF,930,929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,BUF,1020,1017.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,BUF,1425,1435.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,BUF,1835,1828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,BUF,2110,2116.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,BUF,2255,2245.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,BUR,1329,1332.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,BUR,1830,1825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,BWI,1830,1821.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,CLE,1450,1449.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,CLT,615,609.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,CLT,738,825.0,47.0,3.0,0.0,47.0,0.0,110.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,CLT,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,CLT,1635,1627.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,CLT,1800,1754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,CLT,2150,2145.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,CMH,1545,1540.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,CVG,1555,1550.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,DCA,840,846.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,DCA,1100,1054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,DCA,1505,1500.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,DCA,1710,1703.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,DCA,2150,2142.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,DEN,1830,1823.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,DEN,1859,1852.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,DFW,1625,1618.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,DTW,1620,1613.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,FLL,600,553.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,FLL,800,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,FLL,805,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,FLL,1100,1055.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,FLL,1445,1448.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,FLL,1520,1525.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,FLL,1540,1531.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,FLL,1629,1643.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,FLL,1830,1821.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,HOU,1145,1143.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,IAD,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,IAD,908,904.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,IAD,1425,1612.0,107.0,7.0,0.0,0.0,0.0,0.0,0.0,88.0
5/1/2012 12:00:00 AM,JFK,IAD,1630,1624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,IAD,1859,2119.0,140.0,9.0,0.0,0.0,0.0,0.0,0.0,123.0
5/1/2012 12:00:00 AM,JFK,IND,1510,1459.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,JAX,818,811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,JAX,1440,1522.0,42.0,2.0,0.0,8.0,0.0,0.0,0.0,23.0
5/1/2012 12:00:00 AM,JFK,JAX,2105,2106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAS,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAS,740,733.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAS,800,752.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAS,935,943.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAS,1025,1024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAS,1045,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAS,1429,1424.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAS,1610,1608.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAS,1700,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAS,1805,1803.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAS,1900,1855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,630,624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,630,629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,700,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,700,701.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,745,743.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,834,837.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,900,854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,900,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,915,925.0,10.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,940,938.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,1030,1023.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,1130,1127.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,1200,1201.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,1200,1203.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,1325,1319.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,1345,1339.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,1500,1459.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,1530,1526.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,1545,1603.0,18.0,1.0,0.0,0.0,0.0,4.0,0.0,18.0
5/1/2012 12:00:00 AM,JFK,LAX,1630,1625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,1655,1700.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,1700,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,1750,1746.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,1900,1857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,1900,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,2000,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,2059,2054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,2100,2055.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,2100,2056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LAX,2100,2157.0,57.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LGB,1300,1258.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,LGB,1806,1758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MCO,705,703.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MCO,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MCO,810,805.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MCO,924,923.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MCO,1050,1045.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MCO,1125,1202.0,37.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MCO,1335,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MCO,1450,1443.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MCO,1459,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MCO,1600,1555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MCO,1800,1801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MCO,1840,1838.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MCO,1930,1925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MIA,540,536.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MIA,715,706.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MIA,815,819.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MIA,900,858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MIA,1100,1055.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MIA,1310,1305.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MIA,1505,1459.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MIA,1530,1527.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MIA,1729,1729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MSP,1134,1130.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MSY,645,642.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MSY,1459,1505.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,MSY,2110,2106.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,ORD,755,751.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,ORD,1559,1555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,ORD,1720,1719.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,ORF,1700,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,PBI,800,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,PBI,1050,1048.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,PBI,1330,1332.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,PBI,1855,1851.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,PDX,1905,1901.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,PHX,630,623.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,PHX,848,849.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,PHX,959,954.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,PHX,1620,1617.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,PHX,1825,1819.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,PHX,2009,2006.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,PIT,1239,1228.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,PIT,1450,1445.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,PIT,2140,2130.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,PSE,2230,2220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,PWM,910,900.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,PWM,1730,1723.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,RDU,805,844.0,39.0,2.0,0.0,0.0,5.0,0.0,0.0,22.0
5/1/2012 12:00:00 AM,JFK,RDU,1255,1324.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0
5/1/2012 12:00:00 AM,JFK,RDU,1450,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,RDU,1710,1702.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,RDU,1959,1958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,RDU,2205,2204.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,ROC,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,ROC,930,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,ROC,1417,1417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,ROC,2247,2231.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,RSW,615,611.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,RSW,1439,1438.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,RSW,2025,2015.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SAN,830,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SAN,840,834.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SAN,1630,1626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SAN,1645,1640.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SAN,1729,1918.0,109.0,7.0,0.0,83.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SAT,1815,1812.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SEA,730,725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SEA,1035,1034.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SEA,1600,1606.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SEA,1830,1827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SEA,1850,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,600,558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,700,656.0,0.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,705,701.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,730,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,750,745.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,800,803.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,940,935.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,1000,955.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,1020,1034.0,14.0,0.0,0.0,14.0,0.0,12.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,1030,1037.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,1100,1149.0,49.0,3.0,0.0,49.0,0.0,2.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,1155,1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,1310,1321.0,11.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,1430,1426.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,1530,1525.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,1630,1625.0,0.0,-1.0,0.0,0.0,16.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,1715,1714.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,1730,1726.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,1740,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,1745,2134.0,229.0,12.0,0.0,224.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,1830,1828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,1855,1852.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,1930,1925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SFO,1930,1959.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0
5/1/2012 12:00:00 AM,JFK,SFO,2025,2024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SJC,1750,1820.0,30.0,2.0,0.0,0.0,0.0,4.0,0.0,30.0
5/1/2012 12:00:00 AM,JFK,SJU,640,639.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2012 12:00:00 AM,JFK,SJU,830,829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
