FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
3/1/2018 12:00:00 AM,JFK,CLT,1106,1103.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,CLT,1145,1140.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,CLT,1300,1313.0,13.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,CLT,1459,1455.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,CLT,1657,1710.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,CLT,1734,1725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,CLT,1859,1904.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,CLT,1928,1949.0,21.0,1.0,0.0,21.0,0.0,3.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,CMH,940,935.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,CMH,1455,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,CMH,1505,1507.0,2.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,CMH,2016,2055.0,39.0,2.0,0.0,39.0,0.0,3.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,CVG,1530,1524.0,0.0,-1.0,0.0,0.0,0.0,24.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,DAB,807,802.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,DCA,805,806.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,DCA,1130,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,DCA,1301,1257.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,DCA,1455,1448.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,DCA,1455,1449.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,DCA,1729,1722.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,DCA,2059,2058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,DCA,2134,2155.0,21.0,1.0,0.0,0.0,0.0,8.0,0.0,21.0
3/1/2018 12:00:00 AM,JFK,DEN,830,822.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,DEN,1655,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,DEN,1929,1929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,DEN,2002,2001.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,DFW,845,842.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,DFW,1725,1723.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,DFW,1820,1840.0,20.0,1.0,0.0,3.0,0.0,7.0,0.0,17.0
3/1/2018 12:00:00 AM,JFK,DTW,905,859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,DTW,1241,1235.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,DTW,1708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,DTW,1855,2213.0,198.0,12.0,0.0,0.0,0.0,188.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,EGE,1910,1906.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,FLL,600,559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,FLL,753,750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,FLL,815,817.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,FLL,1011,1007.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,FLL,1125,1122.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,FLL,1126,1135.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,FLL,1245,1250.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,FLL,1429,1424.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,FLL,1535,1530.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,FLL,1843,1909.0,26.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,FLL,1946,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,FLL,2227,2244.0,17.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,HNL,1000,958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,HOU,1437,1450.0,13.0,0.0,0.0,13.0,0.0,16.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,IAD,855,844.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,IAD,1044,1043.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,IAD,1335,1330.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,IAD,1705,1721.0,16.0,1.0,0.0,8.0,0.0,3.0,0.0,8.0
3/1/2018 12:00:00 AM,JFK,IAD,1731,1725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,IAD,2135,2133.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,IAD,2159,2153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,IND,1510,1500.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,IND,1510,1504.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,JAX,817,813.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,JAX,830,829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,JAX,1450,1516.0,26.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,JAX,1458,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,JAX,1926,1937.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,JAX,2030,2036.0,6.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAS,730,744.0,14.0,0.0,0.0,14.0,0.0,21.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAS,739,813.0,34.0,2.0,0.0,0.0,0.0,41.0,0.0,34.0
3/1/2018 12:00:00 AM,JFK,LAS,750,748.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAS,830,827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAS,1020,1018.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAS,1455,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAS,1655,1648.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAS,1755,1751.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAS,1826,1823.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAS,1940,2011.0,31.0,2.0,0.0,9.0,0.0,17.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAS,2130,2125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,600,554.0,0.0,-1.0,0.0,0.0,0.0,46.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,600,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,700,652.0,0.0,-1.0,0.0,0.0,0.0,25.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,700,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,700,703.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,744,741.0,0.0,-1.0,0.0,0.0,0.0,35.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,800,756.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,815,810.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,847,851.0,4.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,900,859.0,0.0,-1.0,0.0,0.0,0.0,20.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,940,939.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,1000,958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,1006,958.0,0.0,-1.0,0.0,0.0,0.0,20.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,1100,1056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,1130,1124.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,1138,1138.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,1145,1142.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,1300,1308.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,1329,1322.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,1345,1344.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,1430,1425.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,1530,1530.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,1535,1536.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,1540,1531.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,1630,1640.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,1648,1651.0,3.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,1655,1704.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,1657,1652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,1730,1739.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,1815,1816.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,1815,1829.0,14.0,0.0,0.0,14.0,0.0,17.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,1845,1852.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,2005,2045.0,40.0,2.0,0.0,0.0,0.0,12.0,0.0,37.0
3/1/2018 12:00:00 AM,JFK,LAX,2015,2010.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,2100,2057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,2139,2137.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LAX,2306,2302.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LGB,736,732.0,0.0,-1.0,0.0,0.0,0.0,39.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,LGB,1757,1811.0,14.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MCO,559,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MCO,712,704.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MCO,805,811.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MCO,813,810.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MCO,1120,1129.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MCO,1137,1134.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MCO,1335,1333.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MCO,1459,1740.0,161.0,10.0,0.0,160.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MCO,1548,1543.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MCO,1559,1559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MCO,1625,1630.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MCO,1920,1922.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MCO,1929,1933.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MCO,1930,1953.0,23.0,1.0,0.0,23.0,0.0,19.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MCO,2142,2151.0,9.0,0.0,0.0,9.0,0.0,16.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MIA,600,559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MIA,745,739.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MIA,810,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MIA,1125,1115.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MIA,1125,1117.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MIA,1336,1339.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MIA,1500,1457.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MIA,1530,1553.0,23.0,1.0,0.0,23.0,0.0,5.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MIA,1705,1701.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MIA,1940,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MSP,720,717.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MSP,1129,1122.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MSP,1620,1622.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MSP,1847,1850.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MSY,805,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MSY,852,947.0,55.0,3.0,0.0,49.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MSY,1403,1409.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MSY,1512,1503.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2018 12:00:00 AM,JFK,MSY,1930,1924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
