FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
4/1/2014 12:00:00 AM,JFK,BOS,2015,2007.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,BOS,2255,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,BQN,545,548.0,3.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,BQN,2359,2356.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,BTV,930,923.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,BTV,1645,1647.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,BTV,2229,2221.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,BUF,740,732.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,BUF,940,933.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,BUF,1305,1257.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,BUF,1559,1554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,BUF,1840,1842.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,BUF,2140,2142.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,BUF,2255,2251.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,BUR,1731,1839.0,68.0,4.0,0.0,61.0,0.0,7.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,BWI,1629,1628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,CHS,800,801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,CHS,1355,1511.0,76.0,5.0,0.0,76.0,0.0,5.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,CLE,1455,1450.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,CLT,615,608.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,CLT,823,819.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,CLT,830,825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,CLT,1010,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,CLT,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,CLT,1341,1343.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,CLT,1710,1709.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,CLT,1830,1825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,CMH,1455,1446.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,CMH,1925,1929.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,CVG,1600,1557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,DCA,840,833.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,DCA,1100,1109.0,9.0,0.0,0.0,9.0,0.0,19.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,DCA,1200,1150.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,DCA,1459,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,DCA,1700,1656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,DCA,2130,2235.0,65.0,4.0,0.0,47.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,DEN,1909,1906.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,DEN,2025,2023.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,DFW,1540,1539.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,FLL,600,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,FLL,815,809.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,FLL,900,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,FLL,955,952.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,FLL,1100,1050.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,FLL,1319,1314.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,FLL,1547,1540.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,FLL,1605,1557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,FLL,1647,1643.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,FLL,1800,1803.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,FLL,1905,1902.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,FLL,2020,2008.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,FLL,2155,2150.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,HOU,825,824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,HOU,1415,1412.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,IAD,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,IAD,1215,1206.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,IAD,1424,1422.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,IAD,1710,1724.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,IAD,1935,1938.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,IND,1525,1520.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,JAX,838,831.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,JAX,1450,1456.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,JAX,2119,2111.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAS,655,651.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAS,830,825.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAS,935,950.0,15.0,1.0,0.0,11.0,0.0,0.0,0.0,15.0
4/1/2014 12:00:00 AM,JFK,LAS,1000,1019.0,19.0,1.0,0.0,19.0,0.0,14.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAS,1037,1037.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAS,1515,1525.0,10.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAS,1700,1741.0,41.0,2.0,0.0,11.0,0.0,18.0,0.0,30.0
4/1/2014 12:00:00 AM,JFK,LAS,1820,1810.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAS,2030,2025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAS,2135,2132.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,600,558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,635,625.0,0.0,-1.0,0.0,0.0,0.0,29.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,655,648.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,659,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,700,655.0,0.0,-1.0,0.0,0.0,0.0,24.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,800,804.0,4.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,815,759.0,0.0,-2.0,0.0,0.0,0.0,36.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,815,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,830,825.0,0.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,900,854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,900,858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,930,927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,1030,1024.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,1125,1228.0,63.0,4.0,0.0,63.0,0.0,22.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,1151,1156.0,5.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,1200,1154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,1230,1224.0,0.0,-1.0,0.0,0.0,0.0,39.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,1300,1257.0,0.0,-1.0,0.0,0.0,0.0,28.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,1345,1338.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,1452,1452.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,1515,1512.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,1600,1554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,1630,1625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,1655,1653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,35.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,1700,1718.0,18.0,1.0,0.0,18.0,0.0,4.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,1751,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,1815,1823.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,1910,1906.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,2005,1959.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,2029,2025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,2059,2052.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,2100,2051.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,LAX,2155,2152.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MCO,600,554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MCO,725,722.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MCO,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MCO,802,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MCO,950,944.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MCO,1150,1145.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MCO,1259,1255.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MCO,1355,1425.0,30.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MCO,1455,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MCO,1605,1600.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MCO,1855,1855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MCO,1909,1907.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MCO,2005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MCO,2129,2125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MIA,545,627.0,42.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MIA,730,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MIA,805,802.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MIA,920,913.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MIA,1100,1051.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MIA,1225,1219.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MIA,1455,1450.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MIA,1630,1625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MIA,1759,1759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MSP,1210,1206.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MSP,1835,1842.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MSY,730,729.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MSY,1458,1612.0,74.0,4.0,0.0,60.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,MSY,2055,2046.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,ORD,655,704.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,ORD,1710,1706.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,ORD,2029,2028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,ORF,1700,1652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,PBI,635,627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,PBI,745,737.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,PBI,1035,1041.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,PBI,1310,1302.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,PBI,1559,1557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,PBI,1930,2027.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0
4/1/2014 12:00:00 AM,JFK,PDX,800,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,PDX,1630,1624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,PHX,630,624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,PHX,1030,1029.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,PHX,1630,1634.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,PHX,1859,1855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,PHX,1930,1926.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,PIT,1459,1447.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,PSE,2359,216.0,137.0,9.0,0.0,0.0,126.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,PWM,910,903.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,PWM,1335,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,PWM,2245,2243.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,RDU,750,744.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,RDU,900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,RDU,1235,1228.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,RDU,1455,1451.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,RDU,1730,1732.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,RDU,1945,1944.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,ROC,935,930.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,ROC,1429,1500.0,31.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,ROC,2229,2218.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,RSW,615,610.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,RSW,915,919.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,RSW,1215,1207.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,RSW,1531,1525.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,RSW,2015,2009.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,SAN,830,828.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,SAN,830,828.0,0.0,-1.0,0.0,0.0,0.0,29.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,SAN,1630,1624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,SAN,1705,1704.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,SAN,1844,1847.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,SAT,1900,1913.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,SAV,715,709.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,SAV,1300,1252.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,SEA,715,712.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,SEA,915,910.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,SEA,1505,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,SEA,1731,1737.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,SEA,1755,1750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,SEA,1845,1941.0,56.0,3.0,0.0,28.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,SFO,604,855.0,171.0,11.0,0.0,88.0,0.0,10.0,0.0,83.0
4/1/2014 12:00:00 AM,JFK,SFO,700,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,SFO,730,733.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,SFO,800,803.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,SFO,800,831.0,31.0,2.0,0.0,31.0,0.0,17.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,SFO,900,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2014 12:00:00 AM,JFK,SFO,902,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
