FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
8/10/2016 12:00:00 AM,JFK,LAS,1550,1715.0,85.0,5.0,0.0,40.0,0.0,0.0,0.0,36.0
8/10/2016 12:00:00 AM,JFK,LAS,1718,1941.0,143.0,9.0,0.0,0.0,0.0,41.0,0.0,120.0
8/10/2016 12:00:00 AM,JFK,LAS,1720,1716.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAS,1754,1845.0,51.0,3.0,0.0,51.0,0.0,22.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAS,1929,2036.0,67.0,4.0,0.0,67.0,0.0,3.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAS,2018,2016.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAS,2125,2125.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,545,538.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,600,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,700,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,705,705.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,730,722.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,820,816.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,825,1057.0,152.0,10.0,0.0,16.0,0.0,0.0,0.0,107.0
8/10/2016 12:00:00 AM,JFK,LAX,830,822.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,905,906.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,930,928.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,950,956.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,1000,1003.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,1130,1124.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,1130,1128.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,1229,1304.0,35.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,1245,1239.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,1300,1254.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,1530,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,1535,1547.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,1645,1642.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,1659,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,1706,1825.0,79.0,5.0,0.0,79.0,0.0,19.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,1800,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,1810,1808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,1900,2016.0,76.0,5.0,0.0,8.0,0.0,20.0,0.0,68.0
8/10/2016 12:00:00 AM,JFK,LAX,1930,2200.0,150.0,10.0,0.0,12.0,0.0,36.0,0.0,138.0
8/10/2016 12:00:00 AM,JFK,LAX,1935,1934.0,0.0,-1.0,0.0,0.0,0.0,30.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,2000,2122.0,82.0,5.0,0.0,4.0,0.0,18.0,0.0,78.0
8/10/2016 12:00:00 AM,JFK,LAX,2020,2120.0,60.0,4.0,0.0,0.0,0.0,39.0,0.0,60.0
8/10/2016 12:00:00 AM,JFK,LAX,2100,2155.0,55.0,3.0,0.0,8.0,0.0,33.0,0.0,47.0
8/10/2016 12:00:00 AM,JFK,LAX,2140,42.0,182.0,12.0,0.0,75.0,0.0,0.0,0.0,71.0
8/10/2016 12:00:00 AM,JFK,LAX,2145,15.0,150.0,10.0,0.0,62.0,0.0,12.0,0.0,88.0
8/10/2016 12:00:00 AM,JFK,LAX,2230,2226.0,0.0,-1.0,0.0,0.0,0.0,71.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,LAX,2245,30.0,105.0,7.0,0.0,13.0,0.0,1.0,0.0,92.0
8/10/2016 12:00:00 AM,JFK,LGB,1825,1822.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MCO,635,634.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MCO,717,715.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MCO,830,827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MCO,930,936.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MCO,1105,1103.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MCO,1333,1345.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MCO,1436,1446.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MCO,1459,1451.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MCO,1600,1834.0,154.0,10.0,0.0,36.0,0.0,11.0,0.0,118.0
8/10/2016 12:00:00 AM,JFK,MCO,1600,1936.0,216.0,12.0,0.0,212.0,0.0,16.0,0.0,4.0
8/10/2016 12:00:00 AM,JFK,MCO,1802,1947.0,105.0,7.0,0.0,17.0,0.0,10.0,0.0,88.0
8/10/2016 12:00:00 AM,JFK,MCO,1825,129.0,424.0,12.0,0.0,35.0,0.0,0.0,0.0,342.0
8/10/2016 12:00:00 AM,JFK,MCO,1905,2125.0,140.0,9.0,0.0,27.0,0.0,14.0,0.0,113.0
8/10/2016 12:00:00 AM,JFK,MCO,1930,1956.0,26.0,1.0,0.0,0.0,0.0,16.0,0.0,26.0
8/10/2016 12:00:00 AM,JFK,MIA,550,551.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MIA,659,923.0,144.0,9.0,0.0,139.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MIA,805,809.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MIA,815,824.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MIA,1110,1107.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MIA,1129,1334.0,125.0,8.0,0.0,110.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MIA,1315,1317.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MIA,1459,1507.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MIA,1540,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MIA,1700,1911.0,131.0,8.0,0.0,120.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MIA,1859,1902.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MSP,808,811.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MSP,1105,1117.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MSP,1555,2101.0,306.0,12.0,0.0,0.0,0.0,234.0,0.0,115.0
8/10/2016 12:00:00 AM,JFK,MSP,1825,2145.0,200.0,12.0,0.0,21.0,0.0,40.0,0.0,179.0
8/10/2016 12:00:00 AM,JFK,MSY,641,631.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,MSY,1440,1737.0,177.0,11.0,0.0,18.0,0.0,0.0,0.0,135.0
8/10/2016 12:00:00 AM,JFK,OAK,2059,2157.0,58.0,3.0,0.0,4.0,0.0,20.0,0.0,54.0
8/10/2016 12:00:00 AM,JFK,ORD,630,627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,ORD,735,732.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,ORD,920,916.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,ORD,1705,2224.0,319.0,12.0,0.0,224.0,0.0,18.0,0.0,95.0
8/10/2016 12:00:00 AM,JFK,ORD,1759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,ORD,2040,2209.0,89.0,5.0,0.0,16.0,0.0,27.0,0.0,73.0
8/10/2016 12:00:00 AM,JFK,PBI,835,838.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,PBI,930,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,PBI,1530,1722.0,112.0,7.0,0.0,64.0,0.0,22.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,PBI,2012,2029.0,17.0,1.0,0.0,17.0,0.0,24.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,PDX,755,805.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,PDX,1610,1621.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,PDX,1950,1949.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,PDX,2035,2206.0,91.0,6.0,0.0,48.0,0.0,21.0,0.0,43.0
8/10/2016 12:00:00 AM,JFK,PHX,640,648.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,PHX,815,814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,PHX,959,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,PHX,1330,1327.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,PHX,1629,1806.0,97.0,6.0,0.0,24.0,0.0,0.0,0.0,71.0
8/10/2016 12:00:00 AM,JFK,PHX,1659,1821.0,82.0,5.0,0.0,64.0,0.0,22.0,0.0,18.0
8/10/2016 12:00:00 AM,JFK,PHX,1905,1917.0,12.0,0.0,0.0,12.0,0.0,16.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,PHX,2004,59.0,295.0,12.0,0.0,247.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,PSE,2359,9.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,PWM,734,734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,PWM,1054,1109.0,15.0,1.0,0.0,7.0,0.0,10.0,0.0,8.0
8/10/2016 12:00:00 AM,JFK,PWM,1659,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,PWM,2240,2321.0,41.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,RDU,745,738.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,RDU,1825,2021.0,116.0,7.0,0.0,0.0,0.0,35.0,0.0,90.0
8/10/2016 12:00:00 AM,JFK,RDU,1930,2019.0,49.0,3.0,0.0,44.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,RNO,1939,2036.0,57.0,3.0,0.0,30.0,0.0,22.0,0.0,27.0
8/10/2016 12:00:00 AM,JFK,ROC,945,1020.0,35.0,2.0,0.0,15.0,0.0,0.0,0.0,17.0
8/10/2016 12:00:00 AM,JFK,ROC,1359,1532.0,93.0,6.0,0.0,20.0,0.0,0.0,0.0,58.0
8/10/2016 12:00:00 AM,JFK,ROC,2250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,RSW,800,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,RSW,1520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SAN,805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SAN,900,859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SAN,1655,1746.0,51.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SAN,1659,1839.0,100.0,6.0,0.0,0.0,0.0,10.0,0.0,100.0
8/10/2016 12:00:00 AM,JFK,SAN,1725,1753.0,28.0,1.0,0.0,28.0,0.0,2.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SAN,1929,2030.0,61.0,4.0,0.0,49.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SAN,2010,2010.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SAT,1825,2125.0,180.0,12.0,0.0,25.0,0.0,18.0,0.0,147.0
8/10/2016 12:00:00 AM,JFK,SAV,716,713.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SAV,1429,1425.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SEA,700,721.0,21.0,1.0,0.0,21.0,0.0,17.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SEA,715,710.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SEA,900,1003.0,63.0,4.0,0.0,23.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SEA,931,934.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SEA,1045,1302.0,137.0,9.0,0.0,123.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SEA,1659,1836.0,97.0,6.0,0.0,12.0,0.0,44.0,0.0,85.0
8/10/2016 12:00:00 AM,JFK,SEA,1820,1828.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SEA,1856,1937.0,41.0,2.0,0.0,41.0,0.0,3.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SEA,1900,1933.0,33.0,2.0,0.0,2.0,0.0,15.0,0.0,31.0
8/10/2016 12:00:00 AM,JFK,SEA,2045,2057.0,12.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SFO,700,654.0,0.0,-1.0,0.0,0.0,0.0,55.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SFO,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SFO,700,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SFO,730,725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SFO,810,819.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SFO,815,1014.0,119.0,7.0,0.0,107.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SFO,900,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SFO,937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SFO,1030,1024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SFO,1030,1025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SFO,1135,1132.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SFO,1149,1148.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SFO,1155,1151.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SFO,1635,1629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SFO,1659,1658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SFO,1700,1658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SFO,1810,1817.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SFO,1815,1904.0,49.0,3.0,0.0,18.0,0.0,0.0,0.0,6.0
8/10/2016 12:00:00 AM,JFK,SFO,1820,1845.0,25.0,1.0,0.0,25.0,0.0,40.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SFO,1855,2037.0,102.0,6.0,0.0,0.0,0.0,38.0,0.0,102.0
8/10/2016 12:00:00 AM,JFK,SFO,2000,2101.0,61.0,4.0,0.0,61.0,0.0,1.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SFO,2055,2246.0,111.0,7.0,0.0,15.0,0.0,15.0,0.0,96.0
8/10/2016 12:00:00 AM,JFK,SFO,2120,2309.0,109.0,7.0,0.0,11.0,0.0,34.0,0.0,98.0
8/10/2016 12:00:00 AM,JFK,SJC,1830,2005.0,95.0,6.0,0.0,2.0,0.0,17.0,0.0,93.0
8/10/2016 12:00:00 AM,JFK,SJU,620,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SJU,700,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SJU,730,729.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SJU,900,858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SJU,1113,1106.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SJU,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SJU,1450,1448.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SJU,1459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SJU,1930,2051.0,81.0,5.0,0.0,50.0,0.0,36.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SJU,2000,47.0,287.0,12.0,0.0,0.0,0.0,210.0,0.0,56.0
8/10/2016 12:00:00 AM,JFK,SJU,2000,2021.0,21.0,1.0,0.0,0.0,0.0,30.0,0.0,21.0
8/10/2016 12:00:00 AM,JFK,SJU,2359,123.0,84.0,5.0,0.0,45.0,0.0,5.0,0.0,39.0
8/10/2016 12:00:00 AM,JFK,SLC,655,700.0,5.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SLC,1550,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SLC,1900,1930.0,30.0,2.0,0.0,30.0,0.0,7.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SLC,2030,2055.0,25.0,1.0,0.0,25.0,0.0,10.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SMF,1940,1942.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,STT,840,834.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,STT,915,1026.0,71.0,4.0,0.0,71.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SYR,1020,1017.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SYR,1649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,SYR,2256,2352.0,56.0,3.0,0.0,56.0,0.0,21.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,TPA,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,TPA,805,803.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,TPA,1155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/10/2016 12:00:00 AM,JFK,TPA,1925,2158.0,153.0,10.0,0.0,17.0,0.0,18.0,0.0,136.0
8/10/2016 12:00:00 AM,JFK,TPA,2155,2205.0,10.0,0.0,0.0,10.0,0.0,38.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,ABQ,2000,2107.0,67.0,4.0,0.0,0.0,67.0,10.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,ACK,1113,1105.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,ACK,1430,1657.0,147.0,9.0,0.0,147.0,0.0,54.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,ATL,600,607.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,ATL,820,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,ATL,1350,1356.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,ATL,1525,1523.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,ATL,1744,2229.0,285.0,12.0,0.0,0.0,0.0,256.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,ATL,1925,2231.0,186.0,12.0,0.0,182.0,0.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,AUS,910,921.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,AUS,1255,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,AUS,1730,2108.0,218.0,12.0,0.0,0.0,210.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,AUS,1854,2048.0,114.0,7.0,0.0,0.0,14.0,0.0,0.0,73.0
8/11/2016 12:00:00 AM,JFK,AUS,2115,2157.0,42.0,2.0,0.0,9.0,0.0,0.0,0.0,24.0
8/11/2016 12:00:00 AM,JFK,BOS,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,BOS,714,712.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,BOS,905,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,BOS,919,917.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,BOS,1100,1057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,BOS,1125,1123.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,BOS,1215,1216.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,BOS,1349,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,BOS,1459,1453.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,BOS,1530,1528.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,BOS,1926,2134.0,128.0,8.0,0.0,0.0,50.0,42.0,0.0,78.0
8/11/2016 12:00:00 AM,JFK,BOS,2055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,BOS,2100,2316.0,136.0,9.0,0.0,0.0,0.0,0.0,0.0,124.0
8/11/2016 12:00:00 AM,JFK,BOS,2155,2238.0,43.0,2.0,0.0,0.0,8.0,13.0,0.0,35.0
8/11/2016 12:00:00 AM,JFK,BOS,2255,2345.0,50.0,3.0,0.0,47.0,0.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,BQN,530,522.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,BQN,2359,122.0,83.0,5.0,0.0,0.0,24.0,0.0,0.0,50.0
8/11/2016 12:00:00 AM,JFK,BTV,910,903.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,BTV,1259,1638.0,219.0,12.0,0.0,182.0,0.0,17.0,0.0,37.0
8/11/2016 12:00:00 AM,JFK,BTV,2240,2306.0,26.0,1.0,0.0,26.0,0.0,9.0,0.0,0.0
8/11/2016 12:00:00 AM,JFK,BUF,630,618.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
