FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/1/2013 12:00:00 AM,JFK,BUF,1630,1922.0,172.0,11.0,0.0,0.0,18.0,0.0,0.0,135.0
7/1/2013 12:00:00 AM,JFK,BUF,1836,2226.0,230.0,12.0,0.0,0.0,11.0,0.0,0.0,207.0
7/1/2013 12:00:00 AM,JFK,BUF,2110,2335.0,145.0,9.0,0.0,0.0,17.0,0.0,0.0,112.0
7/1/2013 12:00:00 AM,JFK,BUF,2250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,BUR,1800,2043.0,163.0,10.0,0.0,0.0,0.0,0.0,0.0,118.0
7/1/2013 12:00:00 AM,JFK,BWI,1435,1625.0,110.0,7.0,0.0,15.0,0.0,19.0,0.0,95.0
7/1/2013 12:00:00 AM,JFK,BWI,1830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,CHS,750,759.0,9.0,0.0,0.0,9.0,0.0,18.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,CHS,820,1140.0,200.0,12.0,0.0,0.0,0.0,119.0,0.0,128.0
7/1/2013 12:00:00 AM,JFK,CHS,1359,1414.0,15.0,1.0,0.0,0.0,0.0,19.0,0.0,15.0
7/1/2013 12:00:00 AM,JFK,CLE,1455,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,CLE,1455,1557.0,62.0,4.0,0.0,7.0,0.0,21.0,0.0,55.0
7/1/2013 12:00:00 AM,JFK,CLT,615,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,CLT,825,823.0,0.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,CLT,834,853.0,19.0,1.0,0.0,12.0,0.0,18.0,0.0,7.0
7/1/2013 12:00:00 AM,JFK,CLT,1015,1027.0,12.0,0.0,0.0,10.0,0.0,5.0,0.0,2.0
7/1/2013 12:00:00 AM,JFK,CLT,1200,1428.0,148.0,9.0,0.0,0.0,8.0,0.0,0.0,133.0
7/1/2013 12:00:00 AM,JFK,CLT,1450,1640.0,110.0,7.0,0.0,6.0,0.0,0.0,0.0,104.0
7/1/2013 12:00:00 AM,JFK,CLT,1700,1904.0,124.0,8.0,0.0,116.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,CLT,1829,1841.0,12.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,CMH,1545,1603.0,18.0,1.0,0.0,0.0,0.0,32.0,0.0,18.0
7/1/2013 12:00:00 AM,JFK,CMH,1935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,CVG,1600,1641.0,41.0,2.0,0.0,0.0,0.0,32.0,0.0,29.0
7/1/2013 12:00:00 AM,JFK,CVG,1700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,CVG,2045,2349.0,184.0,12.0,0.0,0.0,0.0,13.0,0.0,145.0
7/1/2013 12:00:00 AM,JFK,DCA,815,827.0,12.0,0.0,0.0,12.0,0.0,46.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,DCA,850,849.0,0.0,-1.0,0.0,0.0,0.0,67.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,DCA,1100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,DCA,1155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,DCA,1450,1608.0,78.0,5.0,0.0,11.0,0.0,0.0,0.0,64.0
7/1/2013 12:00:00 AM,JFK,DCA,1510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,DCA,1720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,DCA,2030,2159.0,89.0,5.0,0.0,0.0,0.0,0.0,0.0,82.0
7/1/2013 12:00:00 AM,JFK,DCA,2140,2308.0,88.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,DEN,1900,1908.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,DEN,2125,2259.0,94.0,6.0,0.0,0.0,3.0,0.0,0.0,59.0
7/1/2013 12:00:00 AM,JFK,DFW,1459,1813.0,194.0,12.0,0.0,0.0,0.0,0.0,0.0,190.0
7/1/2013 12:00:00 AM,JFK,DFW,1630,1633.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,DTW,1455,1511.0,16.0,1.0,0.0,16.0,0.0,6.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,DTW,1620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,FLL,609,605.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,FLL,800,757.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,FLL,800,758.0,0.0,-1.0,0.0,0.0,0.0,41.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,FLL,1029,1030.0,1.0,0.0,0.0,1.0,0.0,113.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,FLL,1430,1444.0,14.0,0.0,0.0,0.0,7.0,31.0,0.0,7.0
7/1/2013 12:00:00 AM,JFK,FLL,1530,1720.0,110.0,7.0,0.0,93.0,0.0,26.0,0.0,17.0
7/1/2013 12:00:00 AM,JFK,FLL,1630,1652.0,22.0,1.0,0.0,15.0,0.0,53.0,0.0,7.0
7/1/2013 12:00:00 AM,JFK,FLL,1901,2120.0,139.0,9.0,0.0,48.0,0.0,0.0,0.0,74.0
7/1/2013 12:00:00 AM,JFK,FLL,2135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,HNL,1000,1005.0,5.0,0.0,0.0,0.0,5.0,52.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,HOU,815,811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,HOU,1459,1601.0,62.0,4.0,0.0,0.0,31.0,33.0,0.0,31.0
7/1/2013 12:00:00 AM,JFK,IAD,600,934.0,214.0,12.0,0.0,214.0,0.0,48.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,IAD,959,1602.0,363.0,12.0,0.0,18.0,0.0,22.0,0.0,345.0
7/1/2013 12:00:00 AM,JFK,IAD,1139,1138.0,0.0,-1.0,0.0,0.0,0.0,44.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,IAD,1416,1536.0,80.0,5.0,0.0,28.0,0.0,33.0,0.0,52.0
7/1/2013 12:00:00 AM,JFK,IAD,1755,2212.0,257.0,12.0,0.0,192.0,0.0,0.0,0.0,54.0
7/1/2013 12:00:00 AM,JFK,IAD,1930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,IAD,2029,2238.0,129.0,8.0,0.0,65.0,0.0,0.0,0.0,38.0
7/1/2013 12:00:00 AM,JFK,IAH,1735,2058.0,203.0,12.0,0.0,13.0,0.0,2.0,0.0,190.0
7/1/2013 12:00:00 AM,JFK,IND,1530,1618.0,48.0,3.0,0.0,0.0,0.0,23.0,0.0,38.0
7/1/2013 12:00:00 AM,JFK,IND,1830,2111.0,161.0,10.0,0.0,0.0,0.0,0.0,0.0,155.0
7/1/2013 12:00:00 AM,JFK,JAX,800,752.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,JAX,1445,1930.0,285.0,12.0,0.0,48.0,0.0,12.0,0.0,237.0
7/1/2013 12:00:00 AM,JFK,JAX,1935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,JAX,2130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAS,630,626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAS,735,732.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAS,815,812.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAS,950,959.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAS,959,1102.0,63.0,4.0,0.0,0.0,0.0,35.0,0.0,63.0
7/1/2013 12:00:00 AM,JFK,LAS,1030,1029.0,0.0,-1.0,0.0,0.0,0.0,54.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAS,1520,1725.0,125.0,8.0,0.0,30.0,0.0,0.0,0.0,80.0
7/1/2013 12:00:00 AM,JFK,LAS,1710,1754.0,44.0,2.0,0.0,0.0,0.0,20.0,0.0,7.0
7/1/2013 12:00:00 AM,JFK,LAS,1859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAS,2115,2125.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAS,2135,114.0,219.0,12.0,0.0,27.0,0.0,0.0,0.0,155.0
7/1/2013 12:00:00 AM,JFK,LAX,630,634.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAX,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAX,700,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAX,715,711.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAX,730,736.0,6.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAX,840,833.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAX,900,902.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAX,915,912.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAX,935,928.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAX,1030,1029.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAX,1126,1126.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAX,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAX,1200,1436.0,156.0,10.0,0.0,136.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAX,1208,1253.0,45.0,3.0,0.0,0.0,19.0,0.0,0.0,4.0
7/1/2013 12:00:00 AM,JFK,LAX,1300,1314.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAX,1345,1355.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAX,1440,1438.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAX,1530,1533.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAX,1545,1628.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0
7/1/2013 12:00:00 AM,JFK,LAX,1630,1626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAX,1700,1706.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAX,1710,1803.0,53.0,3.0,0.0,0.0,0.0,45.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAX,1754,1834.0,40.0,2.0,0.0,16.0,0.0,0.0,0.0,5.0
7/1/2013 12:00:00 AM,JFK,LAX,2001,48.0,287.0,12.0,0.0,13.0,0.0,0.0,0.0,230.0
7/1/2013 12:00:00 AM,JFK,LAX,2049,2359.0,190.0,12.0,0.0,0.0,8.0,0.0,0.0,163.0
7/1/2013 12:00:00 AM,JFK,LAX,2100,2104.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,LAX,2150,44.0,174.0,11.0,0.0,7.0,0.0,0.0,0.0,113.0
7/1/2013 12:00:00 AM,JFK,LAX,2245,100.0,135.0,9.0,0.0,31.0,0.0,0.0,0.0,91.0
7/1/2013 12:00:00 AM,JFK,LGB,1338,1541.0,123.0,8.0,0.0,0.0,1.0,70.0,0.0,122.0
7/1/2013 12:00:00 AM,JFK,LGB,1824,1822.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,MCI,1715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,MCO,605,659.0,54.0,3.0,0.0,0.0,0.0,12.0,0.0,54.0
7/1/2013 12:00:00 AM,JFK,MCO,725,719.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,MCO,730,848.0,78.0,5.0,0.0,0.0,0.0,51.0,0.0,78.0
7/1/2013 12:00:00 AM,JFK,MCO,825,821.0,0.0,-1.0,0.0,0.0,0.0,32.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,MCO,840,841.0,1.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,MCO,959,1024.0,25.0,1.0,0.0,25.0,0.0,33.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,MCO,1100,1107.0,7.0,0.0,0.0,7.0,0.0,92.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,MCO,1411,1742.0,211.0,12.0,0.0,11.0,0.0,8.0,0.0,200.0
7/1/2013 12:00:00 AM,JFK,MCO,1500,1456.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,MCO,1500,1923.0,263.0,12.0,0.0,262.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,MCO,1555,1644.0,49.0,3.0,0.0,48.0,0.0,20.0,0.0,1.0
7/1/2013 12:00:00 AM,JFK,MCO,1606,1930.0,204.0,12.0,0.0,0.0,15.0,0.0,0.0,189.0
7/1/2013 12:00:00 AM,JFK,MCO,1855,2138.0,163.0,10.0,0.0,23.0,0.0,0.0,0.0,120.0
7/1/2013 12:00:00 AM,JFK,MCO,1916,2311.0,235.0,12.0,0.0,212.0,0.0,0.0,0.0,9.0
7/1/2013 12:00:00 AM,JFK,MCO,2001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,MCO,2146,100.0,194.0,12.0,0.0,88.0,0.0,0.0,0.0,89.0
7/1/2013 12:00:00 AM,JFK,MIA,540,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,MIA,715,708.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,MIA,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,MIA,855,857.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,MIA,1245,1305.0,20.0,1.0,0.0,20.0,0.0,21.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,MIA,1505,1503.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,MIA,1559,1734.0,95.0,6.0,0.0,21.0,0.0,17.0,0.0,74.0
7/1/2013 12:00:00 AM,JFK,MIA,1725,1832.0,67.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,MIA,1820,1958.0,98.0,6.0,0.0,11.0,0.0,0.0,0.0,79.0
7/1/2013 12:00:00 AM,JFK,MKE,1615,1759.0,104.0,6.0,0.0,89.0,0.0,0.0,0.0,10.0
7/1/2013 12:00:00 AM,JFK,MSP,815,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,MSP,1559,1740.0,101.0,6.0,0.0,0.0,0.0,0.0,0.0,64.0
7/1/2013 12:00:00 AM,JFK,MSP,1820,2146.0,206.0,12.0,0.0,0.0,0.0,0.0,0.0,165.0
7/1/2013 12:00:00 AM,JFK,MSY,645,742.0,57.0,3.0,0.0,57.0,0.0,49.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,MSY,800,800.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,MSY,1440,1528.0,48.0,3.0,0.0,0.0,12.0,31.0,0.0,36.0
7/1/2013 12:00:00 AM,JFK,MSY,1930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,MSY,2120,2324.0,124.0,8.0,0.0,92.0,0.0,0.0,0.0,25.0
7/1/2013 12:00:00 AM,JFK,MVY,829,823.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,MVY,1350,1519.0,89.0,5.0,0.0,0.0,14.0,9.0,0.0,75.0
7/1/2013 12:00:00 AM,JFK,OAK,1711,1809.0,58.0,3.0,0.0,28.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,ORD,647,758.0,71.0,4.0,0.0,10.0,0.0,15.0,0.0,61.0
7/1/2013 12:00:00 AM,JFK,ORD,830,829.0,0.0,-1.0,0.0,0.0,0.0,67.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,ORD,1550,1737.0,107.0,7.0,0.0,0.0,0.0,6.0,0.0,72.0
7/1/2013 12:00:00 AM,JFK,ORD,1555,1802.0,127.0,8.0,0.0,8.0,0.0,8.0,0.0,119.0
7/1/2013 12:00:00 AM,JFK,ORD,1705,1828.0,83.0,5.0,0.0,0.0,0.0,56.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,ORD,1905,2235.0,210.0,12.0,0.0,0.0,0.0,6.0,0.0,158.0
7/1/2013 12:00:00 AM,JFK,ORD,2005,2103.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0
7/1/2013 12:00:00 AM,JFK,ORF,1700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,ORF,1839,2034.0,115.0,7.0,0.0,0.0,0.0,0.0,2.0,87.0
7/1/2013 12:00:00 AM,JFK,PBI,650,651.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,PBI,1029,1034.0,5.0,0.0,0.0,5.0,0.0,114.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,PBI,1315,1531.0,136.0,9.0,0.0,0.0,0.0,201.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,PBI,1819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,PDX,1559,1613.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,PDX,2051,46.0,235.0,12.0,0.0,17.0,0.0,0.0,0.0,169.0
7/1/2013 12:00:00 AM,JFK,PHL,940,959.0,19.0,1.0,0.0,0.0,0.0,18.0,19.0,0.0
7/1/2013 12:00:00 AM,JFK,PHL,1455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,PHL,1640,1942.0,182.0,12.0,0.0,0.0,0.0,0.0,0.0,178.0
7/1/2013 12:00:00 AM,JFK,PHX,645,715.0,30.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,PHX,1029,1031.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,PHX,1629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,PHX,2031,2107.0,36.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,PIT,805,802.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,PIT,1455,1724.0,149.0,9.0,0.0,0.0,0.0,138.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,PIT,1605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2013 12:00:00 AM,JFK,PIT,1905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
