FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
6/1/2013 12:00:00 AM,JFK,BTV,1215,1224.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,BTV,1555,1544.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,BTV,2245,2240.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,BUF,630,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,BUF,810,806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,BUF,1050,1041.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,BUF,1228,1255.0,27.0,1.0,0.0,7.0,0.0,4.0,0.0,20.0
6/1/2013 12:00:00 AM,JFK,BUF,1455,1456.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,BUF,1559,1555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,BUF,1836,1832.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,BUF,1935,2002.0,27.0,1.0,0.0,0.0,0.0,25.0,0.0,27.0
6/1/2013 12:00:00 AM,JFK,BUF,2255,2249.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,BUR,1731,1729.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,BWI,1435,1434.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,BWI,1830,1823.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,BWI,1910,1908.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,CHS,800,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,CHS,1415,1408.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,CHS,1815,1812.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,CLE,1455,1457.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,CLE,1650,1644.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,CLE,1925,2209.0,164.0,10.0,0.0,128.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,CLT,615,609.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,CLT,825,820.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,CLT,825,822.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,CLT,1200,1203.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,CLT,1700,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,CLT,1829,1841.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,CLT,1935,1949.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0
6/1/2013 12:00:00 AM,JFK,CMH,1545,1557.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,CVG,1605,1602.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,CVG,1650,1837.0,107.0,7.0,0.0,100.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,DCA,755,749.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,DCA,840,838.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,DCA,1100,1153.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0
6/1/2013 12:00:00 AM,JFK,DCA,1155,1148.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,DCA,1455,1501.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,DCA,1505,1602.0,57.0,3.0,0.0,51.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,DCA,1700,1658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,DEN,1630,1624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,DEN,2117,2111.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,DFW,1530,1627.0,57.0,3.0,0.0,37.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,DFW,1629,1624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,DTW,755,758.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,DTW,1555,1628.0,33.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,DTW,1815,1816.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,FLL,610,606.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,FLL,800,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,FLL,805,810.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,FLL,932,940.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,FLL,1146,1224.0,38.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,FLL,1426,1427.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,FLL,1545,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,FLL,1635,1626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,FLL,1905,1859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,FLL,1940,1939.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,HNL,1000,955.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,HOU,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,HOU,1450,1447.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,IAD,600,553.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,IAD,959,948.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,IAD,1200,1154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,IAD,1415,1406.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,IAD,1459,1502.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,IAD,1935,1924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,IAD,1940,1938.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,IAH,1725,1729.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,IND,1515,1512.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,IND,1530,1524.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,JAX,740,735.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,JAX,1435,1423.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,JAX,1955,1948.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAS,627,622.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAS,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAS,810,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAS,945,944.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAS,950,956.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAS,1021,1018.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAS,1059,1051.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAS,1555,1550.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAS,1700,1656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAS,1855,1850.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAS,2030,2027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAX,600,554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAX,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAX,715,714.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAX,715,716.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAX,730,729.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAX,830,829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAX,900,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAX,925,933.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAX,1030,1029.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAX,1113,1104.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAX,1200,1211.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAX,1300,1439.0,99.0,6.0,0.0,99.0,7.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAX,1345,1342.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAX,1530,1533.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAX,1540,1544.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAX,1632,1643.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAX,1655,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAX,1700,1658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAX,1815,1815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAX,1830,1820.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAX,2001,1956.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LAX,2030,2024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,LGB,1358,1351.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MCI,1859,1853.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MCO,610,615.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MCO,655,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MCO,756,751.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MCO,820,815.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MCO,918,925.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MCO,1046,1049.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MCO,1110,1100.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MCO,1355,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MCO,1450,1449.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MCO,1457,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MCO,1545,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MCO,1629,1635.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MCO,1900,1902.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MCO,1919,2104.0,105.0,7.0,0.0,78.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MCO,2015,2010.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MIA,540,539.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MIA,725,718.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MIA,900,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MIA,1359,1357.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MIA,1455,1456.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MIA,1600,1557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MIA,1735,1731.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MIA,1815,1816.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MKE,1610,1653.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0
6/1/2013 12:00:00 AM,JFK,MSP,810,813.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MSP,1600,1608.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MSP,1820,1834.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MSY,645,641.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MSY,1452,1453.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MSY,1910,1916.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MSY,2045,2040.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,MVY,1329,1327.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,OAK,1700,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,ORD,630,629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,ORD,830,818.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,ORD,1540,1614.0,34.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,ORD,1555,1554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,ORD,1710,2012.0,182.0,12.0,0.0,0.0,0.0,147.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,ORD,1925,1958.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,21.0
6/1/2013 12:00:00 AM,JFK,ORD,2030,2024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,ORF,1700,1705.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,ORF,1815,1808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PBI,659,650.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PBI,1021,1018.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PBI,1255,1251.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PBI,1818,1812.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PDX,1745,1746.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PDX,2040,2038.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PHL,800,849.0,49.0,3.0,0.0,38.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PHX,645,637.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PHX,825,819.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PHX,1029,1025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PHX,1629,1626.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PHX,1945,1943.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PHX,2019,2013.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PIT,800,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PIT,1429,1424.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PIT,1500,1457.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PIT,1610,1602.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PIT,1850,1858.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PSE,2359,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PWM,909,906.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PWM,1309,1306.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PWM,1700,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,PWM,2245,2243.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,RDU,756,804.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,RDU,850,846.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,RDU,1300,1256.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,RDU,1440,1434.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,RDU,1608,1605.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,RDU,1730,1728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,RDU,1930,1940.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,RDU,1940,1932.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2013 12:00:00 AM,JFK,RDU,2159,2149.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
