FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/1/2016 12:00:00 AM,JFK,JAX,1430,1417.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,JAX,2030,2028.0,0.0,-1.0,0.0,0.0,0.0,28.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAS,800,810.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAS,805,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAS,930,929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAS,1105,1101.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAS,1530,1523.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAS,1720,1733.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAS,1752,1745.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAS,1940,1938.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAS,2010,2038.0,28.0,1.0,0.0,28.0,0.0,13.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,545,540.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,600,601.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,714,705.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,800,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,815,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,838,920.0,42.0,2.0,0.0,42.0,0.0,6.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,900,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,959,953.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,1000,1014.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,1130,1227.0,57.0,3.0,0.0,30.0,0.0,5.0,27.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,1145,1140.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,1200,1158.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,1220,1221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,1300,1254.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,1530,1525.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,1540,1534.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,1555,1553.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,1655,1653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,1655,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,1800,1757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,1815,1814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,1900,1853.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,1915,1925.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,2000,1959.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,2005,2004.0,0.0,-1.0,0.0,0.0,0.0,20.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,2050,2101.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,2100,2148.0,48.0,3.0,0.0,48.0,0.0,4.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LAX,2215,2217.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LGB,1254,1245.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,LGB,1814,1813.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MCO,700,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MCO,755,749.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MCO,1110,1101.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MCO,1257,1249.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MCO,1455,1448.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MCO,1555,1549.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MCO,1559,1602.0,3.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MCO,1900,1954.0,54.0,3.0,0.0,54.0,0.0,20.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MCO,2000,2022.0,22.0,1.0,0.0,22.0,0.0,28.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MCO,2029,2025.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MCO,2130,2128.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MIA,540,535.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MIA,659,704.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MIA,810,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MIA,1104,1102.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MIA,1125,1121.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MIA,1355,1405.0,10.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MIA,1530,1532.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MIA,1530,1539.0,9.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MIA,1700,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MIA,1940,2005.0,25.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MSP,715,706.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MSP,1610,1604.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MSP,1840,1836.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MSY,620,617.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MSY,805,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,MSY,1359,1418.0,19.0,1.0,0.0,4.0,0.0,9.0,0.0,15.0
12/1/2016 12:00:00 AM,JFK,MSY,1459,1457.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,OAK,2020,2046.0,26.0,1.0,0.0,14.0,0.0,0.0,0.0,7.0
12/1/2016 12:00:00 AM,JFK,ORD,815,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,ORD,1525,1520.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,ORD,1705,1702.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,PBI,810,816.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,PBI,1255,1300.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,PBI,1700,1744.0,44.0,2.0,0.0,44.0,0.0,18.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,PBI,2100,2151.0,51.0,3.0,0.0,51.0,0.0,10.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,PDX,1950,1945.0,0.0,-1.0,0.0,0.0,0.0,23.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,PDX,2030,2029.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,PHX,630,631.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,PHX,805,809.0,4.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,PHX,955,1053.0,58.0,3.0,0.0,39.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,PHX,1310,1307.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,PHX,1630,1636.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,PHX,1825,1818.0,0.0,-1.0,0.0,0.0,0.0,25.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,PHX,1925,1924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,PSE,2359,2358.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,PSP,1840,1837.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,PWM,1019,1016.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,PWM,1259,1255.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,PWM,2245,2239.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,RDU,750,743.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,RDU,1440,1433.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,RNO,1855,1855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,ROC,1259,1304.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,ROC,1700,1650.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,ROC,2245,2237.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,RSW,927,925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,RSW,1325,1317.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,RSW,1625,1619.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SAN,815,822.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SAN,940,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SAN,1655,1649.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SAN,1655,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SAN,1725,1736.0,11.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SAN,1959,2007.0,8.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SAT,1815,1814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SAV,700,651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SAV,1546,1614.0,28.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SEA,715,714.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SEA,815,814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SEA,1759,1802.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SEA,1940,1939.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SEA,2034,2032.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SFO,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SFO,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SFO,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SFO,730,722.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SFO,815,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SFO,825,831.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SFO,925,918.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SFO,959,1030.0,31.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SFO,1100,1054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SFO,1130,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SFO,1150,1144.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SFO,1155,1159.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SFO,1545,1540.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SFO,1630,1626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SFO,1630,1629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SFO,1645,1643.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SFO,1659,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SFO,1755,1753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SFO,1855,1855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SFO,1925,1923.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SFO,1955,1953.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/1/2016 12:00:00 AM,JFK,SFO,2000,1953.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
