FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
1/1/2011 12:00:00 AM,JFK,LAS,2055,2143.0,48.0,3.0,0.0,28.0,0.0,2.0,0.0,20.0
1/1/2011 12:00:00 AM,JFK,LAX,630,625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,LAX,630,629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,LAX,740,745.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,LAX,755,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,LAX,835,924.0,49.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,LAX,900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,LAX,910,906.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,LAX,1130,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,LAX,1155,1151.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,LAX,1200,1204.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,LAX,1345,1347.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,LAX,1500,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,LAX,1530,1525.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,LAX,1630,1629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,LAX,1645,1641.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,LAX,1834,1830.0,0.0,-1.0,0.0,0.0,0.0,20.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,LAX,1900,1906.0,6.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,LAX,1910,2002.0,52.0,3.0,0.0,0.0,0.0,27.0,0.0,29.0
1/1/2011 12:00:00 AM,JFK,LAX,2100,2150.0,50.0,3.0,0.0,0.0,0.0,57.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,LAX,2101,2059.0,0.0,-1.0,0.0,0.0,0.0,47.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,LGB,1305,1259.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,LGB,1700,1701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MCO,600,605.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MCO,753,820.0,27.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MCO,759,803.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MCO,815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MCO,915,914.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MCO,1130,1126.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MCO,1200,1156.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MCO,1350,1401.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MCO,1459,1454.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MCO,1535,1638.0,63.0,4.0,0.0,45.0,0.0,0.0,0.0,6.0
1/1/2011 12:00:00 AM,JFK,MCO,1607,1710.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0
1/1/2011 12:00:00 AM,JFK,MCO,1715,1754.0,39.0,2.0,0.0,19.0,0.0,0.0,0.0,8.0
1/1/2011 12:00:00 AM,JFK,MCO,1920,2048.0,88.0,5.0,0.0,53.0,0.0,0.0,0.0,20.0
1/1/2011 12:00:00 AM,JFK,MCO,1930,2011.0,41.0,2.0,0.0,0.0,0.0,58.0,0.0,21.0
1/1/2011 12:00:00 AM,JFK,MCO,1955,1956.0,1.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MCO,2200,2205.0,5.0,0.0,0.0,5.0,0.0,21.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MIA,545,708.0,83.0,5.0,0.0,76.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MIA,710,707.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MIA,800,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MIA,1040,1043.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MIA,1230,1226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MIA,1430,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MIA,1458,1544.0,46.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MIA,1605,1604.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MIA,1755,1755.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MIA,1855,1851.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MIA,2000,2044.0,44.0,2.0,0.0,0.0,0.0,62.0,0.0,3.0
1/1/2011 12:00:00 AM,JFK,MSP,1600,1637.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0
1/1/2011 12:00:00 AM,JFK,MSY,655,824.0,89.0,5.0,0.0,89.0,0.0,12.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MSY,1449,1451.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,MSY,2048,2112.0,24.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,OAK,1655,1656.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,OAK,1930,2101.0,91.0,6.0,0.0,82.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,ORD,1341,1339.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,ORD,1430,1426.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,ORF,1725,1722.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,PBI,809,916.0,67.0,4.0,0.0,43.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,PBI,1250,1239.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,PBI,1350,1355.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,PBI,1459,1450.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,PBI,1600,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,PBI,1840,1844.0,4.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,PBI,2110,2142.0,32.0,2.0,0.0,12.0,0.0,14.0,0.0,20.0
1/1/2011 12:00:00 AM,JFK,PDX,1830,1850.0,20.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,PDX,1859,1908.0,9.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,PHX,630,639.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,PHX,940,941.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,PHX,959,954.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,PHX,1630,1628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,PHX,1835,1838.0,3.0,0.0,0.0,3.0,0.0,44.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,PHX,1855,1857.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,PIT,810,958.0,108.0,7.0,0.0,94.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,PIT,1455,1613.0,78.0,5.0,0.0,14.0,0.0,0.0,0.0,49.0
1/1/2011 12:00:00 AM,JFK,PIT,1459,1456.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,PSE,2359,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,PWM,930,931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,PWM,1230,1309.0,39.0,2.0,0.0,32.0,0.0,0.0,0.0,4.0
1/1/2011 12:00:00 AM,JFK,PWM,2220,2227.0,7.0,0.0,0.0,7.0,0.0,13.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,RDU,759,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,RDU,917,922.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,RDU,1205,1235.0,30.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,RDU,1455,1450.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,RDU,1745,1805.0,20.0,1.0,0.0,5.0,0.0,40.0,0.0,15.0
1/1/2011 12:00:00 AM,JFK,RDU,1950,2037.0,47.0,3.0,0.0,0.0,0.0,64.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,RDU,2150,2309.0,79.0,5.0,0.0,37.0,0.0,0.0,0.0,37.0
1/1/2011 12:00:00 AM,JFK,ROC,930,1025.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0
1/1/2011 12:00:00 AM,JFK,ROC,1325,1355.0,30.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,ROC,1740,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,ROC,1959,2138.0,99.0,6.0,0.0,33.0,0.0,2.0,0.0,66.0
1/1/2011 12:00:00 AM,JFK,ROC,2230,2237.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,RSW,600,559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,RSW,700,712.0,12.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,RSW,1140,1239.0,59.0,3.0,0.0,53.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,RSW,1526,1550.0,24.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,RSW,2015,2050.0,35.0,2.0,0.0,13.0,0.0,18.0,0.0,22.0
1/1/2011 12:00:00 AM,JFK,RSW,2130,2200.0,30.0,2.0,0.0,30.0,0.0,4.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SAN,1630,1641.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SAN,1845,1952.0,67.0,4.0,0.0,67.0,0.0,26.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SAN,1950,1954.0,4.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SAT,2005,2046.0,41.0,2.0,0.0,8.0,0.0,0.0,0.0,10.0
1/1/2011 12:00:00 AM,JFK,SEA,1730,1729.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SEA,1845,1844.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SFO,600,558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SFO,700,853.0,113.0,7.0,0.0,81.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SFO,715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SFO,815,814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SFO,955,1030.0,35.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SFO,1045,1115.0,30.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SFO,1110,1105.0,0.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SFO,1447,1444.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SFO,1515,1511.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SFO,1530,1529.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SFO,1715,1744.0,29.0,1.0,0.0,12.0,0.0,0.0,0.0,12.0
1/1/2011 12:00:00 AM,JFK,SFO,1729,1744.0,15.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SFO,1906,2015.0,69.0,4.0,0.0,0.0,0.0,5.0,0.0,65.0
1/1/2011 12:00:00 AM,JFK,SFO,1910,2005.0,55.0,3.0,0.0,0.0,0.0,77.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SFO,1915,2029.0,74.0,4.0,0.0,74.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SFO,1925,1934.0,9.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SJC,1755,1814.0,19.0,1.0,0.0,4.0,0.0,4.0,0.0,15.0
1/1/2011 12:00:00 AM,JFK,SJU,600,610.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SJU,655,658.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SJU,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SJU,815,814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SJU,900,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SJU,1125,1137.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0
1/1/2011 12:00:00 AM,JFK,SJU,1505,1501.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2011 12:00:00 AM,JFK,SJU,1900,1930.0,30.0,2.0,0.0,24.0,0.0,46.0,0.0,6.0
1/1/2011 12:00:00 AM,JFK,SJU,2030,2043.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0
