FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
4/1/2017 12:00:00 AM,JFK,IAD,2210,2207.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,JAX,747,744.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,JAX,1435,1434.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,JAX,2046,2040.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAS,730,724.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAS,825,822.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAS,930,1129.0,119.0,7.0,0.0,107.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAS,1004,955.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAS,1035,1027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAS,1545,1542.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAS,1652,1647.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAS,1820,1818.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAS,1824,1820.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAS,1925,1921.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAX,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAX,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAX,700,825.0,85.0,5.0,0.0,52.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAX,800,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAX,831,837.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAX,900,902.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAX,955,959.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAX,959,1511.0,312.0,12.0,0.0,253.0,0.0,0.0,0.0,15.0
4/1/2017 12:00:00 AM,JFK,LAX,1130,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAX,1200,1504.0,184.0,12.0,0.0,18.0,0.0,4.0,0.0,166.0
4/1/2017 12:00:00 AM,JFK,LAX,1353,1434.0,41.0,2.0,0.0,24.0,0.0,0.0,0.0,3.0
4/1/2017 12:00:00 AM,JFK,LAX,1530,1531.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAX,1559,1823.0,144.0,9.0,0.0,1.0,0.0,0.0,0.0,123.0
4/1/2017 12:00:00 AM,JFK,LAX,1655,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAX,1655,1703.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAX,1800,1754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAX,1824,1822.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAX,1900,1852.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAX,1915,1924.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LAX,2000,2115.0,75.0,5.0,0.0,13.0,0.0,0.0,0.0,23.0
4/1/2017 12:00:00 AM,JFK,LAX,2255,2257.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,LGB,635,706.0,31.0,2.0,0.0,18.0,0.0,0.0,0.0,3.0
4/1/2017 12:00:00 AM,JFK,MCO,700,1022.0,202.0,12.0,0.0,45.0,0.0,0.0,0.0,133.0
4/1/2017 12:00:00 AM,JFK,MCO,753,747.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MCO,755,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MCO,1055,1100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MCO,1105,1058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MCO,1329,1335.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MCO,1459,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MCO,1459,1737.0,158.0,10.0,0.0,0.0,0.0,0.0,0.0,146.0
4/1/2017 12:00:00 AM,JFK,MCO,1600,1717.0,77.0,5.0,0.0,64.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MCO,1620,1736.0,76.0,5.0,0.0,4.0,0.0,0.0,0.0,70.0
4/1/2017 12:00:00 AM,JFK,MCO,1854,2048.0,114.0,7.0,0.0,8.0,0.0,0.0,0.0,93.0
4/1/2017 12:00:00 AM,JFK,MCO,1855,1848.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MCO,1945,1944.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MCO,1947,1952.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MCO,2125,2219.0,54.0,3.0,0.0,54.0,0.0,10.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MIA,530,529.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MIA,655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MIA,805,801.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MIA,1105,1106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MIA,1138,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MIA,1330,1344.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MIA,1524,1520.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MIA,1530,1527.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MIA,1700,1656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MIA,1925,1921.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MSP,720,717.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MSP,1815,1811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MSY,611,604.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MSY,830,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MSY,1440,1712.0,152.0,10.0,0.0,43.0,0.0,0.0,0.0,85.0
4/1/2017 12:00:00 AM,JFK,MSY,1459,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,MSY,1929,1928.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,OAK,2015,2008.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,ORD,805,854.0,49.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,ORD,1545,1626.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0
4/1/2017 12:00:00 AM,JFK,ORD,1720,1712.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,PBI,535,546.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,PBI,800,807.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,PBI,910,906.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,PBI,1335,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,PBI,1510,1607.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0
4/1/2017 12:00:00 AM,JFK,PBI,1525,1535.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,PBI,1745,1744.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,PBI,2046,2040.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,PDX,1959,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,PDX,2035,2026.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,PHX,625,624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,PHX,815,814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,PHX,950,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,PHX,1310,1309.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,PHX,1630,1654.0,24.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,PHX,1850,1847.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,PHX,1859,1853.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,PSP,1030,1212.0,102.0,6.0,0.0,81.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,PSP,1814,1806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,PWM,1003,958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,PWM,1259,1251.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,PWM,2250,25.0,95.0,6.0,0.0,7.0,0.0,0.0,0.0,72.0
4/1/2017 12:00:00 AM,JFK,RDU,746,740.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,RDU,1550,1604.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,RNO,1934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,ROC,840,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,ROC,1700,1713.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,ROC,2245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,RSW,811,806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,RSW,1559,1721.0,82.0,5.0,0.0,46.0,0.0,0.0,0.0,10.0
4/1/2017 12:00:00 AM,JFK,SAN,805,803.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SAN,1630,1628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SAN,1830,1835.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SAN,1925,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SAT,1830,1829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SAV,655,648.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SAV,1425,1431.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SEA,715,747.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0
4/1/2017 12:00:00 AM,JFK,SEA,800,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SEA,1545,1542.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SEA,1950,1948.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SEA,2025,2022.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SFO,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SFO,730,827.0,57.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SFO,810,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SFO,959,1148.0,109.0,7.0,0.0,0.0,0.0,84.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SFO,1100,1232.0,92.0,6.0,0.0,0.0,0.0,123.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SFO,1130,1245.0,75.0,5.0,0.0,0.0,0.0,71.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SFO,1155,1320.0,85.0,5.0,0.0,23.0,0.0,56.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SFO,1545,1658.0,73.0,4.0,0.0,0.0,0.0,48.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SFO,1630,1729.0,59.0,3.0,0.0,0.0,0.0,50.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SFO,1630,1817.0,107.0,7.0,0.0,0.0,0.0,137.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SFO,1655,1843.0,108.0,7.0,0.0,0.0,0.0,97.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SFO,1800,1830.0,30.0,2.0,0.0,0.0,0.0,11.0,0.0,15.0
4/1/2017 12:00:00 AM,JFK,SFO,1925,2024.0,59.0,3.0,0.0,0.0,0.0,52.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SFO,2000,1957.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SFO,2120,2115.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SJC,1835,1839.0,4.0,0.0,0.0,4.0,0.0,33.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SJU,530,525.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SJU,810,811.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SJU,830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SJU,935,1039.0,64.0,4.0,0.0,0.0,2.0,0.0,0.0,29.0
4/1/2017 12:00:00 AM,JFK,SJU,1153,1316.0,83.0,5.0,0.0,0.0,0.0,23.0,0.0,55.0
4/1/2017 12:00:00 AM,JFK,SJU,1159,1154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SJU,1545,1540.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SJU,1825,1824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SJU,2000,2130.0,90.0,6.0,0.0,61.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SJU,2040,2305.0,145.0,9.0,0.0,0.0,0.0,0.0,0.0,112.0
4/1/2017 12:00:00 AM,JFK,SLC,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SLC,1113,1107.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SLC,1620,1633.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SLC,2030,2027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SLC,2051,2044.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SMF,1930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SRQ,800,852.0,52.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,STT,900,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,STT,920,1019.0,59.0,3.0,0.0,53.0,0.0,0.0,0.0,0.0
4/1/2017 12:00:00 AM,JFK,SYR,945,940.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
