FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/1/2017 12:00:00 AM,JFK,BOS,1524,1516.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,BOS,1530,1617.0,47.0,3.0,0.0,0.0,47.0,53.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,BOS,1710,1705.0,0.0,-1.0,0.0,0.0,0.0,43.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,BOS,2059,2303.0,124.0,8.0,0.0,104.0,0.0,0.0,0.0,11.0
7/1/2017 12:00:00 AM,JFK,BOS,2128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,BOS,2338,30.0,52.0,3.0,0.0,4.0,0.0,0.0,0.0,42.0
7/1/2017 12:00:00 AM,JFK,BQN,535,531.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,BQN,2359,114.0,75.0,5.0,0.0,54.0,0.0,0.0,0.0,15.0
7/1/2017 12:00:00 AM,JFK,BTV,905,914.0,9.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,BTV,1345,1440.0,55.0,3.0,0.0,29.0,0.0,15.0,0.0,26.0
7/1/2017 12:00:00 AM,JFK,BTV,2245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,BUF,559,621.0,22.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,BUF,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,BUF,1059,1055.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,BUF,1744,2052.0,188.0,12.0,0.0,59.0,0.0,49.0,0.0,129.0
7/1/2017 12:00:00 AM,JFK,BUF,1900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,BUF,2250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,BUR,1729,1728.0,0.0,-1.0,0.0,0.0,0.0,89.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,CHS,1435,1432.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,CHS,1559,1701.0,62.0,4.0,0.0,0.0,0.0,50.0,0.0,62.0
7/1/2017 12:00:00 AM,JFK,CHS,2155,2337.0,102.0,6.0,0.0,94.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,CLT,630,624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,CLT,809,833.0,24.0,1.0,0.0,12.0,0.0,9.0,0.0,12.0
7/1/2017 12:00:00 AM,JFK,CLT,815,812.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,CLT,1259,1253.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,CLT,1659,1853.0,114.0,7.0,0.0,114.0,0.0,88.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,CLT,1700,1919.0,139.0,9.0,0.0,0.0,0.0,202.0,0.0,32.0
7/1/2017 12:00:00 AM,JFK,DAB,809,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,DCA,1455,1500.0,5.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,DEN,835,832.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,DEN,1655,2001.0,186.0,12.0,0.0,0.0,58.0,121.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,DEN,1945,2035.0,50.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,DEN,2005,2015.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,DFW,1457,1455.0,0.0,-1.0,0.0,0.0,0.0,60.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,DFW,1800,1943.0,103.0,6.0,0.0,0.0,0.0,134.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,DTW,910,917.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,DTW,1839,2220.0,221.0,12.0,0.0,0.0,19.0,0.0,0.0,193.0
7/1/2017 12:00:00 AM,JFK,FLL,600,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,FLL,803,843.0,40.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,FLL,810,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,FLL,1105,1117.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,FLL,1106,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,FLL,1454,1500.0,6.0,0.0,0.0,6.0,0.0,42.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,FLL,1515,1506.0,0.0,-1.0,0.0,0.0,0.0,40.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,FLL,1846,2032.0,106.0,7.0,0.0,12.0,0.0,0.0,0.0,86.0
7/1/2017 12:00:00 AM,JFK,FLL,1935,2259.0,204.0,12.0,0.0,0.0,22.0,0.0,0.0,155.0
7/1/2017 12:00:00 AM,JFK,FLL,2101,2136.0,35.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,HNL,1000,954.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,HOU,1440,1445.0,5.0,0.0,0.0,5.0,0.0,24.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,HYA,1111,1202.0,51.0,3.0,0.0,51.0,0.0,8.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,IAD,1240,1300.0,20.0,1.0,0.0,11.0,0.0,23.0,0.0,9.0
7/1/2017 12:00:00 AM,JFK,IAD,1759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,IAD,2219,2347.0,88.0,5.0,0.0,29.0,0.0,8.0,0.0,59.0
7/1/2017 12:00:00 AM,JFK,JAX,910,1049.0,99.0,6.0,0.0,85.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,JAX,1351,1401.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,JAX,2030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAS,830,824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAS,930,927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAS,1056,1057.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAS,1120,1123.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAS,1459,1454.0,0.0,-1.0,0.0,0.0,0.0,127.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAS,1715,936.0,981.0,12.0,0.0,948.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAS,1830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAS,1830,1952.0,82.0,5.0,0.0,0.0,0.0,87.0,0.0,41.0
7/1/2017 12:00:00 AM,JFK,LAS,2015,2138.0,83.0,5.0,0.0,83.0,0.0,8.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAS,2030,2320.0,170.0,11.0,0.0,155.0,0.0,0.0,0.0,7.0
7/1/2017 12:00:00 AM,JFK,LAX,550,549.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAX,700,657.0,0.0,-1.0,0.0,22.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAX,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAX,724,720.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAX,800,751.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAX,855,850.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAX,905,903.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAX,945,1010.0,25.0,1.0,0.0,25.0,0.0,5.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAX,1000,956.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAX,1120,1810.0,410.0,12.0,0.0,0.0,38.0,82.0,0.0,372.0
7/1/2017 12:00:00 AM,JFK,LAX,1130,1126.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAX,1200,1152.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAX,1220,1215.0,0.0,-1.0,0.0,0.0,0.0,36.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAX,1225,1625.0,240.0,12.0,0.0,0.0,0.0,282.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAX,1300,1254.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAX,1430,1428.0,0.0,-1.0,0.0,0.0,0.0,33.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAX,1530,1524.0,0.0,-1.0,0.0,0.0,0.0,47.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAX,1530,1652.0,82.0,5.0,0.0,0.0,49.0,69.0,0.0,33.0
7/1/2017 12:00:00 AM,JFK,LAX,1647,1727.0,40.0,2.0,0.0,3.0,0.0,72.0,0.0,37.0
7/1/2017 12:00:00 AM,JFK,LAX,1659,1654.0,0.0,-1.0,0.0,0.0,0.0,55.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAX,1800,2003.0,123.0,8.0,0.0,0.0,0.0,172.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAX,1820,1901.0,41.0,2.0,0.0,41.0,0.0,49.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAX,1925,2232.0,187.0,12.0,0.0,0.0,174.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,LAX,2004,2054.0,50.0,3.0,0.0,0.0,0.0,28.0,0.0,17.0
7/1/2017 12:00:00 AM,JFK,LAX,2025,2109.0,44.0,2.0,0.0,0.0,3.0,0.0,0.0,20.0
7/1/2017 12:00:00 AM,JFK,LAX,2150,4.0,134.0,8.0,0.0,20.0,0.0,0.0,0.0,106.0
7/1/2017 12:00:00 AM,JFK,LAX,2315,208.0,173.0,11.0,0.0,9.0,0.0,0.0,0.0,139.0
7/1/2017 12:00:00 AM,JFK,LGB,1820,2147.0,207.0,12.0,0.0,0.0,0.0,182.0,0.0,21.0
7/1/2017 12:00:00 AM,JFK,MCO,612,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MCO,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MCO,821,835.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MCO,929,926.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MCO,1105,1104.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MCO,1319,1345.0,26.0,1.0,0.0,26.0,0.0,51.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MCO,1329,1332.0,3.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MCO,1554,1637.0,43.0,2.0,0.0,0.0,23.0,51.0,0.0,20.0
7/1/2017 12:00:00 AM,JFK,MCO,1559,1628.0,29.0,1.0,0.0,0.0,29.0,41.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MCO,1906,2323.0,257.0,12.0,0.0,177.0,0.0,0.0,0.0,64.0
7/1/2017 12:00:00 AM,JFK,MCO,1920,2023.0,63.0,4.0,0.0,0.0,0.0,59.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MCO,1929,2339.0,250.0,12.0,0.0,0.0,16.0,0.0,0.0,219.0
7/1/2017 12:00:00 AM,JFK,MCO,2033,2040.0,7.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MCO,2141,31.0,170.0,11.0,0.0,43.0,0.0,0.0,0.0,98.0
7/1/2017 12:00:00 AM,JFK,MIA,630,626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MIA,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MIA,805,806.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MIA,1105,1342.0,157.0,10.0,0.0,151.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MIA,1142,1207.0,25.0,1.0,0.0,25.0,0.0,5.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MIA,1330,1339.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MIA,1530,1601.0,31.0,2.0,0.0,0.0,31.0,36.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MIA,1545,1602.0,17.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MIA,1700,1711.0,11.0,0.0,0.0,0.0,11.0,45.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MSP,830,820.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MSP,1105,1057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MSP,1900,127.0,387.0,12.0,0.0,0.0,18.0,0.0,0.0,345.0
7/1/2017 12:00:00 AM,JFK,MSY,615,613.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MSY,1440,1545.0,65.0,4.0,0.0,65.0,0.0,89.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MSY,2010,2250.0,160.0,10.0,0.0,0.0,126.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,MVY,1152,1155.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,OAK,2048,2333.0,165.0,11.0,0.0,67.0,0.0,0.0,0.0,58.0
7/1/2017 12:00:00 AM,JFK,ORD,630,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,ORD,900,913.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,ORD,1523,1531.0,8.0,0.0,0.0,8.0,0.0,79.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,ORD,1709,1751.0,42.0,2.0,0.0,0.0,0.0,146.0,0.0,2.0
7/1/2017 12:00:00 AM,JFK,ORD,1759,2238.0,279.0,12.0,0.0,0.0,0.0,257.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,PBI,924,927.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,PBI,1514,1513.0,0.0,-1.0,0.0,0.0,0.0,72.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,PBI,1557,1610.0,13.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,PBI,2000,2034.0,34.0,2.0,0.0,34.0,0.0,1.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,PDX,835,833.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,PDX,1940,1936.0,0.0,-1.0,0.0,0.0,0.0,71.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,PDX,2025,2306.0,161.0,10.0,0.0,0.0,137.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,PHL,1459,2117.0,378.0,12.0,0.0,0.0,348.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,PHX,629,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,PHX,810,816.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,PHX,1012,1005.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,PHX,1355,1359.0,4.0,0.0,0.0,4.0,0.0,104.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,PHX,1630,1912.0,162.0,10.0,0.0,0.0,0.0,211.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,PHX,1824,1819.0,0.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,PHX,1907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,PSE,2345,2349.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,PWM,734,739.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,PWM,1241,1240.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,PWM,1630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,PWM,2245,222.0,217.0,12.0,0.0,37.0,0.0,0.0,0.0,155.0
7/1/2017 12:00:00 AM,JFK,RDU,812,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,RDU,1837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,RNO,1945,1951.0,6.0,0.0,0.0,6.0,0.0,57.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,ROC,900,859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,ROC,1355,1409.0,14.0,0.0,0.0,13.0,0.0,17.0,0.0,1.0
7/1/2017 12:00:00 AM,JFK,ROC,2250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,RSW,740,735.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,RSW,1502,1453.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SAN,829,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SAN,855,847.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SAN,1800,1938.0,98.0,6.0,0.0,0.0,0.0,123.0,0.0,26.0
7/1/2017 12:00:00 AM,JFK,SAN,1905,2001.0,56.0,3.0,0.0,0.0,56.0,13.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SAN,2110,2213.0,63.0,4.0,0.0,0.0,47.0,0.0,0.0,5.0
7/1/2017 12:00:00 AM,JFK,SAT,1845,2334.0,289.0,12.0,0.0,18.0,11.0,0.0,0.0,236.0
7/1/2017 12:00:00 AM,JFK,SAV,701,700.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SAV,1546,1709.0,83.0,5.0,0.0,14.0,0.0,49.0,0.0,69.0
7/1/2017 12:00:00 AM,JFK,SEA,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SEA,729,725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SEA,915,925.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SEA,1551,1709.0,78.0,5.0,0.0,0.0,24.0,44.0,0.0,54.0
7/1/2017 12:00:00 AM,JFK,SEA,1729,1900.0,91.0,6.0,0.0,0.0,0.0,196.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SEA,1800,1808.0,8.0,0.0,0.0,8.0,0.0,116.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SEA,1830,946.0,916.0,12.0,0.0,0.0,901.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SEA,2100,2227.0,87.0,5.0,0.0,0.0,10.0,0.0,0.0,66.0
7/1/2017 12:00:00 AM,JFK,SFO,700,729.0,29.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SFO,730,727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SFO,810,805.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SFO,900,910.0,10.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SFO,1030,1037.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SFO,1100,1052.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SFO,1140,1138.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SFO,1255,1251.0,0.0,-1.0,0.0,0.0,0.0,135.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SFO,1525,1525.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SFO,1555,1651.0,56.0,3.0,0.0,0.0,56.0,37.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SFO,1632,2037.0,245.0,12.0,0.0,1.0,0.0,224.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SFO,1825,839.0,854.0,12.0,0.0,821.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SFO,1855,1916.0,21.0,1.0,0.0,21.0,0.0,64.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SFO,2030,2105.0,35.0,2.0,0.0,35.0,0.0,50.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SFO,2135,2235.0,60.0,4.0,0.0,9.0,0.0,0.0,0.0,22.0
7/1/2017 12:00:00 AM,JFK,SJC,1835,1914.0,39.0,2.0,0.0,34.0,0.0,56.0,0.0,5.0
7/1/2017 12:00:00 AM,JFK,SJU,805,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SJU,909,1040.0,91.0,6.0,0.0,13.0,0.0,0.0,0.0,59.0
7/1/2017 12:00:00 AM,JFK,SJU,1015,1330.0,195.0,12.0,0.0,194.0,0.0,5.0,0.0,1.0
7/1/2017 12:00:00 AM,JFK,SJU,1201,1200.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2017 12:00:00 AM,JFK,SJU,1225,1222.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
