FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
11/1/2012 12:00:00 AM,JFK,CLE,1455,1448.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,CLT,615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,CLT,755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,CLT,825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,CLT,1015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,CLT,1200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,CLT,1630,1649.0,19.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,CLT,1800,1759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,CLT,2159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,CMH,1555,1555.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,CVG,1530,1526.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,DCA,845,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,DCA,1110,1106.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,DCA,1215,1211.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,DCA,1459,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,DCA,1510,1508.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,DCA,1710,1718.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,DCA,2150,2142.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,DEN,2124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,DFW,1625,1634.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,DTW,1630,1628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,DTW,1830,1841.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,FLL,600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,FLL,800,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,FLL,815,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,FLL,1245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,FLL,1302,1324.0,22.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,FLL,1431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,FLL,1545,1544.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,FLL,1659,1704.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,FLL,1757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,FLL,1915,1927.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,HNL,1000,955.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,HOU,1145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,HOU,2030,2020.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,IAD,600,1048.0,288.0,12.0,0.0,0.0,0.0,275.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,IAD,905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,IAD,1003,1004.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,IAD,1425,1427.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,IAD,1749,1746.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,IAD,1900,1856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,IND,1510,1512.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,JAX,827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,JAX,1335,1348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,JAX,2040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAS,656,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAS,700,700.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAS,805,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAS,930,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAS,1033,1029.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAS,1605,1600.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAS,1700,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAS,1845,1844.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAS,1859,1856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAS,2120,2117.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAS,2130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,650,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,715,713.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,833,829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,900,902.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,915,915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,1030,1024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,1100,1058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,1105,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,1130,1127.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,1135,1130.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,1300,1256.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,1330,1334.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,1345,1356.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,1500,1457.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,1530,1535.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,1545,1559.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,1638,1641.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,1720,1719.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,1900,1902.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,2000,2008.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,2040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,2100,2056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LAX,2100,2106.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LGB,1325,1331.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,LGB,1808,1805.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MCO,600,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MCO,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MCO,815,811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MCO,915,912.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MCO,1040,1107.0,27.0,1.0,0.0,27.0,0.0,4.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MCO,1135,1129.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MCO,1356,1350.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MCO,1455,1541.0,46.0,3.0,0.0,20.0,0.0,16.0,0.0,26.0
11/1/2012 12:00:00 AM,JFK,MCO,1520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MCO,1535,1533.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MCO,1609,1626.0,17.0,1.0,0.0,4.0,0.0,0.0,0.0,11.0
11/1/2012 12:00:00 AM,JFK,MCO,1755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MCO,1910,1907.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MCO,1915,1911.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MCO,2155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MIA,540,547.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MIA,806,834.0,28.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MIA,900,858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MIA,1310,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MIA,1520,1532.0,12.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MIA,1600,1559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MIA,1725,1836.0,71.0,4.0,0.0,64.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MIA,2030,2036.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MSP,1130,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MSY,645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MSY,1430,1426.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,MSY,2050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,OAK,1845,1834.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,ORD,830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,ORD,1555,1555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,ORD,1700,1704.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,ORF,1700,1707.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,PBI,600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,PBI,922,929.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,PBI,1455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,PDX,1710,1711.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,PDX,2029,2023.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,PHX,630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,PHX,959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,PHX,1620,1614.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,PHX,1735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,PHX,1910,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,PIT,810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,PIT,1455,1449.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,PIT,1515,1507.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,PSE,2349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,PWM,948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,PWM,1355,1351.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,PWM,2245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,RDU,820,822.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,RDU,915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,RDU,1255,1251.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,RDU,1455,1446.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,RDU,1800,1754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,RDU,2030,2025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,RDU,2155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,ROC,740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,ROC,1300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,ROC,1645,1642.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,ROC,2245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,RSW,610,608.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,RSW,1135,1127.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,RSW,1637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SAN,815,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SAN,820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SAN,1630,1628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SAN,1635,1633.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SAN,1730,1728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SAT,1935,1938.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SEA,805,806.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SEA,1346,1344.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SEA,1625,1620.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SEA,1830,1838.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SEA,1845,1846.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SFO,600,557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SFO,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SFO,700,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SFO,730,723.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SFO,730,727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SFO,750,746.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SFO,1000,959.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SFO,1030,1029.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SFO,1030,1038.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SFO,1036,1040.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SFO,1100,1107.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SFO,1200,1157.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SFO,1400,1359.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SFO,1530,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SFO,1600,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2012 12:00:00 AM,JFK,SFO,1730,1729.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
