FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
10/1/2017 12:00:00 AM,JFK,CLT,1658,1653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,CLT,1700,1658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,CLT,1855,1906.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,DAB,735,728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,DCA,1455,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,DEN,845,840.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,DEN,1650,1644.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,DEN,1930,2031.0,61.0,4.0,0.0,0.0,0.0,66.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,DEN,2022,2019.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,DFW,1457,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,DFW,1800,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,DTW,910,908.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,FLL,620,612.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,FLL,807,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,FLL,837,837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,FLL,1020,1023.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,FLL,1400,1356.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,FLL,1500,1459.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,FLL,1547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,FLL,1927,1929.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,FLL,1931,1955.0,24.0,1.0,0.0,24.0,0.0,14.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,HNL,1000,959.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,HOU,1439,1441.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,IAD,1231,1230.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,IAD,1819,1808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,IAD,2205,2159.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,JAX,759,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,JAX,1359,1354.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAS,745,743.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAS,830,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAS,834,829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAS,930,927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAS,1109,1104.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAS,1134,1124.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAS,1729,1816.0,47.0,3.0,0.0,47.0,0.0,20.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAS,1758,1752.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAS,1935,1928.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAS,1953,2203.0,130.0,8.0,0.0,130.0,0.0,15.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,600,553.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,700,649.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,700,712.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,710,708.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,820,818.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,840,833.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,905,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,955,954.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,955,958.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,955,1002.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,1100,1054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,1130,1121.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,1130,1126.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,1200,1151.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,1200,1154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,1230,1221.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,1300,1259.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,1345,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,1430,1425.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,1525,1524.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,1530,1523.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,1630,1632.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,1650,1642.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,1650,1655.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,1700,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,1800,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,1815,1826.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,1900,1855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,1945,1942.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,2000,2005.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,2022,2014.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,2055,2119.0,24.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,2100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,2143,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LAX,2245,2238.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LGB,1301,1300.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,LGB,1828,1851.0,23.0,1.0,0.0,23.0,0.0,25.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MCO,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MCO,805,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MCO,820,814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MCO,1125,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MCO,1134,1133.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MCO,1340,1339.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MCO,1535,1531.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MCO,1550,1547.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MCO,1552,1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MCO,1855,1852.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MCO,1935,1936.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MCO,2105,2113.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MIA,630,624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MIA,800,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MIA,1105,1102.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MIA,1129,1127.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MIA,1259,1257.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MIA,1530,1524.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MIA,1548,1545.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MIA,1700,1658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MIA,1929,1927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MSP,820,816.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MSP,1129,1121.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MSP,1620,1614.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MSP,1845,1840.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MSY,720,712.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MSY,1449,1442.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MSY,1929,1956.0,27.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,MVY,1124,1110.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,OAK,2029,2110.0,41.0,2.0,0.0,21.0,0.0,24.0,0.0,20.0
10/1/2017 12:00:00 AM,JFK,ORD,630,623.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,ORD,902,859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,ORD,1705,1700.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,ORD,1810,1814.0,4.0,0.0,0.0,4.0,0.0,21.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,PBI,629,620.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,PBI,1159,1204.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,PBI,1511,1612.0,61.0,4.0,0.0,38.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,PBI,2015,2021.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,PDX,835,833.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,PDX,1820,1819.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,PHL,1458,1504.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0
10/1/2017 12:00:00 AM,JFK,PHX,623,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,PHX,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,PHX,1045,1046.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,PHX,1330,1324.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,PHX,1630,1626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,PHX,1840,1848.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,PHX,1908,1906.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,PWM,738,728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,PWM,1348,1338.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,PWM,1659,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,PWM,2240,2225.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,RDU,718,723.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,RDU,1830,1824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,RDU,2202,2248.0,46.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,RNO,1951,1944.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,ROC,837,829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,ROC,1449,1438.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,ROC,1722,1713.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,ROC,2240,2231.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,RSW,748,742.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,RSW,1529,1528.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SAN,835,830.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SAN,900,850.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SAN,1559,1558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SAN,1655,1704.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SAN,1830,1829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SAN,1929,1957.0,28.0,1.0,0.0,22.0,0.0,5.0,0.0,6.0
10/1/2017 12:00:00 AM,JFK,SAT,1845,1843.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SAV,700,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SAV,1559,1551.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SEA,725,723.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SEA,725,724.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SEA,1110,1103.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SEA,1610,1611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SEA,1729,2318.0,349.0,12.0,0.0,286.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SEA,1740,1952.0,132.0,8.0,0.0,0.0,0.0,117.0,0.0,28.0
10/1/2017 12:00:00 AM,JFK,SEA,1835,1837.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SFO,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SFO,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SFO,712,710.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SFO,730,720.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SFO,815,810.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SFO,900,859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SFO,940,936.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SFO,1030,1025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10/1/2017 12:00:00 AM,JFK,SFO,1100,1050.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
