FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/1/2014 12:00:00 AM,JFK,IAD,1936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,IND,1520,1518.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,JAX,744,740.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,JAX,1448,1600.0,72.0,4.0,0.0,72.0,0.0,4.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,JAX,2146,2310.0,84.0,5.0,0.0,77.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAS,630,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAS,715,710.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAS,810,823.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAS,945,941.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAS,949,942.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAS,1040,1044.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAS,1502,1500.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAS,1700,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAS,1815,1827.0,12.0,0.0,0.0,4.0,0.0,14.0,0.0,8.0
7/1/2014 12:00:00 AM,JFK,LAS,1859,2032.0,93.0,6.0,0.0,77.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAS,2100,2106.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAS,2145,2220.0,35.0,2.0,0.0,0.0,0.0,10.0,0.0,35.0
7/1/2014 12:00:00 AM,JFK,LAX,600,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,630,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,659,717.0,18.0,1.0,0.0,18.0,0.0,10.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,700,652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,700,659.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,700,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,800,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,815,811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,835,829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,900,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,920,921.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,925,920.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,930,929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,1000,949.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,1100,1051.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,1125,1123.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,1130,1128.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,1200,1157.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,1228,1232.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,1230,1224.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,1300,1258.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,1432,1433.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,1500,1529.0,29.0,1.0,0.0,29.0,0.0,43.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,1515,1521.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,1615,1639.0,24.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,1630,1626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,1630,1654.0,24.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,1645,1655.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,1754,1750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,1815,1900.0,45.0,3.0,0.0,29.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,1929,1928.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,2010,2008.0,0.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,2029,2042.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,2055,2050.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LAX,2059,2214.0,75.0,5.0,0.0,45.0,0.0,9.0,0.0,30.0
7/1/2014 12:00:00 AM,JFK,LAX,2100,2132.0,32.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,LGB,1420,1444.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0
7/1/2014 12:00:00 AM,JFK,LGB,1825,1830.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MCO,600,559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MCO,659,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MCO,720,719.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MCO,810,815.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MCO,829,909.0,40.0,2.0,0.0,16.0,0.0,0.0,0.0,6.0
7/1/2014 12:00:00 AM,JFK,MCO,932,942.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MCO,1159,1209.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MCO,1230,1225.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MCO,1435,1440.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MCO,1559,1749.0,110.0,7.0,0.0,0.0,0.0,0.0,0.0,93.0
7/1/2014 12:00:00 AM,JFK,MCO,1600,1608.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MCO,1910,1939.0,29.0,1.0,0.0,9.0,0.0,0.0,0.0,17.0
7/1/2014 12:00:00 AM,JFK,MCO,1915,1912.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MCO,1945,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MCO,2159,2310.0,71.0,4.0,0.0,12.0,0.0,0.0,0.0,45.0
7/1/2014 12:00:00 AM,JFK,MIA,540,538.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MIA,700,659.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MIA,800,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MIA,900,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MIA,1145,1143.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MIA,1430,1431.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MIA,1530,1526.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MIA,1729,1842.0,73.0,4.0,0.0,0.0,0.0,51.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MIA,1846,1850.0,4.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MSY,625,622.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MSY,1455,1450.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,MSY,2145,2225.0,40.0,2.0,0.0,12.0,0.0,11.0,0.0,28.0
7/1/2014 12:00:00 AM,JFK,OAK,1630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,ORD,635,657.0,22.0,1.0,0.0,17.0,0.0,0.0,0.0,5.0
7/1/2014 12:00:00 AM,JFK,ORD,750,745.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,ORD,1143,1140.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,ORD,1259,1256.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,ORD,1705,1704.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,ORD,2145,2147.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,ORF,1655,1647.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,PBI,645,640.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,PBI,1039,1124.0,45.0,3.0,0.0,36.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,PBI,1345,1607.0,142.0,9.0,0.0,20.0,0.0,40.0,0.0,122.0
7/1/2014 12:00:00 AM,JFK,PBI,1850,1927.0,37.0,2.0,0.0,2.0,0.0,0.0,0.0,28.0
7/1/2014 12:00:00 AM,JFK,PDX,2050,2041.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,PHX,645,646.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,PHX,900,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,PHX,1045,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,PHX,1629,1627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,PHX,1930,1928.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,PHX,1959,1959.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,PIT,1500,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,PSE,2359,148.0,109.0,7.0,0.0,0.0,0.0,20.0,0.0,109.0
7/1/2014 12:00:00 AM,JFK,PWM,740,733.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,PWM,1117,1108.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,PWM,1329,1325.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,PWM,1734,1731.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,PWM,2240,2354.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0,64.0
7/1/2014 12:00:00 AM,JFK,RDU,759,802.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,RDU,810,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,RDU,1240,1236.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,RDU,1459,1459.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,RDU,1716,1710.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,RDU,2010,2031.0,21.0,1.0,0.0,0.0,0.0,26.0,0.0,21.0
7/1/2014 12:00:00 AM,JFK,ROC,944,1029.0,45.0,3.0,0.0,9.0,0.0,0.0,0.0,33.0
7/1/2014 12:00:00 AM,JFK,ROC,2045,2103.0,18.0,1.0,0.0,4.0,0.0,0.0,0.0,11.0
7/1/2014 12:00:00 AM,JFK,ROC,2229,2236.0,7.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,RSW,630,627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,SAN,835,831.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,SAN,845,843.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,SAN,1645,1653.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,SAN,1745,1858.0,73.0,4.0,0.0,0.0,0.0,90.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,SAN,1845,1901.0,16.0,1.0,0.0,4.0,0.0,5.0,0.0,12.0
7/1/2014 12:00:00 AM,JFK,SAT,2029,2114.0,45.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,SAV,905,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,SAV,1545,1540.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,SEA,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,SEA,845,847.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,SEA,930,928.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2014 12:00:00 AM,JFK,SEA,1520,1525.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
