FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
8/1/2012 12:00:00 AM,JFK,BTV,1739,1926.0,107.0,7.0,0.0,6.0,0.0,0.0,0.0,101.0
8/1/2012 12:00:00 AM,JFK,BTV,2245,2.0,77.0,5.0,0.0,12.0,0.0,0.0,0.0,62.0
8/1/2012 12:00:00 AM,JFK,BUF,630,627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,BUF,800,910.0,70.0,4.0,0.0,59.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,BUF,929,928.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,BUF,1129,1123.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,BUF,1440,1649.0,129.0,8.0,0.0,15.0,0.0,20.0,0.0,114.0
8/1/2012 12:00:00 AM,JFK,BUF,1559,1603.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,BUF,1959,2202.0,123.0,8.0,0.0,32.0,0.0,3.0,0.0,91.0
8/1/2012 12:00:00 AM,JFK,BUF,2245,16.0,91.0,6.0,0.0,0.0,0.0,0.0,0.0,85.0
8/1/2012 12:00:00 AM,JFK,BUR,1359,1437.0,38.0,2.0,0.0,0.0,30.0,0.0,0.0,2.0
8/1/2012 12:00:00 AM,JFK,BUR,1850,1906.0,16.0,1.0,0.0,1.0,0.0,2.0,0.0,15.0
8/1/2012 12:00:00 AM,JFK,BWI,1825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,CLE,1455,1855.0,240.0,12.0,0.0,0.0,0.0,48.0,0.0,232.0
8/1/2012 12:00:00 AM,JFK,CLT,615,613.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,CLT,800,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,CLT,1200,1151.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,CLT,1705,1850.0,105.0,7.0,0.0,3.0,0.0,21.0,0.0,102.0
8/1/2012 12:00:00 AM,JFK,CLT,1800,1930.0,90.0,6.0,0.0,89.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,CMH,1545,1550.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,CMH,2015,2100.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0
8/1/2012 12:00:00 AM,JFK,CVG,1600,1615.0,15.0,1.0,0.0,0.0,0.0,24.0,0.0,15.0
8/1/2012 12:00:00 AM,JFK,DCA,845,1333.0,288.0,12.0,0.0,198.0,0.0,68.0,0.0,90.0
8/1/2012 12:00:00 AM,JFK,DCA,1100,1058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,DCA,1455,1454.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,DCA,1510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,DCA,1710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,DCA,2140,2132.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,DEN,1605,1616.0,11.0,0.0,0.0,4.0,0.0,30.0,0.0,2.0
8/1/2012 12:00:00 AM,JFK,DEN,1930,2131.0,121.0,8.0,0.0,0.0,0.0,0.0,0.0,83.0
8/1/2012 12:00:00 AM,JFK,DFW,1630,1629.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,DTW,855,850.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,DTW,1620,1825.0,125.0,8.0,0.0,55.0,0.0,7.0,0.0,70.0
8/1/2012 12:00:00 AM,JFK,DTW,1900,2027.0,87.0,5.0,0.0,6.0,0.0,23.0,0.0,46.0
8/1/2012 12:00:00 AM,JFK,FLL,608,601.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,FLL,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,FLL,810,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,FLL,900,859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,FLL,1159,1202.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,FLL,1439,1506.0,27.0,1.0,0.0,0.0,27.0,53.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,FLL,1540,1637.0,57.0,3.0,0.0,16.0,0.0,29.0,0.0,41.0
8/1/2012 12:00:00 AM,JFK,FLL,1640,1714.0,34.0,2.0,0.0,34.0,0.0,6.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,FLL,1835,1849.0,14.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,FLL,2030,2240.0,130.0,8.0,0.0,113.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,FLL,2140,1.0,141.0,9.0,0.0,13.0,0.0,0.0,0.0,119.0
8/1/2012 12:00:00 AM,JFK,HNL,1000,1002.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,HOU,1145,1211.0,26.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,HOU,2055,2253.0,118.0,7.0,0.0,104.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,IAD,600,608.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,IAD,905,912.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,IAD,1003,1011.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,IAD,1416,1441.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0
8/1/2012 12:00:00 AM,JFK,IAD,1635,1815.0,100.0,6.0,0.0,31.0,0.0,17.0,0.0,69.0
8/1/2012 12:00:00 AM,JFK,IAD,1859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,IND,1510,1637.0,87.0,5.0,0.0,87.0,0.0,60.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,JAX,840,833.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,JAX,1429,1456.0,27.0,1.0,0.0,0.0,7.0,0.0,0.0,11.0
8/1/2012 12:00:00 AM,JFK,JAX,2110,2114.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAS,720,716.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAS,759,1154.0,235.0,12.0,0.0,217.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAS,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAS,930,926.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAS,1029,1037.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAS,1045,1046.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAS,1600,1606.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAS,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,29.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAS,1830,1827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAS,1845,1848.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAX,640,634.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAX,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAX,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAX,705,701.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAX,830,829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAX,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAX,900,913.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAX,915,918.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAX,935,936.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAX,1030,1025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAX,1100,1107.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAX,1130,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAX,1130,1129.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAX,1200,1207.0,7.0,0.0,0.0,0.0,7.0,23.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAX,1235,1343.0,68.0,4.0,0.0,0.0,46.0,0.0,0.0,22.0
8/1/2012 12:00:00 AM,JFK,LAX,1325,1328.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAX,1345,1435.0,50.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAX,1545,1541.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAX,1629,1648.0,19.0,1.0,0.0,19.0,0.0,34.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAX,1655,1726.0,31.0,2.0,0.0,0.0,9.0,0.0,0.0,31.0
8/1/2012 12:00:00 AM,JFK,LAX,1700,1755.0,55.0,3.0,0.0,4.0,0.0,0.0,0.0,36.0
8/1/2012 12:00:00 AM,JFK,LAX,1710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAX,1753,1813.0,20.0,1.0,0.0,0.0,0.0,10.0,0.0,6.0
8/1/2012 12:00:00 AM,JFK,LAX,1900,1926.0,26.0,1.0,0.0,11.0,0.0,0.0,0.0,10.0
8/1/2012 12:00:00 AM,JFK,LAX,1905,2126.0,141.0,9.0,0.0,4.0,0.0,0.0,0.0,120.0
8/1/2012 12:00:00 AM,JFK,LAX,2000,2214.0,134.0,8.0,0.0,9.0,0.0,0.0,0.0,120.0
8/1/2012 12:00:00 AM,JFK,LAX,2055,2357.0,182.0,12.0,0.0,55.0,0.0,0.0,0.0,86.0
8/1/2012 12:00:00 AM,JFK,LAX,2100,2057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAX,2100,2133.0,33.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LAX,2100,2247.0,107.0,7.0,0.0,0.0,0.0,4.0,0.0,71.0
8/1/2012 12:00:00 AM,JFK,LAX,2255,46.0,111.0,7.0,0.0,0.0,0.0,0.0,0.0,97.0
8/1/2012 12:00:00 AM,JFK,LGB,1325,1441.0,76.0,5.0,0.0,0.0,75.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,LGB,1802,1759.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MCO,700,701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MCO,710,707.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MCO,810,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MCO,829,825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MCO,955,953.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MCO,1115,1107.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MCO,1129,1127.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MCO,1350,1422.0,32.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MCO,1455,1458.0,3.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MCO,1459,1456.0,0.0,-1.0,0.0,0.0,0.0,40.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MCO,1600,1653.0,53.0,3.0,0.0,5.0,0.0,11.0,0.0,46.0
8/1/2012 12:00:00 AM,JFK,MCO,1630,1717.0,47.0,3.0,0.0,11.0,0.0,4.0,0.0,36.0
8/1/2012 12:00:00 AM,JFK,MCO,1740,1911.0,91.0,6.0,0.0,88.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MCO,1835,1909.0,34.0,2.0,0.0,34.0,0.0,1.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MCO,1915,2138.0,143.0,9.0,0.0,6.0,0.0,0.0,0.0,100.0
8/1/2012 12:00:00 AM,JFK,MCO,2000,2010.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MIA,540,542.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MIA,715,709.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MIA,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MIA,900,854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MIA,1300,1329.0,29.0,1.0,0.0,0.0,29.0,39.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MIA,1505,1511.0,6.0,0.0,0.0,0.0,1.0,74.0,0.0,5.0
8/1/2012 12:00:00 AM,JFK,MIA,1525,1523.0,0.0,-1.0,0.0,0.0,0.0,43.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MIA,1735,1737.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MIA,1940,2158.0,138.0,9.0,0.0,15.0,0.0,0.0,0.0,103.0
8/1/2012 12:00:00 AM,JFK,MSP,1130,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MSP,1835,1938.0,63.0,4.0,0.0,13.0,0.0,0.0,0.0,12.0
8/1/2012 12:00:00 AM,JFK,MSY,645,638.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MSY,1440,1451.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,MSY,2050,2154.0,64.0,4.0,0.0,29.0,0.0,0.0,0.0,18.0
8/1/2012 12:00:00 AM,JFK,MVY,1329,1413.0,44.0,2.0,0.0,1.0,28.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,OAK,1705,1822.0,77.0,5.0,0.0,24.0,0.0,38.0,0.0,53.0
8/1/2012 12:00:00 AM,JFK,ORD,635,631.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,ORD,1555,1712.0,77.0,5.0,0.0,8.0,0.0,55.0,0.0,69.0
8/1/2012 12:00:00 AM,JFK,ORD,1720,1811.0,51.0,3.0,0.0,0.0,0.0,16.0,0.0,51.0
8/1/2012 12:00:00 AM,JFK,ORD,2040,19.0,219.0,12.0,0.0,0.0,0.0,0.0,0.0,184.0
8/1/2012 12:00:00 AM,JFK,ORF,1645,1818.0,93.0,6.0,0.0,0.0,0.0,20.0,0.0,53.0
8/1/2012 12:00:00 AM,JFK,PBI,800,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,PBI,1110,1108.0,0.0,-1.0,0.0,0.0,0.0,25.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,PBI,1336,1412.0,36.0,2.0,0.0,0.0,24.0,26.0,0.0,12.0
8/1/2012 12:00:00 AM,JFK,PBI,1855,1949.0,54.0,3.0,0.0,17.0,0.0,0.0,0.0,37.0
8/1/2012 12:00:00 AM,JFK,PDX,1615,1627.0,12.0,0.0,0.0,12.0,0.0,9.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,PDX,1935,44.0,309.0,12.0,0.0,227.0,0.0,55.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,PDX,2050,2248.0,118.0,7.0,0.0,118.0,0.0,9.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,PHX,640,637.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,PHX,835,830.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,PHX,959,957.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,PHX,1629,1855.0,146.0,9.0,0.0,65.0,0.0,16.0,0.0,81.0
8/1/2012 12:00:00 AM,JFK,PHX,1909,1908.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,PIT,1215,1218.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,PIT,1455,1707.0,132.0,8.0,0.0,0.0,0.0,84.0,0.0,106.0
8/1/2012 12:00:00 AM,JFK,PIT,2145,2331.0,106.0,7.0,0.0,106.0,0.0,3.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,PSE,2359,2356.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,PWM,815,809.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,PWM,1045,1039.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,PWM,1315,1406.0,51.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,PWM,1708,1757.0,49.0,3.0,0.0,11.0,0.0,0.0,0.0,33.0
8/1/2012 12:00:00 AM,JFK,PWM,2207,2203.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,RDU,810,805.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,RDU,1009,1008.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,RDU,1240,1409.0,89.0,5.0,0.0,89.0,0.0,18.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,RDU,1445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,RDU,1640,1851.0,131.0,8.0,0.0,131.0,0.0,8.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,RDU,1959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,ROC,750,754.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,ROC,941,938.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,ROC,2245,2339.0,54.0,3.0,0.0,6.0,0.0,2.0,0.0,48.0
8/1/2012 12:00:00 AM,JFK,RSW,620,617.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,RSW,1429,1448.0,19.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,RSW,1855,2234.0,219.0,12.0,0.0,7.0,0.0,0.0,0.0,198.0
8/1/2012 12:00:00 AM,JFK,SAN,830,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,SAN,850,845.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,SAN,1630,1629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,SAN,1735,1818.0,43.0,2.0,0.0,0.0,0.0,69.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,SEA,750,753.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,SEA,855,858.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,SEA,915,909.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,SEA,1600,1749.0,109.0,7.0,0.0,49.0,0.0,39.0,0.0,60.0
8/1/2012 12:00:00 AM,JFK,SEA,1830,1915.0,45.0,3.0,0.0,0.0,0.0,42.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,SEA,1845,1949.0,64.0,4.0,0.0,4.0,0.0,0.0,0.0,16.0
8/1/2012 12:00:00 AM,JFK,SEA,1915,2006.0,51.0,3.0,0.0,7.0,0.0,0.0,0.0,33.0
8/1/2012 12:00:00 AM,JFK,SFO,600,559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,SFO,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,SFO,710,707.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2012 12:00:00 AM,JFK,SFO,730,723.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
