FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/5/2014 12:00:00 AM,JFK,BOS,2155.0,15.0,15.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,BOS,2258.0,-2.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,BQN,541.0,-4.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,BTV,851.0,-9.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,BTV,1144.0,-4.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,BTV,1556.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,BTV,2239.0,-6.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,BUF,628.0,-2.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,BUF,751.0,-9.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,BUF,1029.0,-6.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,BUF,1353.0,-6.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,BUF,1554.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,BUF,1831.0,-9.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,BUF,2259.0,0.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,BUR,1750.0,-1.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,BWI,1620.0,-9.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,CHS,715.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,CHS,1405.0,-4.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,CLE,1503.0,-7.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,CLT,622.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,CLT,801.0,-9.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,CLT,811.0,-9.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,CLT,1018.0,-7.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,CLT,1239.0,39.0,39.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,CLT,1642.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,CLT,1701.0,2.0,2.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,CLT,1825.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,CMH,1535.0,0.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,CMH,2017.0,17.0,17.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,CVG,1501.0,2.0,2.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,DCA,845.0,30.0,30.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,DCA,1056.0,-9.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,DCA,1258.0,-7.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,DCA,1538.0,-4.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,DCA,1722.0,-7.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,DCA,2222.0,37.0,37.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,DEN,2009.0,-6.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,DEN,2101.0,21.0,21.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,DFW,911.0,6.0,6.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,DFW,1609.0,-6.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,DTW,2010.0,31.0,31.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,FLL,555.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,FLL,741.0,-4.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,FLL,900.0,30.0,30.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,FLL,1005.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,FLL,1424.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,FLL,1606.0,-9.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,FLL,1617.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,FLL,2004.0,44.0,44.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,HNL,1112.0,72.0,72.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,HOU,824.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,HOU,1428.0,-1.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,HYA,1227.0,-2.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,IAD,600.0,0.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,IAD,757.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,IAD,1024.0,25.0,25.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,IAD,1425.0,0.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,IAD,1757.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,IAD,2022.0,52.0,52.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,IND,1451.0,-8.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,JAX,731.0,-9.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,JAX,1439.0,-6.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,JAX,2053.0,-6.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAS,622.0,-8.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAS,652.0,-8.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAS,829.0,-1.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAS,945.0,0.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAS,1008.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAS,1028.0,-2.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAS,1500.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAS,1709.0,-6.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAS,1712.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAS,1825.0,-4.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAS,1900.0,1.0,1.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAS,2128.0,-1.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,554.0,-6.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,642.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,653.0,-7.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,657.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,658.0,-2.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,758.0,-2.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,811.0,-9.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,820.0,-10.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,853.0,-7.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,914.0,-6.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,925.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,928.0,-2.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,1012.0,12.0,12.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,1052.0,-8.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,1115.0,-10.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,1123.0,-6.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,1125.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,1154.0,-6.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,1223.0,-7.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,1249.0,-11.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,1436.0,6.0,6.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,1440.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,1512.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,1624.0,-6.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,1627.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,1637.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,1643.0,-2.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,1732.0,2.0,2.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,1749.0,-6.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,1813.0,-2.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,1827.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,1926.0,-4.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,2007.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,2026.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,2047.0,2.0,2.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,2056.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,LAX,2116.0,16.0,16.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,LGB,1358.0,-1.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MCO,649.0,10.0,10.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MCO,655.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MCO,754.0,-6.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MCO,807.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MCO,855.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MCO,1044.0,-1.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MCO,1148.0,-7.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MCO,1357.0,2.0,2.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MCO,1443.0,-7.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MCO,1547.0,18.0,18.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,MCO,1855.0,5.0,5.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MCO,1904.0,24.0,24.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,MCO,2141.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MIA,541.0,-4.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MIA,641.0,-4.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MIA,808.0,-2.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MIA,819.0,-11.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MIA,1103.0,4.0,4.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MIA,1414.0,-1.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MIA,1653.0,-7.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MIA,1810.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MIA,2000.0,45.0,45.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,MSP,823.0,-7.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MSP,1149.0,-6.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MSP,1619.0,8.0,8.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MSY,605.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MSY,1450.0,-1.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MSY,2153.0,13.0,13.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,MVY,1321.0,-8.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,OAK,1652.0,-7.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,ORD,706.0,21.0,21.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,ORD,805.0,5.0,5.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,ORD,1128.0,4.0,4.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,ORD,1814.0,64.0,64.0,1.0,1.0
9/5/2014 12:00:00 AM,JFK,ORD,2317.0,92.0,92.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,ORF,1541.0,-9.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,PBI,618.0,-12.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,PBI,1041.0,1.0,1.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,PBI,1450.0,-8.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,PBI,1832.0,2.0,2.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,PDX,1908.0,23.0,23.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,PDX,2108.0,18.0,18.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,PHX,644.0,4.0,4.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,PHX,1033.0,-2.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,PHX,1626.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,PHX,1840.0,1.0,1.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,PHX,2023.0,-2.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,PIT,1508.0,-2.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,PSE,56.0,57.0,57.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,PWM,1200.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,PWM,1325.0,-4.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,PWM,1727.0,-2.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,PWM,2259.0,14.0,14.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,RDU,753.0,-7.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,RDU,813.0,-7.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,RDU,1310.0,35.0,35.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,RDU,1451.0,-4.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,RDU,1724.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,RDU,2013.0,13.0,13.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,ROC,938.0,-7.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,ROC,1328.0,-1.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,ROC,1729.0,-6.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,ROC,2222.0,-8.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,RSW,628.0,-7.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,RSW,1539.0,-6.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SAN,838.0,-2.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SAN,1625.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SAN,1736.0,16.0,16.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,SAN,1826.0,-4.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SAT,1757.0,23.0,23.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,SAV,856.0,-4.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SAV,1545.0,0.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SEA,715.0,0.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SEA,903.0,4.0,4.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SEA,1537.0,2.0,2.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SEA,1813.0,42.0,42.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,SEA,1833.0,-2.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SEA,1840.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,659.0,-1.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,804.0,34.0,34.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,812.0,2.0,2.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,831.0,31.0,31.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,856.0,0.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,908.0,8.0,8.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,1022.0,-7.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,1025.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,1032.0,2.0,2.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,1145.0,0.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,1154.0,-1.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,1158.0,-6.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,1534.0,-1.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,1535.0,5.0,5.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,1604.0,-11.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,1646.0,1.0,1.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,1708.0,-2.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,1720.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,1742.0,-8.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,1816.0,21.0,21.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,1823.0,-1.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,1847.0,-8.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,1938.0,23.0,23.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,1943.0,-2.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SFO,2029.0,0.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SJC,1846.0,-9.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SJU,539.0,-6.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SJU,654.0,-6.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SJU,726.0,-4.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SJU,856.0,-4.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SJU,1158.0,-4.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SJU,1328.0,-2.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SJU,1451.0,-4.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SJU,1602.0,2.0,2.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SJU,1927.0,27.0,27.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,SJU,2356.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SLC,716.0,-7.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SLC,1118.0,-2.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SLC,1724.0,17.0,17.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,SLC,1941.0,10.0,10.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SLC,1957.0,-2.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SMF,1937.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SRQ,747.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,STT,829.0,-1.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SYR,915.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SYR,1253.0,-6.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SYR,1740.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,SYR,2252.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,TPA,810.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,TPA,1007.0,-3.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,TPA,1442.0,-5.0,0.0,0.0,0.0
9/5/2014 12:00:00 AM,JFK,TPA,1612.0,73.0,73.0,1.0,0.0
9/5/2014 12:00:00 AM,JFK,TPA,2004.0,28.0,28.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,ABQ,2029.0,10.0,10.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,ACK,1128.0,-8.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,ATL,614.0,-1.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,ATL,843.0,-2.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,ATL,1233.0,3.0,3.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,ATL,1541.0,6.0,6.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,ATL,1931.0,2.0,2.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,AUS,915.0,-7.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,AUS,1654.0,-6.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,AUS,1715.0,0.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,AUS,2133.0,34.0,34.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,BNA,1658.0,3.0,3.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,BOS,722.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,BOS,745.0,-5.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,BOS,1015.0,-5.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,BOS,1233.0,-7.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,BOS,1236.0,-4.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,BOS,1352.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,BOS,1532.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,BOS,1646.0,10.0,10.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,BOS,1713.0,13.0,13.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,BOS,1725.0,-4.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,BOS,2123.0,73.0,73.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,BOS,2221.0,106.0,106.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,BOS,2226.0,46.0,46.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,BOS,2255.0,-5.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,BQN,543.0,-2.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,BTV,853.0,-7.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,BTV,1147.0,-1.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,BTV,1552.0,-7.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,BTV,2357.0,72.0,72.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,BUF,622.0,-8.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,BUF,754.0,-6.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,BUF,1027.0,-8.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,BUF,1550.0,-9.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,BUF,1902.0,22.0,22.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,BUF,2251.0,-8.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,BUR,1758.0,7.0,7.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,BWI,1639.0,10.0,10.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,CHS,712.0,-8.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,CHS,1405.0,-4.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,CLE,1504.0,-6.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,CLT,618.0,-7.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,CLT,807.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,CLT,813.0,-7.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,CLT,1022.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,CLT,1210.0,5.0,5.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,CLT,1649.0,4.0,4.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,CLT,1714.0,15.0,15.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,CMH,1529.0,-6.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,CMH,1953.0,-7.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,CVG,1458.0,-1.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,DCA,819.0,4.0,4.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,DCA,1058.0,-7.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,DCA,1301.0,-4.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,DCA,1538.0,-4.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,DCA,1858.0,89.0,89.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,DEN,2027.0,12.0,12.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,DEN,2113.0,33.0,33.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,DFW,902.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,DFW,1617.0,2.0,2.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,DTW,915.0,-6.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,DTW,2052.0,67.0,67.0,1.0,0.0
