FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2/1/2014 12:00:00 AM,JFK,BUF,630,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,BUF,1031,1028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,BUF,1635,1629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,BUF,1845,1838.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,BUF,2135,2126.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,BUF,2259,2249.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,BUR,1735,1750.0,15.0,1.0,0.0,15.0,0.0,14.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,BWI,1635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,CHS,805,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,CHS,1359,1354.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,CLE,1455,1453.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,CLT,615,605.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,CLT,823,817.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,CLT,825,830.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,CLT,1010,1004.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,CLT,1200,1156.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,CLT,1341,1342.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,CLT,1729,1728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,CLT,1830,1824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,CMH,1515,1505.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,CMH,1930,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,CVG,1545,1542.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,DCA,855,853.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,DCA,1100,1054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,DCA,1200,1206.0,6.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,DCA,1455,1451.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,DCA,1700,1653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,DCA,2130,2121.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,DEN,2000,1958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,DEN,2128,2123.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,DFW,1540,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,EGE,1730,1726.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,FLL,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,FLL,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,FLL,815,813.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,FLL,900,859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,FLL,1028,1025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,FLL,1120,1113.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,FLL,1320,1319.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,FLL,1429,1435.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,FLL,1555,1548.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,FLL,1615,1609.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,FLL,1805,1801.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,FLL,2036,2053.0,17.0,1.0,0.0,17.0,0.0,3.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,HNL,900,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,HOU,825,823.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,IAD,959,957.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,IAD,1229,1224.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,IAD,1423,1449.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0
2/1/2014 12:00:00 AM,JFK,IND,1500,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,JAX,849,848.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,JAX,1459,1451.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAS,655,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAS,825,821.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAS,935,933.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAS,959,956.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAS,1541,1534.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAS,1700,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAS,1859,2136.0,157.0,10.0,0.0,157.0,0.0,32.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAS,2000,1958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAS,2135,2129.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAX,630,829.0,119.0,7.0,0.0,119.0,0.0,30.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAX,700,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAX,835,827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAX,900,859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAX,915,914.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAX,1030,1024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAX,1129,1124.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAX,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAX,1200,1241.0,41.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAX,1300,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAX,1345,1340.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAX,1445,1445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAX,1530,1531.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAX,1635,1647.0,12.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAX,1655,1645.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAX,1754,1749.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAX,1815,1812.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAX,1900,1859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAX,2015,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAX,2040,2032.0,0.0,-1.0,0.0,0.0,0.0,29.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LAX,2135,2130.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,LGB,1334,1334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MCO,600,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MCO,650,646.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MCO,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MCO,814,813.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MCO,925,924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MCO,1215,1214.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MCO,1246,1257.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MCO,1455,1447.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MCO,1455,1453.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MCO,1550,1546.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MCO,1559,1555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MCO,1830,1828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MCO,1910,2021.0,71.0,4.0,0.0,58.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MCO,1935,1927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MIA,540,537.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MIA,715,708.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MIA,805,801.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MIA,910,904.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MIA,1050,1041.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MIA,1225,1231.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MIA,1510,1515.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MIA,1620,1619.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MIA,1730,1733.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MSY,649,647.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,MSY,1429,1520.0,51.0,3.0,0.0,51.0,0.0,8.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,ORD,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,ORD,1715,1709.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,ORD,2005,2003.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,ORF,1640,1632.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,PBI,630,621.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,PBI,756,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,PBI,1306,1302.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,PBI,1730,1728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,PBI,2000,2047.0,47.0,3.0,0.0,29.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,PDX,1630,1627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,PHX,630,625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,PHX,1030,1117.0,47.0,3.0,0.0,47.0,0.0,7.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,PHX,1315,1321.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,PHX,1630,1623.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,PHX,1900,1852.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,PHX,2000,2020.0,20.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,PIT,1515,1519.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,PSE,2359,2354.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,PSP,1030,1031.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,PWM,921,915.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,PWM,1325,1320.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,PWM,2249,2241.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,RDU,757,751.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,RDU,810,802.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,RDU,1225,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,RDU,1455,1451.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,RDU,1735,1732.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,RDU,1945,1937.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,ROC,925,917.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,ROC,1426,1416.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,ROC,2229,2221.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,RSW,631,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,RSW,1216,1213.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,RSW,1532,1523.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SAN,1629,1628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SAN,1705,1735.0,30.0,2.0,0.0,30.0,0.0,6.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SAN,1910,1906.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SEA,745,740.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SEA,1741,1734.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SEA,1837,1831.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SEA,1840,1931.0,51.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SFO,604,555.0,0.0,-1.0,0.0,0.0,0.0,20.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SFO,700,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SFO,730,728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SFO,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SFO,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SFO,1000,1047.0,47.0,3.0,0.0,47.0,0.0,7.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SFO,1025,1019.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SFO,1030,1026.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SFO,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SFO,1530,1528.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SFO,1600,1555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SFO,1630,1623.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SFO,1700,1702.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SFO,1715,1709.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SFO,1900,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SFO,2015,2007.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SJU,600,558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SJU,655,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SJU,705,702.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SJU,805,802.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SJU,812,809.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SJU,900,858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SJU,1459,1456.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SJU,1630,1631.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SJU,1730,1724.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SJU,1900,1904.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SJU,1905,1906.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SJU,2054,2044.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SLC,700,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SLC,1230,1225.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SLC,1929,1924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SLC,1930,1927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SRQ,730,737.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,STT,750,748.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SYR,929,922.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SYR,1217,1212.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,SYR,2250,2330.0,40.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,TPA,640,636.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2014 12:00:00 AM,JFK,TPA,745,745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
