FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2/1/2012 12:00:00 AM,JFK,CLT,1800,1755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,CMH,1455,1448.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,CMH,2005,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,CVG,1500,1453.0,0.0,-1.0,0.0,0.0,0.0,28.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,DCA,815,812.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,DCA,1110,1101.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,DCA,1430,1423.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,DCA,1700,1656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,DCA,2005,1957.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,DEN,1805,1803.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,DEN,2109,2104.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,DFW,1559,1552.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,DTW,1620,1618.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,EGE,1700,1859.0,119.0,7.0,0.0,119.0,0.0,2.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,FLL,629,624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,FLL,814,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,FLL,820,814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,FLL,954,950.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,FLL,1255,1254.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,FLL,1530,1528.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,FLL,1535,1525.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,FLL,1545,1539.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,FLL,1637,1721.0,44.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,FLL,1855,1923.0,28.0,1.0,0.0,4.0,0.0,0.0,0.0,11.0
2/1/2012 12:00:00 AM,JFK,FLL,1955,1946.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,HOU,1325,1322.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,HOU,2050,2046.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,IAD,600,550.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,IAD,655,645.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,IAD,1006,957.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,IAD,1410,1403.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,IAD,1730,1728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,IAD,1855,1851.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,IND,1455,1446.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,JAX,817,815.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,JAX,1335,1330.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAS,630,625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAS,705,703.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAS,730,728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAS,930,929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAS,1020,1017.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAS,1029,1025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAS,1625,1619.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAS,1720,1716.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAS,1740,1733.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAS,1955,1948.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,630,627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,633,629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,730,727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,832,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,900,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,910,914.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,1030,1022.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,1130,1123.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,1130,1129.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,1138,1136.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,1200,1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,1200,1201.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,1315,1319.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,1355,1349.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,1500,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,1535,1527.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,1540,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,1635,1629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,1639,1630.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,1655,1652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,1700,1656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,1759,1756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,1900,1854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,1910,1905.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,2000,1956.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,2025,2020.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,2040,2035.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,2100,2056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LAX,2100,2058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,LGB,1334,1334.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MCO,815,813.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MCO,850,841.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MCO,910,904.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MCO,1115,1112.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MCO,1345,1341.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MCO,1455,1450.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MCO,1630,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MCO,1635,1629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MCO,1759,1753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MCO,1859,1858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MCO,1929,1926.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MIA,535,531.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MIA,659,652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MIA,815,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MIA,1040,1038.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MIA,1055,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MIA,1215,1214.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MIA,1425,1433.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MIA,1550,1544.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MIA,1630,1624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MIA,1745,1743.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MIA,1830,1826.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MIA,1955,2039.0,44.0,2.0,0.0,14.0,0.0,0.0,0.0,3.0
2/1/2012 12:00:00 AM,JFK,MSP,1600,1557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MSY,655,649.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,MSY,1459,1728.0,149.0,9.0,0.0,134.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,OAK,1830,1827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,ORD,820,819.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,ORD,1545,1539.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,ORD,1715,1709.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,ORF,1700,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,PBI,900,910.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,PBI,1345,1344.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,PBI,1446,1632.0,106.0,7.0,0.0,83.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,PBI,1545,1543.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,PBI,1905,1908.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,PDX,1835,1832.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,PHX,630,701.0,31.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,PHX,900,905.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,PHX,959,958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,PHX,1620,1707.0,47.0,3.0,0.0,34.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,PHX,1800,1753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,PIT,810,803.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,PIT,1459,1451.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,PIT,1530,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,PSE,2345,2337.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,PWM,930,926.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,PWM,2245,2237.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,RDU,745,741.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,RDU,930,923.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,RDU,1235,1226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,RDU,1505,1503.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,RDU,1715,1710.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,RDU,2105,2057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,ROC,930,923.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,ROC,1229,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,ROC,2245,2237.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,RSW,615,610.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,RSW,1138,1131.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,RSW,1630,1619.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SAN,829,825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SAN,1640,1639.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SAN,1710,1703.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SEA,725,720.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SEA,1350,1345.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SEA,1555,1546.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SEA,1735,1736.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SFO,600,559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SFO,705,705.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SFO,710,703.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SFO,730,726.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SFO,800,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SFO,1000,1039.0,39.0,2.0,0.0,39.0,0.0,9.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SFO,1030,1032.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SFO,1039,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SFO,1115,1108.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SFO,1155,1202.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SFO,1430,1439.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SFO,1505,1502.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SFO,1515,1511.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SFO,1635,1625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SFO,1715,1706.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SFO,1725,1720.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SFO,1740,1734.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SFO,1855,1851.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SFO,1915,1902.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SFO,1916,1909.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SFO,1930,1923.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SJU,605,559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SJU,625,622.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SJU,650,645.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SJU,659,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SJU,830,823.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SJU,940,1310.0,210.0,12.0,0.0,198.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SJU,1306,1305.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SJU,1535,1532.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SJU,1755,1747.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SLC,650,648.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2012 12:00:00 AM,JFK,SLC,1055,1048.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
