FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
8/1/2014 12:00:00 AM,JFK,BTV,919,912.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,BTV,1255,1248.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,BTV,2240,2310.0,30.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,BUF,615,608.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,BUF,800,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,BUF,1035,1027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,BUF,1359,1354.0,0.0,-1.0,0.0,0.0,0.0,64.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,BUF,1640,1836.0,116.0,7.0,0.0,112.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,BUF,1840,2010.0,90.0,6.0,0.0,1.0,0.0,0.0,0.0,65.0
8/1/2014 12:00:00 AM,JFK,BUF,2140,2242.0,62.0,4.0,0.0,4.0,0.0,0.0,0.0,47.0
8/1/2014 12:00:00 AM,JFK,BUF,2259,2355.0,56.0,3.0,0.0,8.0,0.0,0.0,0.0,35.0
8/1/2014 12:00:00 AM,JFK,BUR,1740,1822.0,42.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,BWI,1615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,CHS,704,700.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,CHS,1355,1416.0,21.0,1.0,0.0,9.0,0.0,0.0,0.0,6.0
8/1/2014 12:00:00 AM,JFK,CLE,1505,1827.0,202.0,12.0,0.0,0.0,0.0,201.0,0.0,15.0
8/1/2014 12:00:00 AM,JFK,CLT,620,617.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,CLT,820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,CLT,829,826.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,CLT,1020,1019.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,CLT,1200,1248.0,48.0,3.0,0.0,10.0,0.0,46.0,0.0,38.0
8/1/2014 12:00:00 AM,JFK,CLT,1659,1838.0,99.0,6.0,0.0,19.0,0.0,75.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,CLT,1706,1841.0,95.0,6.0,0.0,2.0,0.0,0.0,0.0,69.0
8/1/2014 12:00:00 AM,JFK,CLT,1830,1924.0,54.0,3.0,0.0,12.0,0.0,0.0,0.0,29.0
8/1/2014 12:00:00 AM,JFK,CMH,1500,1507.0,7.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,CVG,1559,1606.0,7.0,0.0,0.0,0.0,0.0,98.0,0.0,5.0
8/1/2014 12:00:00 AM,JFK,DCA,800,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,DCA,1100,1054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,DCA,1300,1304.0,4.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,DCA,1530,1609.0,39.0,2.0,0.0,0.0,0.0,63.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,DCA,1720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,DCA,2150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,DEN,2040,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,DFW,855,852.0,0.0,-1.0,0.0,0.0,0.0,27.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,DFW,1559,1623.0,24.0,1.0,0.0,0.0,0.0,85.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,FLL,600,556.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,FLL,810,845.0,35.0,2.0,0.0,0.0,0.0,59.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,FLL,815,821.0,6.0,0.0,0.0,6.0,0.0,44.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,FLL,1015,1014.0,0.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,FLL,1130,1127.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,FLL,1429,1427.0,0.0,-1.0,0.0,0.0,0.0,33.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,FLL,1559,1601.0,2.0,0.0,0.0,2.0,0.0,68.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,FLL,1620,1627.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,FLL,1845,1844.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,FLL,2155,2229.0,34.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,HNL,1000,1104.0,64.0,4.0,0.0,58.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,HOU,854,849.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,HOU,1450,1450.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,HYA,1159,1151.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,IAD,600,557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,IAD,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,IAD,959,1009.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,IAD,1429,1452.0,23.0,1.0,0.0,0.0,23.0,16.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,IAD,1800,1815.0,15.0,1.0,0.0,11.0,0.0,8.0,0.0,4.0
8/1/2014 12:00:00 AM,JFK,IAD,1930,2252.0,202.0,12.0,0.0,0.0,0.0,0.0,0.0,180.0
8/1/2014 12:00:00 AM,JFK,IND,1520,1752.0,152.0,10.0,0.0,0.0,0.0,150.0,0.0,10.0
8/1/2014 12:00:00 AM,JFK,JAX,744,739.0,0.0,-1.0,0.0,0.0,0.0,32.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,JAX,1448,1508.0,20.0,1.0,0.0,4.0,0.0,35.0,0.0,16.0
8/1/2014 12:00:00 AM,JFK,JAX,2146,2301.0,75.0,5.0,0.0,23.0,0.0,7.0,0.0,52.0
8/1/2014 12:00:00 AM,JFK,LAS,630,626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAS,715,720.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAS,730,728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAS,945,1454.0,309.0,12.0,0.0,309.0,0.0,1.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAS,949,948.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAS,1045,1040.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAS,1509,1511.0,2.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAS,1700,2101.0,241.0,12.0,0.0,0.0,0.0,4.0,0.0,226.0
8/1/2014 12:00:00 AM,JFK,LAS,1805,1804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAS,2145,2229.0,44.0,2.0,0.0,16.0,0.0,1.0,0.0,28.0
8/1/2014 12:00:00 AM,JFK,LAX,600,601.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,630,621.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,655,659.0,4.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,700,705.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,800,756.0,0.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,815,825.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,830,825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,900,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,920,913.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,925,924.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,930,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,1000,957.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,1100,1058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,1124,1120.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,1200,1158.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,1228,1227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,1230,1224.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,1300,1256.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,1430,1435.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,1500,1750.0,170.0,11.0,0.0,0.0,0.0,158.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,1515,1518.0,3.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,1625,1625.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,1630,1627.0,0.0,-1.0,0.0,0.0,0.0,23.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,1630,1758.0,88.0,5.0,0.0,0.0,0.0,91.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,1645,1645.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,1730,1744.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,1755,1805.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,1830,1937.0,67.0,4.0,0.0,0.0,0.0,32.0,0.0,17.0
8/1/2014 12:00:00 AM,JFK,LAX,1929,1931.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,2010,2005.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,2029,2308.0,159.0,10.0,0.0,115.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,2059,2104.0,5.0,0.0,0.0,5.0,0.0,43.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LAX,2100,2101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,LGB,1420,1457.0,37.0,2.0,0.0,0.0,0.0,85.0,0.0,37.0
8/1/2014 12:00:00 AM,JFK,LGB,1825,1824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,MCO,600,602.0,2.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,MCO,659,700.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,MCO,720,720.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,MCO,810,832.0,22.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,MCO,827,828.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,MCO,932,927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,MCO,1159,1150.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,MCO,1238,1244.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,MCO,1429,1444.0,15.0,1.0,0.0,12.0,0.0,22.0,0.0,3.0
8/1/2014 12:00:00 AM,JFK,MCO,1435,1434.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,MCO,1559,1557.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,MCO,1600,1611.0,11.0,0.0,0.0,4.0,0.0,62.0,0.0,7.0
8/1/2014 12:00:00 AM,JFK,MCO,1900,2018.0,78.0,5.0,0.0,7.0,0.0,8.0,0.0,36.0
8/1/2014 12:00:00 AM,JFK,MCO,1930,2013.0,43.0,2.0,0.0,29.0,0.0,0.0,0.0,8.0
8/1/2014 12:00:00 AM,JFK,MCO,2029,2130.0,61.0,4.0,0.0,25.0,0.0,0.0,0.0,25.0
8/1/2014 12:00:00 AM,JFK,MCO,2159,2337.0,98.0,6.0,0.0,79.0,0.0,0.0,0.0,6.0
8/1/2014 12:00:00 AM,JFK,MIA,540,538.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,MIA,700,701.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,MIA,800,756.0,0.0,-1.0,0.0,0.0,0.0,25.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,MIA,900,931.0,31.0,2.0,0.0,31.0,0.0,9.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,MIA,1145,1140.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,MIA,1430,1427.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,MIA,1729,1949.0,140.0,9.0,0.0,0.0,0.0,142.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,MIA,1839,1849.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,MSY,625,618.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,MSY,1451,1529.0,38.0,2.0,0.0,11.0,0.0,62.0,0.0,27.0
8/1/2014 12:00:00 AM,JFK,MSY,2145,2245.0,60.0,4.0,0.0,9.0,0.0,0.0,0.0,46.0
8/1/2014 12:00:00 AM,JFK,MVY,1340,1353.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,MVY,1730,1727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,OAK,1630,1629.0,0.0,-1.0,0.0,0.0,0.0,32.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,ORD,635,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,ORD,750,745.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,ORD,1147,1143.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,ORD,1300,1258.0,0.0,-1.0,0.0,0.0,0.0,29.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,ORD,1705,557.0,772.0,12.0,0.0,535.0,0.0,0.0,0.0,192.0
8/1/2014 12:00:00 AM,JFK,ORD,2145,2248.0,63.0,4.0,0.0,6.0,0.0,0.0,0.0,39.0
8/1/2014 12:00:00 AM,JFK,ORF,1655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,PBI,645,641.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,PBI,1039,1036.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,PBI,1345,1341.0,0.0,-1.0,0.0,0.0,0.0,29.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,PDX,810,806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,PDX,1635,1649.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0
8/1/2014 12:00:00 AM,JFK,PDX,2050,2119.0,29.0,1.0,0.0,4.0,0.0,0.0,0.0,22.0
8/1/2014 12:00:00 AM,JFK,PHX,645,650.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,PHX,900,858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,PHX,1045,1313.0,148.0,9.0,0.0,148.0,0.0,23.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,PHX,1629,1911.0,162.0,10.0,0.0,148.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,PHX,1959,2126.0,87.0,5.0,0.0,79.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,PHX,2035,2128.0,53.0,3.0,0.0,26.0,0.0,0.0,0.0,1.0
8/1/2014 12:00:00 AM,JFK,PIT,1500,1503.0,3.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,PSE,2359,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,PWM,740,734.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,PWM,1110,1105.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,PWM,1329,1334.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,PWM,1734,1901.0,87.0,5.0,0.0,5.0,0.0,0.0,0.0,60.0
8/1/2014 12:00:00 AM,JFK,PWM,2240,2333.0,53.0,3.0,0.0,11.0,0.0,0.0,0.0,32.0
8/1/2014 12:00:00 AM,JFK,RDU,759,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,RDU,810,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,RDU,1240,1235.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,RDU,1459,1458.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,RDU,1716,1846.0,90.0,6.0,0.0,0.0,0.0,14.0,0.0,57.0
8/1/2014 12:00:00 AM,JFK,RDU,2010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,ROC,944,943.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,ROC,1326,1331.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,ROC,2045,2214.0,89.0,5.0,0.0,2.0,0.0,0.0,0.0,69.0
8/1/2014 12:00:00 AM,JFK,RSW,630,645.0,15.0,1.0,0.0,15.0,0.0,2.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,RSW,1537,1531.0,0.0,-1.0,0.0,0.0,0.0,45.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,SAN,840,849.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,SAN,845,844.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,SAN,1635,1710.0,35.0,2.0,0.0,35.0,0.0,14.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,SAN,1645,1644.0,0.0,-1.0,0.0,0.0,0.0,43.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,SAN,1745,1830.0,45.0,3.0,0.0,0.0,0.0,46.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,SAV,905,859.0,0.0,-1.0,0.0,0.0,0.0,20.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,SAV,1545,1541.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,SEA,700,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,SEA,845,839.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,SEA,940,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/1/2014 12:00:00 AM,JFK,SEA,1525,1522.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
