FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2/1/2015 12:00:00 AM,JFK,BOS,1359,1402.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,BOS,1600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,BOS,1645,1643.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,BOS,1732,1741.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,BOS,2025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,BOS,2055,2050.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,BOS,2200,2239.0,39.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,BOS,2300,6.0,66.0,4.0,0.0,66.0,0.0,4.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,BQN,2359,117.0,78.0,5.0,0.0,78.0,0.0,10.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,BTV,918,914.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,BTV,1635,1633.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,BTV,2249,2339.0,50.0,3.0,0.0,50.0,0.0,34.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,BUF,645,644.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,BUF,1054,1051.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,BUF,1306,1258.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,BUF,1630,1625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,BUF,1836,1900.0,24.0,1.0,0.0,13.0,0.0,0.0,0.0,6.0
2/1/2015 12:00:00 AM,JFK,BUF,2310,2310.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,BUR,1730,1731.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,BWI,1629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,CHS,735,726.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,CHS,1359,1357.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,CLE,1510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,CLT,620,617.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,CLT,802,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,CLT,820,817.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,CLT,1200,1158.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,CLT,1658,1700.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,CLT,1707,1754.0,47.0,3.0,0.0,39.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,CMH,1530,1523.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,CMH,1850,1846.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,CVG,1510,1503.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,DCA,848,846.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,DCA,1110,1101.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,DCA,1305,1259.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,DCA,1600,1601.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,DCA,1729,1725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,DCA,2145,2139.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,DEN,1815,1813.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,DFW,1615,1612.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,DTW,905,906.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,DTW,1615,1725.0,70.0,4.0,0.0,70.0,0.0,5.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,EGE,1730,1736.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,FLL,601,559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,FLL,722,720.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,FLL,800,806.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,FLL,840,1140.0,180.0,12.0,0.0,149.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,FLL,915,1034.0,79.0,5.0,0.0,54.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,FLL,959,1013.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,FLL,1115,1116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,FLL,1323,1331.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,FLL,1426,1428.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,FLL,1559,1601.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,FLL,1730,1733.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,FLL,2000,1959.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,HNL,935,933.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,HOU,1359,1354.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,IAD,801,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,IAD,1750,1900.0,70.0,4.0,0.0,61.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,IAD,2145,2228.0,43.0,2.0,0.0,43.0,0.0,6.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,IND,1530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,JAX,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,JAX,1459,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAS,635,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAS,800,805.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAS,945,941.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAS,957,958.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAS,959,958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAS,1556,1551.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAS,1701,1658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAS,1729,1726.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAS,1859,1859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAS,2130,2123.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,600,557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,630,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,700,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,800,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,815,814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,815,1008.0,113.0,7.0,0.0,0.0,81.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,830,831.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,920,927.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,930,939.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,950,949.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,1000,956.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,1100,1053.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,1125,1122.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,1129,1128.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,1135,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,1230,1225.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,1300,1310.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,1430,1629.0,119.0,7.0,0.0,0.0,0.0,7.0,0.0,66.0
2/1/2015 12:00:00 AM,JFK,LAX,1555,1601.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,1630,1623.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,1655,1824.0,89.0,5.0,0.0,53.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,1835,1835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,1845,1839.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,1945,1944.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,1945,1957.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,2005,2002.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,2055,2056.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LAX,2140,2139.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LGB,1355,1447.0,52.0,3.0,0.0,29.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,LGB,1810,1809.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MCO,600,558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MCO,659,708.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MCO,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MCO,750,752.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MCO,815,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MCO,905,902.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MCO,1115,1112.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MCO,1253,1257.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MCO,1425,1423.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MCO,1459,1502.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MCO,1530,1524.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MCO,1601,1556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MCO,1757,1755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MCO,1830,2156.0,206.0,12.0,0.0,204.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MCO,2000,2112.0,72.0,4.0,0.0,59.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MIA,545,543.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MIA,650,648.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MIA,800,805.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MIA,830,841.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MIA,1055,1151.0,56.0,3.0,0.0,42.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MIA,1135,1133.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MIA,1415,1415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MIA,1700,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MIA,1915,2101.0,106.0,7.0,0.0,0.0,0.0,0.0,50.0,25.0
2/1/2015 12:00:00 AM,JFK,MSP,1611,1604.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MSY,650,644.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MSY,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,MSY,1359,1350.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,OAK,1701,1700.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,ORD,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,ORD,829,906.0,37.0,2.0,0.0,37.0,0.0,1.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,ORD,1710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,ORD,1930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,ORF,1530,1522.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,PBI,659,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,PBI,800,806.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,PBI,1316,1318.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,PBI,1615,1619.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,PBI,1840,1839.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,PBI,2146,2141.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,PDX,1855,1948.0,53.0,3.0,0.0,15.0,0.0,0.0,0.0,37.0
2/1/2015 12:00:00 AM,JFK,PDX,2040,2037.0,0.0,-1.0,0.0,0.0,0.0,25.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,PHX,630,627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,PHX,815,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,PHX,959,1209.0,130.0,8.0,0.0,130.0,0.0,36.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,PHX,1330,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,PHX,1700,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,PHX,2005,2002.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,PSE,2359,2348.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,PWM,905,900.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,PWM,1324,1411.0,47.0,3.0,0.0,19.0,0.0,0.0,0.0,27.0
2/1/2015 12:00:00 AM,JFK,PWM,2250,2348.0,58.0,3.0,0.0,58.0,0.0,26.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,RDU,739,732.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,RDU,815,813.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,RDU,1240,1243.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,RDU,1459,1456.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,RDU,1726,1716.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,RDU,1959,1953.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,ROC,905,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,ROC,1429,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,ROC,2242,2235.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,RSW,630,620.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,RSW,1125,1123.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,RSW,1155,1314.0,79.0,5.0,0.0,64.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,RSW,1540,1536.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,RSW,2047,2043.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SAN,918,929.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SAN,1640,1638.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SAN,1720,1731.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SAN,1845,2040.0,115.0,7.0,0.0,39.0,0.0,0.0,0.0,52.0
2/1/2015 12:00:00 AM,JFK,SAV,759,750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SAV,1440,1446.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SEA,900,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SEA,1731,1727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SEA,1815,1913.0,58.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SEA,1835,1835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SFO,605,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SFO,700,709.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SFO,705,704.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SFO,730,721.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SFO,800,752.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SFO,900,859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SFO,945,943.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SFO,1030,1031.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SFO,1130,1127.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SFO,1200,1157.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SFO,1400,1356.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SFO,1530,1701.0,91.0,6.0,0.0,0.0,0.0,20.0,0.0,31.0
2/1/2015 12:00:00 AM,JFK,SFO,1630,1633.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SFO,1635,1628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SFO,1745,1739.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SFO,1850,1859.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2015 12:00:00 AM,JFK,SFO,1900,1941.0,41.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0
