FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
3/1/2011 12:00:00 AM,JFK,DCA,1229,1226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,DCA,1600,1605.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,DCA,2055,2100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,DEN,1920,1916.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,DEN,2115,2109.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,DFW,1620,1616.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,DTW,1620,1615.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,DTW,1830,1825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,EGE,1630,1715.0,45.0,3.0,0.0,20.0,0.0,0.0,0.0,8.0
3/1/2011 12:00:00 AM,JFK,FLL,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,FLL,715,707.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,FLL,735,729.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,FLL,802,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,FLL,931,933.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,FLL,1050,1054.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,FLL,1305,1336.0,31.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,FLL,1459,1451.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,FLL,1545,1538.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,FLL,1555,1550.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,FLL,1620,1628.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,FLL,1635,1633.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,FLL,1805,1807.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,FLL,1845,1845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,FLL,1930,1922.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,FLL,2115,2137.0,22.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,HOU,1155,1219.0,24.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0
3/1/2011 12:00:00 AM,JFK,HOU,2030,2025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,IAD,603,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,IAD,730,856.0,86.0,5.0,0.0,70.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,IAD,1015,1003.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,IAD,1427,1420.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,IAD,1755,1748.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,IAD,1920,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,IND,1715,1717.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,JAX,816,811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,JAX,1329,1327.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAS,705,702.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAS,720,711.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAS,1010,1006.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAS,1025,1020.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAS,1635,1634.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAS,1640,1733.0,53.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAS,1805,1803.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAS,1845,1852.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAS,1950,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAS,2035,2031.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,630,623.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,630,626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,730,732.0,2.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,745,741.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,840,837.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,900,854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,900,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,1030,1026.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,1130,1129.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,1200,1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,1200,1156.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,1345,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,1500,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,1500,1459.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,1540,1536.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,1540,1538.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,1700,1656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,1700,1758.0,58.0,3.0,0.0,47.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,1810,1807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,1830,1828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,1900,1855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,1915,1910.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,2029,2030.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,2100,2055.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LAX,2100,2059.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,LGB,1325,1322.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MCO,630,629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MCO,755,749.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MCO,815,812.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MCO,908,902.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MCO,1159,1300.0,61.0,4.0,0.0,30.0,0.0,0.0,0.0,19.0
3/1/2011 12:00:00 AM,JFK,MCO,1200,1211.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MCO,1259,1252.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MCO,1343,1348.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MCO,1459,1457.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MCO,1525,1539.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MCO,1605,1614.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MCO,1659,1706.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MCO,1720,1826.0,66.0,4.0,0.0,49.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MCO,1905,1903.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MCO,1910,1907.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MCO,1950,2047.0,57.0,3.0,0.0,50.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MCO,2129,2124.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MIA,545,621.0,36.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MIA,715,711.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MIA,815,810.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MIA,1045,1042.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MIA,1055,1058.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MIA,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MIA,1420,1421.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MIA,1505,1500.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MIA,1615,1625.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MIA,1755,1750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MIA,1845,1842.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MIA,2035,2029.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MSP,1545,1556.0,11.0,0.0,0.0,9.0,0.0,11.0,0.0,2.0
3/1/2011 12:00:00 AM,JFK,MSY,659,652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MSY,1429,1427.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,MSY,2040,2032.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,OAK,1925,1919.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,ORD,845,943.0,58.0,3.0,0.0,39.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,ORD,1445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,ORD,1600,1558.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,ORD,2055,2047.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,ORF,1740,1736.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,PBI,600,551.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,PBI,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,PBI,1230,1239.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,PBI,1345,1340.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,PBI,1455,1445.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,PBI,1600,1604.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,PBI,1940,1930.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,PBI,2135,2121.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,PDX,1830,1829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,PHX,630,624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,PHX,845,858.0,13.0,0.0,0.0,13.0,0.0,22.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,PHX,959,958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,PHX,1620,1615.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,PHX,1835,1832.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,PHX,2030,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,PIT,810,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,PIT,1455,1606.0,71.0,4.0,0.0,71.0,0.0,5.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,PIT,1459,1555.0,56.0,3.0,0.0,56.0,0.0,8.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,PSE,2359,2350.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,PWM,1230,1221.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,PWM,2230,2224.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,RDU,755,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,RDU,759,750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,RDU,1220,1218.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,RDU,1455,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,RDU,2000,1954.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,ROC,925,921.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,ROC,1450,1442.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,ROC,1830,1827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,RSW,709,708.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,RSW,1150,1319.0,89.0,5.0,0.0,68.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,RSW,1520,1518.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,RSW,2005,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,SAN,830,916.0,46.0,3.0,0.0,38.0,0.0,12.0,0.0,8.0
3/1/2011 12:00:00 AM,JFK,SAN,910,945.0,35.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,SAN,1610,1606.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,SAN,1630,1626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,SAN,1805,1814.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,SEA,745,738.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,SEA,1325,1321.0,0.0,-1.0,0.0,0.0,0.0,32.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,SEA,1740,1734.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,SEA,1830,1825.0,0.0,-1.0,0.0,0.0,0.0,32.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,SEA,2015,2008.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,SFO,604,600.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,SFO,710,845.0,95.0,6.0,0.0,75.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,SFO,715,704.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,SFO,725,726.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,SFO,815,812.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,SFO,950,945.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,SFO,1015,1014.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2011 12:00:00 AM,JFK,SFO,1045,1104.0,19.0,1.0,0.0,13.0,0.0,14.0,0.0,6.0
3/1/2011 12:00:00 AM,JFK,SFO,1110,1114.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
