FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
5/1/2016 12:00:00 AM,JFK,LAX,1100,1104.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LAX,1130,1126.0,0.0,-1.0,0.0,0.0,0.0,27.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LAX,1215,1217.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LAX,1220,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LAX,1230,1223.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LAX,1300,1255.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LAX,1345,1359.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LAX,1530,1525.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LAX,1530,1604.0,34.0,2.0,0.0,34.0,0.0,2.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LAX,1630,1625.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LAX,1659,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LAX,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LAX,1729,1733.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LAX,1730,1723.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LAX,1800,1759.0,0.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LAX,1830,1842.0,12.0,0.0,0.0,12.0,0.0,22.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LAX,1940,1949.0,9.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LAX,2000,1958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LAX,2000,2013.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LAX,2025,2034.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LAX,2100,2126.0,26.0,1.0,0.0,26.0,0.0,30.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LAX,2120,2135.0,15.0,1.0,0.0,2.0,0.0,2.0,0.0,13.0
5/1/2016 12:00:00 AM,JFK,LAX,2125,2131.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LAX,2200,2302.0,62.0,4.0,0.0,33.0,0.0,0.0,0.0,21.0
5/1/2016 12:00:00 AM,JFK,LAX,2239,2243.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LGB,1359,1355.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,LGB,1810,1809.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MCO,634,647.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0
5/1/2016 12:00:00 AM,JFK,MCO,722,716.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MCO,836,833.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MCO,930,929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MCO,1105,1101.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MCO,1224,1225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MCO,1340,1337.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MCO,1429,1423.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MCO,1459,1505.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MCO,1545,1739.0,114.0,7.0,0.0,96.0,0.0,0.0,0.0,18.0
5/1/2016 12:00:00 AM,JFK,MCO,1558,1551.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MCO,1709,1701.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MCO,1829,1825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MCO,1900,1855.0,0.0,-1.0,0.0,0.0,0.0,33.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MCO,1900,1857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MCO,2050,2104.0,14.0,0.0,0.0,14.0,0.0,29.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MCO,2150,2216.0,26.0,1.0,0.0,13.0,0.0,6.0,0.0,13.0
5/1/2016 12:00:00 AM,JFK,MIA,530,526.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MIA,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MIA,810,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MIA,815,817.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MIA,1100,1056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MIA,1120,1118.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MIA,1355,1352.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MIA,1540,1539.0,0.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MIA,1544,1714.0,90.0,6.0,0.0,12.0,0.0,0.0,0.0,72.0
5/1/2016 12:00:00 AM,JFK,MIA,1655,1702.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MIA,1825,1855.0,30.0,2.0,0.0,4.0,0.0,27.0,0.0,26.0
5/1/2016 12:00:00 AM,JFK,MSP,810,1153.0,223.0,12.0,0.0,203.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MSY,658,652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MSY,805,852.0,47.0,3.0,0.0,39.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MSY,1450,1446.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,MSY,2106,2156.0,50.0,3.0,0.0,12.0,0.0,0.0,0.0,29.0
5/1/2016 12:00:00 AM,JFK,OAK,904,858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,ORD,759,751.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,ORD,820,816.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,ORD,1515,1535.0,20.0,1.0,0.0,16.0,0.0,13.0,0.0,4.0
5/1/2016 12:00:00 AM,JFK,ORD,1710,1708.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,PBI,600,550.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,PBI,745,740.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,PBI,805,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,PBI,914,911.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,PBI,1255,1251.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,PBI,1422,1422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,PBI,1805,1900.0,55.0,3.0,0.0,44.0,0.0,19.0,0.0,11.0
5/1/2016 12:00:00 AM,JFK,PDX,755,749.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,PDX,2035,2047.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,PDX,2041,2039.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,PHX,630,627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,PHX,805,802.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,PHX,959,957.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,PHX,1320,1407.0,47.0,3.0,0.0,47.0,0.0,27.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,PHX,1625,1635.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,PHX,1655,1653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,PHX,1914,1915.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,PHX,1930,1928.0,0.0,-1.0,0.0,0.0,0.0,41.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,PSE,2359,47.0,48.0,3.0,0.0,16.0,0.0,0.0,0.0,27.0
5/1/2016 12:00:00 AM,JFK,PSP,1906,1856.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,PWM,1035,1030.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,PWM,1805,1833.0,28.0,1.0,0.0,5.0,0.0,24.0,0.0,23.0
5/1/2016 12:00:00 AM,JFK,PWM,2245,2324.0,39.0,2.0,0.0,4.0,0.0,0.0,0.0,27.0
5/1/2016 12:00:00 AM,JFK,RDU,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,RDU,1217,1211.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,RDU,1539,1539.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,RDU,1655,1714.0,19.0,1.0,0.0,8.0,0.0,12.0,0.0,11.0
5/1/2016 12:00:00 AM,JFK,RNO,1931,1930.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,ROC,800,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,ROC,2241,2341.0,60.0,4.0,0.0,12.0,0.0,0.0,0.0,44.0
5/1/2016 12:00:00 AM,JFK,RSW,830,910.0,40.0,2.0,0.0,37.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,RSW,1117,1108.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,RSW,1625,1701.0,36.0,2.0,0.0,9.0,0.0,2.0,0.0,27.0
5/1/2016 12:00:00 AM,JFK,RSW,2030,2035.0,5.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,SAN,805,802.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,SAN,956,951.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,SAN,1646,1645.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,SAN,1800,1755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,SAN,1929,2008.0,39.0,2.0,0.0,39.0,0.0,28.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,SAT,1825,1903.0,38.0,2.0,0.0,16.0,0.0,0.0,0.0,10.0
5/1/2016 12:00:00 AM,JFK,SAV,712,702.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,SAV,1159,1150.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,SAV,1452,1527.0,35.0,2.0,0.0,12.0,0.0,0.0,0.0,23.0
5/1/2016 12:00:00 AM,JFK,SEA,700,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,SEA,720,708.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,SEA,1045,1044.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,SEA,1359,1358.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,SEA,1709,1721.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,SEA,1825,1832.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,SEA,1925,1926.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,SFO,645,631.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,SFO,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,SFO,730,724.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2016 12:00:00 AM,JFK,SFO,805,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
