FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
11/1/2014 12:00:00 AM,JFK,HOU,1259,1256.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,HOU,1850,1952.0,62.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,IAD,755,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,IND,1500,1505.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,JAX,759,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,JAX,1459,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAS,700,658.0,0.0,-1.0,0.0,0.0,0.0,20.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAS,810,806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAS,945,941.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAS,1000,1007.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAS,1029,1036.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAS,1459,1517.0,18.0,1.0,0.0,10.0,0.0,1.0,0.0,8.0
11/1/2014 12:00:00 AM,JFK,LAS,1715,1711.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAS,1815,1816.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAS,1859,1856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,605,601.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,630,624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,750,747.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,800,841.0,41.0,2.0,0.0,41.0,0.0,11.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,815,819.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,831,829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,900,853.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,920,916.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,930,929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,950,948.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,959,956.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,1100,1056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,1130,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,1200,1243.0,43.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,1230,1346.0,76.0,5.0,0.0,0.0,0.0,83.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,1300,1451.0,111.0,7.0,0.0,0.0,0.0,88.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,1430,1520.0,50.0,3.0,0.0,0.0,0.0,24.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,1445,1633.0,108.0,7.0,0.0,0.0,0.0,96.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,1515,1543.0,28.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,1559,1643.0,44.0,2.0,0.0,0.0,0.0,10.0,0.0,5.0
11/1/2014 12:00:00 AM,JFK,LAX,1645,1650.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,1729,1724.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,1800,1812.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,1815,1829.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,1830,1833.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,1929,1925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,2045,2054.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LAX,2140,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,LGB,1359,1407.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MCO,600,557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MCO,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MCO,800,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MCO,810,813.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MCO,941,943.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MCO,1144,1141.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MCO,1340,1339.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MCO,1515,1514.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MCO,1529,1532.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MCO,1605,1609.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MCO,1609,1608.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MCO,1815,1812.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MCO,1840,1844.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MIA,545,540.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MIA,645,644.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MIA,810,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MIA,829,825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MIA,1100,1059.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MIA,1153,1222.0,29.0,1.0,0.0,4.0,0.0,12.0,0.0,25.0
11/1/2014 12:00:00 AM,JFK,MIA,1415,1418.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MIA,1700,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MIA,1840,1924.0,44.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MIA,1915,2049.0,94.0,6.0,0.0,67.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MSP,815,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MSP,1130,1122.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MSY,601,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MSY,810,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,MSY,1429,1426.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,ORD,659,652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,ORD,800,806.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,ORD,1710,1722.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,ORD,2140,2203.0,23.0,1.0,0.0,23.0,0.0,1.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,ORF,1550,1640.0,50.0,3.0,0.0,35.0,0.0,7.0,0.0,15.0
11/1/2014 12:00:00 AM,JFK,PBI,659,652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,PBI,900,908.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,PBI,1259,1257.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,PBI,1559,1559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,PDX,1830,1844.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,PHX,640,639.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,PHX,1035,1028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,PHX,1320,1512.0,112.0,7.0,0.0,103.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,PHX,1835,1830.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,PHX,1921,1919.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,PIT,1510,1714.0,124.0,8.0,0.0,0.0,0.0,1.0,0.0,124.0
11/1/2014 12:00:00 AM,JFK,PSE,2359,9.0,10.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,PWM,906,858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,PWM,1325,1321.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,PWM,2251,2250.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,RDU,736,734.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,RDU,820,930.0,70.0,4.0,0.0,23.0,0.0,4.0,0.0,47.0
11/1/2014 12:00:00 AM,JFK,RDU,1235,1317.0,42.0,2.0,0.0,0.0,0.0,12.0,0.0,42.0
11/1/2014 12:00:00 AM,JFK,RDU,1455,1543.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0
11/1/2014 12:00:00 AM,JFK,RDU,1706,1709.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,RDU,2000,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,ROC,900,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,ROC,1229,1224.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,ROC,1429,1434.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,ROC,2240,2236.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,RSW,630,625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,RSW,1150,1144.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SAN,835,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SAN,1640,1639.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SAN,1720,1719.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SAT,1734,1728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SAV,900,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SEA,700,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SEA,1730,1725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SEA,1835,1834.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SEA,1835,1848.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SFO,605,601.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SFO,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SFO,700,805.0,65.0,4.0,0.0,39.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SFO,725,722.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SFO,730,729.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SFO,800,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SFO,1029,1026.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SFO,1030,1044.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SFO,1100,1058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SFO,1200,1201.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SFO,1400,1409.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SFO,1530,1531.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SFO,1615,1614.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SFO,1709,1707.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SFO,1800,1759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SFO,1850,1846.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SFO,1930,1936.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SFO,1945,1940.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SFO,2030,2038.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SJU,611,610.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SJU,659,659.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SJU,700,658.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SJU,900,905.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SJU,950,944.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SJU,1315,1321.0,6.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SJU,1437,1442.0,5.0,0.0,0.0,5.0,0.0,18.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SJU,1600,1557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SJU,1900,1922.0,22.0,1.0,0.0,22.0,0.0,16.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SJU,1940,1956.0,16.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SJU,2359,5.0,6.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SLC,710,702.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SLC,1600,1559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2014 12:00:00 AM,JFK,SLC,1930,1925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
