FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
5/1/2013 12:00:00 AM,JFK,BOS,1245,1239.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BOS,1301,1257.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BOS,1401,1354.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BOS,1445,1446.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BOS,1600,1558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BOS,1610,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BOS,1645,1638.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BOS,1955,1949.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BOS,2000,1957.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BOS,2015,2017.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BOS,2255,2253.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BQN,2359,2356.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BTV,930,956.0,26.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BTV,1215,1209.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BTV,1555,1554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BTV,2245,2237.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BUF,630,624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BUF,810,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BUF,1050,1049.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BUF,1228,1223.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BUF,1335,1325.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BUF,1455,1451.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BUF,1559,1556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BUF,1836,1832.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BUF,2110,2108.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BUF,2255,2251.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BUR,1731,1728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BWI,1435,1423.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BWI,1830,1829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,BWI,1910,1858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,CHS,800,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,CHS,1415,1410.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,CHS,1815,1806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,CLE,1455,1448.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,CLE,1650,1641.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,CLE,1930,2054.0,84.0,5.0,0.0,0.0,0.0,0.0,0.0,72.0
5/1/2013 12:00:00 AM,JFK,CLT,615,605.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,CLT,825,815.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,CLT,825,821.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,CLT,1015,1009.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,CLT,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,CLT,1700,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,CLT,1829,1828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,CLT,1935,1930.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,CMH,1545,1558.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,CMH,1940,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,CVG,1559,1559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,CVG,1650,1643.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,CVG,1905,1855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,DCA,755,752.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,DCA,1100,1054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,DCA,1155,1149.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,DCA,1459,1456.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,DCA,1505,1504.0,0.0,-1.0,0.0,0.0,0.0,23.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,DCA,1700,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,DCA,2040,2032.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,DCA,2047,2042.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,DEN,1600,1603.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,DEN,2115,2108.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,DFW,1530,1524.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,DTW,755,750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,DTW,1555,1605.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,DTW,1815,1810.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,FLL,610,603.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,FLL,759,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,FLL,805,807.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,FLL,932,930.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,FLL,1130,1425.0,175.0,11.0,0.0,175.0,0.0,28.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,FLL,1426,1423.0,0.0,-1.0,0.0,0.0,0.0,53.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,FLL,1545,1608.0,23.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,FLL,1635,1648.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,FLL,1905,1904.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,HNL,1000,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,HOU,800,804.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,HOU,1450,1449.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,IAD,600,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,IAD,1200,1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,IAD,1415,1409.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,IAD,1459,1453.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,IAD,1740,1738.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,IAD,1930,1927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,IAH,1725,1719.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,IND,1515,1506.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,IND,1530,1529.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,JAX,705,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,JAX,1435,1441.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,JAX,2000,1948.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,JAX,2120,2112.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAS,627,621.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAS,700,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAS,810,806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAS,945,943.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAS,950,949.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAS,1021,1018.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAS,1101,1055.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAS,1700,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAS,1840,1941.0,61.0,4.0,0.0,0.0,0.0,75.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAS,1855,1948.0,53.0,3.0,0.0,0.0,0.0,57.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,600,605.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,730,728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,840,844.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,900,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,900,858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,925,924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,1030,1031.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,1125,1121.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,1200,1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,1300,1257.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,1345,1343.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,1445,1442.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,1540,1543.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,1545,1540.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,1600,1655.0,55.0,3.0,0.0,13.0,0.0,0.0,0.0,4.0
5/1/2013 12:00:00 AM,JFK,LAX,1632,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,1655,9.0,434.0,12.0,0.0,408.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,1700,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,1755,1748.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,1800,2023.0,143.0,9.0,0.0,118.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,1900,1857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,1910,1907.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,2025,2017.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,2030,2027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,2100,2102.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LAX,2145,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LGB,1358,1411.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,LGB,1805,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MCI,1859,1855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MCO,655,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MCO,756,750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MCO,820,818.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MCO,918,915.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MCO,1046,1049.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MCO,1110,1103.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MCO,1355,1421.0,26.0,1.0,0.0,0.0,0.0,3.0,26.0,0.0
5/1/2013 12:00:00 AM,JFK,MCO,1457,1514.0,17.0,1.0,0.0,17.0,0.0,16.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MCO,1545,1655.0,70.0,4.0,0.0,51.0,0.0,0.0,0.0,14.0
5/1/2013 12:00:00 AM,JFK,MCO,1900,1949.0,49.0,3.0,0.0,20.0,0.0,0.0,0.0,24.0
5/1/2013 12:00:00 AM,JFK,MCO,1919,1916.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MCO,2015,2019.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MIA,540,537.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MIA,725,722.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MIA,815,811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MIA,900,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MIA,1359,1401.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MIA,1455,1503.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MIA,1735,1736.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MIA,1815,1811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MKE,1610,1550.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MSP,810,805.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MSP,1600,1602.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MSP,1820,1957.0,97.0,6.0,0.0,0.0,0.0,0.0,0.0,74.0
5/1/2013 12:00:00 AM,JFK,MSY,645,639.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MSY,1010,1003.0,0.0,-1.0,0.0,0.0,0.0,34.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MSY,1452,1446.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MSY,1905,1903.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,MSY,2045,2039.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,ORD,830,822.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,ORD,1555,1551.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,ORD,1710,1707.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,ORD,1925,1922.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,ORD,2030,2021.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,ORF,1700,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,ORF,1820,1815.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,PBI,659,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,PBI,1021,1056.0,35.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,PBI,1255,1438.0,103.0,6.0,0.0,90.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,PBI,1818,1815.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,PDX,1755,1754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,PHL,940,935.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,PHL,1345,1335.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,PHX,630,621.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,PHX,825,819.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,PHX,1015,1013.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,PHX,1620,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,PHX,2022,2046.0,24.0,1.0,0.0,24.0,0.0,5.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,PIT,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,PIT,1500,1456.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,PSE,2359,2355.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,PWM,909,907.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,PWM,1309,1304.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,PWM,1700,1651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,PWM,2245,2244.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,RDU,756,751.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,RDU,830,909.0,39.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,RDU,850,847.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,RDU,1300,1258.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,RDU,1450,1447.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,RDU,1608,1606.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,RDU,1736,1756.0,20.0,1.0,0.0,10.0,0.0,0.0,0.0,9.0
5/1/2013 12:00:00 AM,JFK,RDU,1930,1924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,RDU,1940,1935.0,0.0,-1.0,0.0,0.0,0.0,43.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,RDU,2159,2158.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,RIC,1847,1838.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2013 12:00:00 AM,JFK,ROC,935,931.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
