FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
6/1/2011 12:00:00 AM,JFK,DEN,1930,1937.0,7.0,0.0,0.0,0.0,0.0,41.0,0.0,7.0
6/1/2011 12:00:00 AM,JFK,DFW,1529,1524.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,DTW,1355,1400.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,DTW,1835,1913.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0
6/1/2011 12:00:00 AM,JFK,FLL,600,553.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,FLL,730,725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,FLL,730,727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,FLL,805,849.0,44.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,FLL,1100,1056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,FLL,1420,1423.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,FLL,1525,1557.0,32.0,2.0,0.0,3.0,0.0,0.0,0.0,12.0
6/1/2011 12:00:00 AM,JFK,FLL,1530,1523.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,FLL,1629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,FLL,1630,1626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,FLL,1805,1759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,FLL,1930,1925.0,0.0,-1.0,0.0,0.0,0.0,36.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,HOU,1138,1129.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,HOU,2040,2228.0,108.0,7.0,0.0,63.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,IAD,600,558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,IAD,1021,1014.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,IAD,1430,1700.0,150.0,10.0,0.0,0.0,0.0,15.0,0.0,150.0
6/1/2011 12:00:00 AM,JFK,IAD,1645,1641.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,IAD,1918,2241.0,203.0,12.0,0.0,0.0,0.0,0.0,0.0,178.0
6/1/2011 12:00:00 AM,JFK,IND,1430,1427.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,IND,2030,2250.0,140.0,9.0,0.0,62.0,0.0,0.0,0.0,61.0
6/1/2011 12:00:00 AM,JFK,JAX,810,809.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,JAX,1345,1529.0,104.0,6.0,0.0,104.0,0.0,8.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAS,705,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAS,720,716.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAS,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAS,1022,1010.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAS,1030,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAS,1435,1504.0,29.0,1.0,0.0,0.0,0.0,14.0,0.0,29.0
6/1/2011 12:00:00 AM,JFK,LAS,1625,1622.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAS,1635,1643.0,8.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAS,1750,1748.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAS,1845,1843.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAS,1959,2057.0,58.0,3.0,0.0,0.0,0.0,55.0,0.0,33.0
6/1/2011 12:00:00 AM,JFK,LAS,2030,2025.0,0.0,-1.0,0.0,0.0,0.0,23.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,630,623.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,630,625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,700,708.0,8.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,745,738.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,835,844.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,900,847.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,900,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,1030,1037.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,1125,1133.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,1130,1123.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,1200,1157.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,1345,1340.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,1500,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,1540,1538.0,0.0,-1.0,0.0,0.0,0.0,36.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,1540,1604.0,24.0,1.0,0.0,0.0,0.0,54.0,0.0,21.0
6/1/2011 12:00:00 AM,JFK,LAX,1640,1637.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,1645,1646.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,1700,1701.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,1800,1829.0,29.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,1900,1858.0,0.0,-1.0,0.0,0.0,0.0,83.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,1900,1950.0,50.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,2029,2031.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,2050,2055.0,5.0,0.0,0.0,5.0,0.0,19.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,2100,2104.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LAX,2100,2104.0,4.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LGB,1250,1249.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,LGB,1800,1755.0,0.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MCO,600,553.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MCO,701,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MCO,825,820.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MCO,830,855.0,25.0,1.0,0.0,25.0,0.0,4.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MCO,855,845.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MCO,930,929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MCO,1121,1218.0,57.0,3.0,0.0,7.0,0.0,0.0,0.0,37.0
6/1/2011 12:00:00 AM,JFK,MCO,1215,1212.0,0.0,-1.0,0.0,0.0,0.0,20.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MCO,1341,1345.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MCO,1520,1622.0,62.0,4.0,0.0,61.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MCO,1610,1607.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MCO,1640,1639.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MCO,1759,1825.0,26.0,1.0,0.0,26.0,0.0,4.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MCO,1859,2020.0,81.0,5.0,0.0,0.0,0.0,0.0,0.0,65.0
6/1/2011 12:00:00 AM,JFK,MCO,1940,2031.0,51.0,3.0,0.0,0.0,0.0,28.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MIA,550,548.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MIA,825,819.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MIA,1000,957.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MIA,1045,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MIA,1200,1156.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MIA,1310,1305.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MIA,1455,1503.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MIA,1459,1451.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MIA,1729,1728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MIA,1930,1930.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MIA,2000,2039.0,39.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MSP,1550,1557.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MSY,630,627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MSY,1459,1457.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,MSY,2040,2032.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,OAK,1916,1932.0,16.0,1.0,0.0,16.0,0.0,23.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,ORD,1220,1216.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,ORD,1559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,ORD,1620,1900.0,160.0,10.0,0.0,0.0,0.0,42.0,0.0,129.0
6/1/2011 12:00:00 AM,JFK,ORD,2059,2101.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,ORD,2100,2209.0,69.0,4.0,0.0,0.0,0.0,59.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,ORF,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,PBI,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,PBI,1043,1040.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,PBI,1335,1330.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,PBI,1459,1751.0,172.0,11.0,0.0,148.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,PBI,1859,1856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,PDX,1835,1829.0,0.0,-1.0,0.0,0.0,0.0,23.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,PDX,2029,2104.0,35.0,2.0,0.0,35.0,0.0,4.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,PHX,635,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,PHX,815,809.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,PHX,959,957.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,PHX,1620,1758.0,98.0,6.0,0.0,20.0,0.0,77.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,PHX,1840,1840.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,PHX,2000,1955.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,PIT,1140,1223.0,43.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,PIT,1450,1446.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,PIT,2030,2120.0,50.0,3.0,0.0,0.0,0.0,19.0,0.0,38.0
6/1/2011 12:00:00 AM,JFK,PIT,2115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,PSE,2252,2254.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,PWM,929,919.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,PWM,1415,1412.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,PWM,2000,2036.0,36.0,2.0,0.0,36.0,0.0,4.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,RDU,800,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,RDU,945,943.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,RDU,1225,1215.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,RDU,1455,1753.0,178.0,11.0,0.0,178.0,0.0,1.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,RDU,1640,1851.0,131.0,8.0,0.0,121.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,RDU,1900,2040.0,100.0,6.0,0.0,0.0,0.0,94.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,RDU,2155,2311.0,76.0,5.0,0.0,10.0,0.0,0.0,0.0,47.0
6/1/2011 12:00:00 AM,JFK,ROC,753,831.0,38.0,2.0,0.0,38.0,0.0,2.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,ROC,940,939.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,ROC,1456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,ROC,1759,1813.0,14.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,ROC,2240,2306.0,26.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,RSW,600,551.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,RSW,1320,1316.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,RSW,1950,2033.0,43.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,SAN,830,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,SAN,910,905.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,SAN,1720,1730.0,10.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,SAN,1730,1726.0,0.0,-1.0,0.0,0.0,0.0,28.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,SAN,1829,1825.0,0.0,-1.0,0.0,0.0,0.0,39.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,SAT,2030,2141.0,71.0,4.0,0.0,20.0,0.0,12.0,0.0,51.0
6/1/2011 12:00:00 AM,JFK,SEA,730,726.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,SEA,1055,1050.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,SEA,1555,1556.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,SEA,1825,1857.0,32.0,2.0,0.0,0.0,0.0,52.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,SEA,1859,1929.0,30.0,2.0,0.0,30.0,0.0,33.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,SEA,2000,2127.0,87.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,SFO,600,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,SFO,703,700.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,SFO,715,711.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,SFO,725,728.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,SFO,805,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,SFO,810,811.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,SFO,930,1444.0,314.0,12.0,0.0,280.0,0.0,0.0,0.0,24.0
6/1/2011 12:00:00 AM,JFK,SFO,1015,1010.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2011 12:00:00 AM,JFK,SFO,1100,1057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
