FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
6/1/2016 12:00:00 AM,JFK,BOS,1130,1126.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,BOS,1155,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,BOS,1350,1345.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,BOS,1545,1542.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,BOS,1655,1656.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,BOS,2050,2240.0,110.0,7.0,0.0,99.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,BOS,2055,2046.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,BOS,2255,2357.0,62.0,4.0,0.0,20.0,0.0,0.0,0.0,34.0
6/1/2016 12:00:00 AM,JFK,BQN,2359,2352.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,BTV,910,900.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,BTV,1259,1250.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,BTV,2240,2233.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,BUF,639,630.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,BUF,800,751.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,BUF,1030,1029.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,BUF,1229,1221.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,BUF,1425,1418.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,BUF,1839,1834.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,BUF,2100,2055.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,BUF,2159,2203.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,BUR,1710,1717.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,CHS,800,750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,CHS,805,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,CHS,1343,1335.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,CHS,1449,1442.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,CLT,630,626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,CLT,830,825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,CLT,1030,1023.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,CLT,1200,1207.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,CLT,1635,1633.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,CLT,1700,2026.0,206.0,12.0,0.0,160.0,0.0,6.0,0.0,46.0
6/1/2016 12:00:00 AM,JFK,CLT,1900,1857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,DCA,1455,1501.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,DCA,2100,2058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,DEN,840,837.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,DEN,1824,1833.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,DFW,1500,1459.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,DTW,910,904.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,FLL,625,703.0,38.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,FLL,735,730.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,FLL,841,834.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,FLL,1030,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,FLL,1105,1051.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,FLL,1403,1402.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,FLL,1529,1617.0,48.0,3.0,0.0,4.0,0.0,0.0,0.0,17.0
6/1/2016 12:00:00 AM,JFK,FLL,1539,1533.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,FLL,1730,1725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,FLL,1930,1941.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,FLL,2214,2210.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,HOU,1359,1402.0,3.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,IAD,805,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,IAD,1814,1806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,IAD,2155,2147.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,JAX,800,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,JAX,1546,1722.0,96.0,6.0,0.0,73.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,JAX,2030,2036.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAS,635,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAS,730,726.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAS,805,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAS,930,923.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAS,1000,1005.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAS,1105,1108.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAS,1515,1513.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAS,1710,1702.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAS,1715,1716.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAS,1825,1916.0,51.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAS,1940,1937.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAS,1945,1942.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,600,557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,615,608.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,700,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,725,722.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,820,817.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,820,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,905,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,930,929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,1000,957.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,1100,1058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,1110,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,1130,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,1210,1204.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,1215,1213.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,1225,1331.0,66.0,4.0,0.0,32.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,1300,1255.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,1355,1406.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,1530,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,1530,1535.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,1630,1634.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,1659,1656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,1700,1658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,1740,1743.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,1800,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,1830,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,1940,1933.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,1959,1958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,2000,2005.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,2025,2023.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,2100,2059.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,2129,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,2200,2157.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LAX,2240,2246.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LGB,1129,1124.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,LGB,1800,1756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MCO,600,554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MCO,715,709.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MCO,836,832.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MCO,925,931.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MCO,1045,1127.0,42.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MCO,1105,1149.0,44.0,2.0,0.0,26.0,0.0,0.0,0.0,1.0
6/1/2016 12:00:00 AM,JFK,MCO,1200,1154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MCO,1340,1337.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MCO,1459,1454.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MCO,1545,1555.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MCO,1755,1751.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MCO,1900,1854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MCO,1950,2004.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0
6/1/2016 12:00:00 AM,JFK,MCO,2153,2152.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MIA,530,527.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MIA,650,644.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MIA,810,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MIA,815,1043.0,148.0,9.0,0.0,121.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MIA,1100,1050.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MIA,1120,1145.0,25.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MIA,1355,1350.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MIA,1540,1536.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MIA,1544,1536.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MIA,1711,1752.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0
6/1/2016 12:00:00 AM,JFK,MIA,1825,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MSP,810,809.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MSP,1120,1112.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MSY,605,705.0,60.0,4.0,0.0,43.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,MSY,805,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,OAK,2025,2023.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,ORD,620,612.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,ORD,730,833.0,63.0,4.0,0.0,41.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,ORD,919,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,ORD,1710,1943.0,153.0,10.0,0.0,136.0,0.0,0.0,0.0,4.0
6/1/2016 12:00:00 AM,JFK,ORD,1800,1811.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,ORD,2040,2036.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,PBI,632,622.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,PBI,805,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,PBI,933,929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,PBI,1525,1549.0,24.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,PBI,2055,2050.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,PDX,755,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,PDX,1950,1949.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,PDX,2040,2116.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0
6/1/2016 12:00:00 AM,JFK,PHX,630,631.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,PHX,811,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,PHX,959,1054.0,55.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,PHX,1630,1828.0,118.0,7.0,0.0,86.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,PHX,1900,1858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,PHX,1930,1932.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,PSE,2359,2351.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,PWM,1039,1034.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,PWM,1740,1739.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,PWM,2240,2235.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,RDU,743,738.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,RDU,1425,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,RDU,1655,1650.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,RDU,2155,2148.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,RNO,1939,1939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,ROC,734,721.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,ROC,938,932.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,ROC,1254,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,ROC,2259,2249.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,RSW,756,749.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,RSW,1440,1519.0,39.0,2.0,0.0,39.0,0.0,4.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SAN,805,803.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SAN,829,823.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SAN,1655,1651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SAN,1700,1705.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SAN,1729,1728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SAN,1929,1956.0,27.0,1.0,0.0,3.0,0.0,0.0,0.0,23.0
6/1/2016 12:00:00 AM,JFK,SAT,1825,1831.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SAV,705,700.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SAV,1420,1414.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SEA,700,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SEA,715,707.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SEA,850,843.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SEA,1045,1047.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SEA,1709,1701.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SEA,1925,1953.0,28.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SFO,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SFO,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SFO,700,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SFO,730,720.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SFO,805,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SFO,900,852.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SFO,930,922.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SFO,1030,1022.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SFO,1030,1028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SFO,1139,1137.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SFO,1145,1147.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2016 12:00:00 AM,JFK,SFO,1150,1145.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
