FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
1/1/2015 12:00:00 AM,JFK,BOS,2020,2029.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,BOS,2055,2157.0,62.0,4.0,0.0,6.0,0.0,0.0,0.0,47.0
1/1/2015 12:00:00 AM,JFK,BOS,2255,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,BQN,545,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,BQN,2359,2351.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,BTV,912,908.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,BTV,1329,1323.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,BTV,2245,2237.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,BUF,655,645.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,BUF,912,907.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,BUF,1329,1321.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,BUF,1629,1731.0,62.0,4.0,0.0,58.0,0.0,4.0,0.0,4.0
1/1/2015 12:00:00 AM,JFK,BUF,1836,1829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,BUF,2139,2209.0,30.0,2.0,0.0,13.0,0.0,0.0,0.0,14.0
1/1/2015 12:00:00 AM,JFK,BUF,2306,2303.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,BUR,1730,1727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,BWI,1630,1625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,CHS,745,738.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,CHS,1359,1357.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,CLT,802,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,CLT,815,813.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,CLT,1020,1018.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,CLT,1200,1156.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,CLT,1659,1713.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,CLT,1713,1710.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,CLT,1830,1829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,CMH,1530,1524.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,CMH,1900,1856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,CVG,1510,1549.0,39.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,DCA,1110,1104.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,DCA,1305,1259.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,DCA,1545,1548.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,DCA,1725,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,DEN,2000,1957.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,DEN,2030,2039.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,DFW,900,902.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,DFW,1615,1625.0,10.0,0.0,0.0,10.0,0.0,39.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,DTW,900,945.0,45.0,3.0,0.0,0.0,0.0,31.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,DTW,1815,1814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,EGE,1730,1725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,FLL,605,603.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,FLL,718,717.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,FLL,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,FLL,815,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,FLL,825,824.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,FLL,950,1013.0,23.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,FLL,1115,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,FLL,1219,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,FLL,1330,1327.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,FLL,1429,1428.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,FLL,1530,1523.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,FLL,1710,1709.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,FLL,1835,1835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,FLL,1929,1924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,FLL,2000,1957.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,FLL,2130,2126.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,HNL,845,846.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,HNL,935,933.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,HOU,829,822.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,HOU,1410,1409.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,IAD,740,735.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,IAD,1750,1747.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,IAD,2142,2212.0,30.0,2.0,0.0,8.0,0.0,0.0,0.0,19.0
1/1/2015 12:00:00 AM,JFK,IND,1530,1525.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,JAX,800,752.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,JAX,1459,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,JAX,2030,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAS,635,656.0,21.0,1.0,0.0,21.0,0.0,24.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAS,958,953.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAS,1015,1014.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAS,1615,1611.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAS,1729,1727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAS,1859,1858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAS,2030,2028.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAS,2135,2132.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,630,627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,700,649.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,700,702.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,815,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,815,810.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,830,825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,900,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,930,931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,940,944.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,1000,959.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,1100,1055.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,1120,1141.0,21.0,1.0,0.0,21.0,0.0,11.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,1130,1126.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,1130,1129.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,1130,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,1230,1226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,1300,1259.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,1430,1426.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,1445,1438.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,1610,1607.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,1630,1628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,1655,1653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,1730,1724.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,1730,1731.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,1830,1925.0,55.0,3.0,0.0,10.0,0.0,47.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,1835,1828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,1845,1851.0,6.0,0.0,0.0,6.0,0.0,22.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,1945,1948.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,2005,2018.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,2045,2040.0,0.0,-1.0,0.0,0.0,0.0,40.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,2100,2119.0,19.0,1.0,0.0,19.0,0.0,30.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LAX,2140,2154.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LGB,1359,1357.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,LGB,1810,1807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MCO,600,557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MCO,700,857.0,117.0,7.0,0.0,117.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MCO,729,725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MCO,800,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MCO,900,952.0,52.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MCO,914,943.0,29.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MCO,1140,1138.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MCO,1155,1150.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MCO,1245,1242.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MCO,1429,1437.0,8.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MCO,1459,1454.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MCO,1523,1516.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MCO,1529,1536.0,7.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MCO,1557,1553.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MCO,1745,1743.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MCO,1759,1754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MCO,2000,2007.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MCO,2158,2225.0,27.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MIA,545,640.0,55.0,3.0,0.0,55.0,0.0,14.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MIA,652,649.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MIA,810,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MIA,830,841.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MIA,1055,1059.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MIA,1420,1416.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MIA,1600,1557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MIA,1700,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MIA,1815,1816.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MIA,1915,1912.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MSP,800,835.0,35.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MSP,1220,1238.0,18.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MSY,633,625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MSY,1445,1441.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MSY,1815,1810.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,MSY,2055,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,OAK,1659,1656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,ORD,800,801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,ORD,830,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,ORD,1710,1714.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,ORD,1930,1925.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,ORF,1530,1523.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,PBI,600,554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,PBI,659,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,PBI,815,802.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,PBI,910,914.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,PBI,1205,1219.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,PBI,1310,1306.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,PBI,1640,1637.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,PBI,2158,2206.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,PDX,1910,1906.0,0.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,PDX,2040,2046.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,PHX,630,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,PHX,959,1001.0,2.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,PHX,1330,1354.0,24.0,1.0,0.0,24.0,0.0,2.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,PHX,1620,1621.0,1.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,PHX,1922,1946.0,24.0,1.0,0.0,24.0,0.0,14.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,PHX,2035,2031.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,PWM,1059,1056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,PWM,2245,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,RDU,740,744.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,RDU,815,810.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,RDU,1235,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,RDU,1459,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,RDU,1739,1733.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,RDU,1945,1941.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,ROC,920,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,ROC,1429,1427.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,ROC,2242,2250.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,RSW,630,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,RSW,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,RSW,914,921.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,RSW,1205,1231.0,26.0,1.0,0.0,7.0,0.0,0.0,0.0,9.0
1/1/2015 12:00:00 AM,JFK,RSW,2059,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,SAN,910,908.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,SAN,1647,1729.0,42.0,2.0,0.0,22.0,0.0,0.0,0.0,11.0
1/1/2015 12:00:00 AM,JFK,SAN,1720,1749.0,29.0,1.0,0.0,29.0,0.0,6.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,SAV,755,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,SAV,1459,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,SEA,1735,1735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,SEA,1835,1908.0,33.0,2.0,0.0,33.0,0.0,14.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,SEA,1855,1902.0,7.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,SFO,605,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,SFO,659,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,SFO,700,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,SFO,800,755.0,0.0,-1.0,0.0,0.0,0.0,48.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,SFO,1000,959.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,SFO,1030,1021.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,SFO,1030,1024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2015 12:00:00 AM,JFK,SFO,1300,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
