FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2/1/2010 12:00:00 AM,JFK,CLT,1718,1717.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,CLT,1730,1719.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,CLT,1845,1845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,CMH,1355,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,CVG,1320,1315.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,CVG,1625,1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,DCA,830,821.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,DCA,830,905.0,35.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,DCA,1025,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,DCA,1210,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,DCA,1359,1354.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,DCA,1500,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,DCA,1615,1616.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,DCA,1730,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,DCA,1830,1827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,DCA,2035,2028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,DCA,2055,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,DCA,2235,2234.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,DEN,800,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,DEN,1830,1826.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,DFW,2000,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,DTW,845,950.0,65.0,4.0,0.0,48.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,DTW,1230,1228.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,DTW,1610,1607.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,DTW,2035,2024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,EGE,1625,1705.0,40.0,2.0,0.0,2.0,0.0,0.0,0.0,20.0
2/1/2010 12:00:00 AM,JFK,FLL,759,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,FLL,930,936.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,FLL,1045,1040.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,FLL,1057,1048.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,FLL,1515,1526.0,11.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,FLL,1550,1545.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,FLL,1550,1604.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,FLL,1620,1616.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,FLL,1700,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,FLL,1805,1758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,HOU,1110,1109.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,HOU,2030,2022.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,IAD,600,558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,IAD,845,842.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,IAD,1008,1016.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,IAD,1321,1316.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,IAD,1429,1514.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0
2/1/2010 12:00:00 AM,JFK,IAD,1729,1728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,IAD,1905,1905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,IAD,1914,1911.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,IAH,1930,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,IND,1902,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,JAX,800,807.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,JAX,1335,1332.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAS,720,717.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAS,805,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAS,900,903.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAS,945,951.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAS,1010,1008.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAS,1640,1639.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAS,1650,1648.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAS,1830,1826.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAS,2000,1954.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAX,625,624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAX,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAX,745,741.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAX,800,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAX,810,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAX,830,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAX,900,850.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAX,1030,1023.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAX,1135,1128.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAX,1200,1151.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAX,1325,1320.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAX,1430,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAX,1540,1547.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAX,1550,1545.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAX,1635,1630.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAX,1715,1712.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAX,1759,1755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAX,1815,1815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAX,1910,1859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAX,2021,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAX,2100,2054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LAX,2100,2055.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LGB,845,842.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LGB,1310,1306.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,LGB,1816,1812.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MCI,1535,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MCO,605,601.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MCO,810,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MCO,931,929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MCO,1212,1213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MCO,1336,1343.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MCO,1545,1537.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MCO,1559,1554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MCO,1610,1606.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MCO,1700,1656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MCO,1930,1931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MCO,1942,1938.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MIA,545,541.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MIA,725,720.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MIA,805,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MIA,1030,1028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MIA,1044,1036.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MIA,1310,1313.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MIA,1450,1448.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MIA,1505,1459.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MIA,1900,1856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MSP,810,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MSP,1125,1120.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MSP,1940,1934.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MSY,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MSY,1429,1428.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,MSY,2030,2027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,OAK,1634,1630.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,ORD,835,830.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,ORD,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,ORD,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,ORD,1359,1403.0,4.0,0.0,0.0,4.0,0.0,24.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,ORD,1520,1528.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,ORD,1621,1620.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,ORD,1645,1645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,ORD,1935,1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,ORF,1530,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,ORF,1830,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PBI,755,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PBI,900,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PBI,1347,1348.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PBI,1450,1451.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PBI,1559,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PBI,2047,2058.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PDX,1925,1914.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PDX,1925,1920.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PHL,1345,1340.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PHX,615,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PHX,823,816.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PHX,945,949.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PHX,1559,1558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PHX,1715,1710.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PIT,803,807.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PIT,835,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PIT,1215,1210.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PIT,1510,1700.0,110.0,7.0,0.0,89.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PIT,1520,1515.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PIT,1530,1521.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PIT,2040,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PSE,2359,2349.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PWM,925,920.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PWM,1230,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PWM,1240,1236.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PWM,2005,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,PWM,2215,2222.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/1/2010 12:00:00 AM,JFK,RDU,820,818.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
